1,11,2,3,0,62,1,0,1,18,7,44,63,1,1,3
1,9,0,3,0,105,0,0,2,11,4,22,15,1,0,3
1,0,1,1,1,-16,1,1,1,26,5,74,12,1,1,3
1,4,2,3,1,178,0,0,2,26,0,92,35,1,1,3
1,0,0,2,0,64,1,1,2,25,7,98,27,1,0,3
1,7,0,2,0,138,1,0,2,3,11,14,6,0,0,3
1,4,2,2,0,77,1,0,1,10,9,69,33,1,1,3
1,0,0,1,0,35,1,0,0,21,2,60,12,0,1,3
1,1,0,0,1,34,1,0,0,21,2,60,12,0,1,3
1,8,2,0,1,-1,1,1,0,30,3,91,49,1,0,2
1,4,2,1,0,133,1,0,2,18,5,71,56,1,1,3
1,4,0,0,0,169,1,1,2,9,1,9,14,0,1,3
1,5,1,0,0,127,1,0,1,21,1,90,33,0,0,3
1,1,2,3,1,169,1,0,0,29,0,55,45,0,0,2
1,2,1,0,1,16,1,1,2,4,0,23,58,0,1,3
1,11,1,3,1,21,1,0,1,13,10,18,9,0,0,3
1,10,0,3,0,105,0,1,2,11,4,23,16,1,0,3
1,1,2,3,1,169,1,0,0,28,0,54,46,0,0,2
1,7,2,2,1,-1,0,1,2,25,6,73,3,1,1,3
1,1,1,2,0,169,1,0,0,28,1,55,46,0,0,2
1,2,1,3,1,-3,1,1,0,21,9,77,11,0,1,3
1,7,1,1,1,2,0,1,0,7,10,84,54,0,0,3
1,3,1,0,1,7,1,0,2,6,0,45,29,0,0,3
1,6,0,2,0,40,1,0,0,21,11,42,44,1,1,3
1,6,1,2,0,129,1,1,0,26,0,64,30,0,0,2
1,1,0,1,1,169,0,1,0,11,0,84,39,1,1,3
1,0,2,1,1,-16,0,0,1,26,5,74,13,1,1,3
1,3,1,3,1,73,0,1,1,19,5,15,22,0,0,3
1,8,2,0,0,0,1,1,0,30,3,89,50,1,0,2
1,8,2,0,1,1,1,1,0,30,3,90,49,1,0,1
1,5,2,1,0,137,1,0,1,22,2,96,19,1,0,1
1,4,2,2,1,73,0,0,1,19,5,17,22,0,0,3
1,8,2,2,1,0,1,1,2,26,6,73,4,1,1,3
1,2,1,1,0,129,0,0,2,29,10,11,27,0,1,3
1,2,1,1,0,59,1,1,0,24,10,76,55,1,1,3
1,11,2,2,1,128,1,1,2,8,3,85,6,0,1,3
1,8,1,2,0,13,0,0,1,28,0,45,3,1,0,3
1,2,1,3,1,-2,1,1,0,21,10,76,11,0,1,3
1,8,2,0,1,0,0,1,0,30,3,90,49,1,0,1
1,8,1,2,1,-1,0,1,2,25,6,73,4,1,1,3
1,0,0,1,1,171,0,0,0,12,0,83,39,1,1,3
1,0,0,1,1,168,0,0,0,12,0,84,39,1,0,3
1,2,0,2,0,35,1,0,0,21,2,60,13,0,1,3
1,3,1,0,1,18,1,0,2,4,0,24,58,0,1,3
1,8,2,3,0,105,0,0,1,10,4,23,17,1,0,3
1,8,0,2,1,111,1,1,2,7,4,38,46,0,1,3
1,9,0,0,0,30,1,1,2,31,11,74,10,1,0,3
1,4,1,0,1,15,1,1,2,4,0,24,58,0,1,3
1,3,0,1,0,40,1,1,0,22,11,41,43,1,1,3
1,2,1,3,1,-4,1,1,0,21,10,76,11,0,1,3
1,2,2,1,0,119,0,1,2,30,0,5,9,0,1,3
1,8,0,2,0,2,0,1,0,7,10,84,56,0,0,3
1,4,2,1,0,134,1,1,2,18,7,71,54,1,1,3
1,9,1,3,0,105,0,0,1,9,4,23,17,1,0,3
1,3,0,1,1,40,1,1,0,21,11,41,44,1,1,3
1,7,1,2,0,129,1,0,0,26,0,63,30,0,0,1
1,3,1,1,0,130,0,0,2,28,10,10,29,0,1,3
1,10,1,3,1,20,1,1,1,14,9,18,10,0,0,3
1,10,1,3,1,22,1,1,1,13,10,18,10,0,0,3
1,8,2,3,0,105,0,0,2,10,4,24,17,1,0,3
1,0,0,1,1,169,0,1,0,12,0,84,38,1,1,3
1,8,0,2,0,13,0,0,0,27,0,44,4,1,1,3
1,2,1,1,1,119,0,1,0,30,0,5,9,0,1,3
1,3,0,3,1,147,1,1,0,25,5,89,35,1,1,3
1,9,2,3,0,104,0,0,2,11,5,24,17,1,0,3
1,2,1,2,1,40,1,0,0,21,11,40,44,1,1,3
1,9,1,1,0,31,1,1,2,31,8,74,10,1,0,3
1,2,1,1,0,127,0,0,2,28,10,10,29,0,1,3
1,10,0,1,0,174,1,1,1,10,8,38,50,1,1,3
1,8,2,0,1,-1,1,1,0,30,3,92,50,1,0,2
1,3,0,3,1,147,1,1,0,27,5,88,36,1,1,3
1,4,1,0,1,16,1,1,2,4,0,23,58,0,1,3
1,1,1,3,0,135,1,1,0,30,2,45,21,0,0,2
1,10,0,1,1,154,1,1,2,31,1,80,11,1,1,3
1,2,0,2,0,42,1,0,0,20,11,41,44,1,1,3
1,6,2,2,1,-3,0,1,2,26,6,73,4,1,1,3
1,3,2,3,1,74,1,0,1,19,5,17,22,0,0,3
1,10,1,1,0,175,1,0,1,10,8,39,49,1,1,3
1,3,1,0,1,17,1,0,2,4,0,23,59,0,1,3
1,3,1,1,1,7,1,0,2,5,0,47,31,0,0,3
1,4,1,1,0,137,1,1,2,22,2,96,20,1,0,1
1,10,0,3,1,93,0,1,2,30,2,89,45,1,0,3
1,1,2,2,1,169,1,0,0,27,0,54,46,0,0,1
1,1,1,1,0,58,1,0,0,24,10,75,54,1,1,3
1,8,1,1,0,152,1,1,0,13,3,80,43,1,1,3
1,7,1,1,0,138,0,1,2,4,11,14,7,0,0,3
1,2,1,2,0,129,0,0,1,28,10,10,27,0,1,3
1,5,1,1,0,139,0,0,1,22,2,96,20,1,0,1
1,2,1,0,0,58,1,0,0,25,10,77,55,1,1,3
1,2,2,1,1,120,0,1,0,30,0,4,9,0,0,3
1,3,1,1,1,129,0,0,2,28,10,10,28,0,1,3
1,3,1,2,1,40,1,1,0,21,10,41,44,1,1,3
1,0,0,2,1,-16,1,0,1,25,5,75,13,1,1,3
1,11,2,1,1,129,1,1,2,8,2,85,5,0,1,3
1,0,2,1,0,32,1,0,2,7,2,88,28,1,0,0
1,5,1,1,0,137,1,0,0,23,2,96,20,0,0,1
1,8,1,2,1,110,1,0,2,7,4,38,44,0,1,3
1,2,0,2,0,40,1,1,0,21,11,43,44,1,1,3
1,8,0,2,1,2,0,1,0,7,11,84,56,0,0,3
1,9,1,2,0,13,0,0,0,28,0,44,4,1,0,3
1,3,2,3,1,178,0,0,1,26,0,90,35,1,1,3
1,5,1,1,0,137,1,1,1,23,2,96,20,0,0,1
1,1,1,2,0,129,0,1,2,28,9,10,28,0,1,3
1,6,2,1,1,100,1,1,1,28,3,80,10,1,0,2
1,4,0,0,0,35,1,0,0,21,2,60,12,0,1,3
1,0,0,1,0,129,0,0,2,28,11,11,28,0,1,3
1,11,0,2,1,178,0,1,2,26,2,91,25,1,0,1
1,6,0,2,0,13,0,0,0,28,0,44,3,1,1,3
1,3,2,3,1,178,1,1,1,27,0,91,35,1,1,3
1,0,2,1,1,32,1,0,2,7,3,88,28,1,0,0
1,3,0,2,0,41,1,0,0,23,11,42,44,1,1,3
1,11,0,3,1,178,1,1,1,26,2,90,24,1,0,0
1,0,0,1,1,168,0,0,0,13,0,84,39,1,1,3
1,3,0,2,1,147,1,0,0,26,6,88,35,1,1,3
1,2,2,1,1,119,0,0,1,30,1,4,9,0,1,3
1,0,1,0,0,129,0,1,1,28,10,10,28,0,1,3
1,10,0,1,0,174,1,0,2,10,8,39,52,1,1,3
1,8,1,0,0,-11,1,1,1,14,1,42,58,1,1,3
1,9,1,2,0,152,1,1,0,11,3,81,43,1,1,3
1,6,0,2,1,2,0,0,0,7,10,83,55,0,0,3
1,2,2,1,1,169,1,0,0,28,0,55,47,0,0,2
1,0,0,2,0,64,1,1,2,24,7,97,26,1,0,3
1,1,0,1,1,170,0,0,0,11,0,84,39,1,1,3
1,3,2,1,1,-14,0,0,2,22,11,79,9,1,1,3
1,6,0,1,1,129,1,0,0,26,0,64,30,0,0,2
1,0,2,1,1,32,1,0,1,7,2,87,28,1,0,1
1,1,2,1,1,169,1,0,0,28,0,55,44,0,0,2
1,11,2,1,1,128,1,1,2,8,2,85,5,0,1,3
1,9,0,2,1,2,0,0,0,7,10,84,55,0,0,3
1,10,0,3,1,92,1,1,2,29,2,89,47,1,0,2
