1,3,0,3,0,143,1,0,0,24,3,48,44,0,1,0
1,2,1,2,1,87,0,1,1,22,0,99,50,1,1,3
1,5,2,3,1,8,1,0,0,30,6,34,20,0,1,3
1,5,0,1,1,47,1,0,2,15,10,89,43,0,0,3
1,8,1,3,0,105,0,0,2,10,5,23,18,1,0,3
1,1,1,2,1,87,0,0,1,22,1,99,53,1,1,3
1,3,0,0,1,-12,1,1,2,3,5,80,38,1,1,3
1,4,0,0,1,136,1,0,1,24,4,20,24,0,0,3
1,8,1,2,1,138,0,1,2,3,11,14,6,0,0,3
1,8,1,1,1,163,0,0,2,30,2,73,39,1,0,1
1,5,0,0,1,137,1,1,1,23,4,20,25,0,0,3
1,3,0,0,1,-12,1,1,2,2,5,80,39,1,1,3
1,2,1,2,1,87,0,1,1,22,2,99,50,1,1,3
1,4,0,0,0,40,1,0,0,20,11,41,44,1,1,3
1,3,1,3,0,145,1,0,0,24,3,49,44,0,1,0
1,5,2,1,0,143,1,1,1,8,0,91,15,1,1,3
1,2,1,3,0,145,1,1,0,24,2,48,44,0,1,0
1,5,0,0,1,47,1,1,2,15,9,88,43,0,0,3
1,3,0,1,1,137,1,0,2,23,4,20,25,0,0,3
1,5,2,0,1,-4,1,1,2,29,0,4,8,0,0,3
1,4,0,1,1,136,1,1,1,23,4,20,25,0,0,3
1,4,0,1,0,40,1,0,0,22,10,41,44,1,1,3
1,6,2,1,1,12,0,0,1,22,4,28,32,0,0,3
1,5,0,2,0,85,1,1,1,28,2,87,33,1,0,2
1,4,0,2,0,41,1,0,0,21,9,41,44,1,1,3
1,0,0,2,0,128,0,0,2,28,10,10,28,0,1,3
1,3,0,3,0,143,1,1,0,24,3,48,44,0,1,0
1,6,0,3,0,85,1,1,1,28,2,87,33,1,0,1
1,5,0,3,1,85,1,1,2,29,2,87,33,1,0,2
1,9,2,3,0,103,0,0,2,12,4,23,17,1,0,3
1,4,0,2,1,40,1,0,0,22,10,41,44,1,1,3
1,7,1,0,1,170,0,0,2,7,0,43,2,1,0,3
1,7,1,2,1,138,0,0,2,3,11,14,6,0,0,3
1,5,2,1,1,8,1,1,0,30,6,35,20,0,1,3
1,9,1,0,0,105,0,0,1,31,3,66,14,1,0,1
1,2,0,2,0,100,0,1,2,31,11,23,28,1,1,3
1,9,1,0,0,103,0,0,0,30,3,65,14,1,0,2
1,2,0,3,0,144,1,1,0,23,3,48,44,0,1,0
1,9,1,3,0,105,0,0,2,11,4,22,18,1,0,3
1,0,1,2,0,129,0,0,2,28,10,10,29,0,1,3
1,3,0,1,0,40,1,1,0,21,10,41,45,1,1,3
1,3,0,0,1,136,1,0,2,23,4,20,25,0,0,3
1,3,0,2,1,38,1,0,0,21,11,41,44,1,1,3
1,10,2,0,0,97,1,1,2,2,2,77,28,1,1,3
1,2,1,3,1,-3,1,1,0,20,11,76,10,0,1,3
1,6,0,0,1,12,0,1,1,22,4,28,30,0,0,3
1,2,2,3,1,39,1,1,1,10,2,60,32,1,1,3
1,10,1,0,1,163,0,0,2,30,3,73,38,1,0,1
1,0,0,1,0,128,0,0,2,28,10,9,28,0,1,3
1,10,1,3,0,107,0,0,1,11,4,23,17,1,0,3
1,4,0,0,1,136,1,0,1,22,4,20,24,0,0,3
1,6,1,3,0,3,0,0,0,24,1,95,13,1,0,3
1,10,2,0,0,98,1,1,2,2,6,77,29,1,1,3
1,8,2,0,1,163,0,0,2,30,3,71,38,1,0,1
1,7,1,2,0,138,0,1,2,3,10,14,6,0,0,3
1,1,2,3,1,135,1,0,0,30,3,46,21,0,0,1
1,2,1,3,1,-5,1,1,0,21,11,76,10,0,1,3
1,9,1,0,1,163,0,0,1,30,3,73,38,1,0,2
1,6,2,2,1,-8,0,0,1,31,8,24,27,0,0,3
1,4,2,3,0,158,1,0,2,2,2,31,36,1,0,3
1,7,2,2,0,138,0,1,2,4,11,14,7,0,0,3
1,3,1,0,1,-11,1,0,2,2,6,80,39,1,1,3
1,2,0,2,0,40,1,0,0,19,10,41,44,1,1,3
1,1,0,0,1,-12,1,0,2,2,5,80,40,1,1,3
1,3,0,0,1,-14,1,0,1,2,5,80,39,1,1,3
1,6,0,2,1,3,0,1,0,25,1,95,12,1,0,3
1,2,0,1,0,42,1,0,0,21,11,41,44,1,1,3
1,2,1,3,1,-1,1,1,0,20,10,76,10,0,1,3
1,6,0,2,1,4,0,0,0,24,1,95,13,1,0,3
1,4,0,0,1,138,1,0,1,24,4,20,25,0,0,3
1,5,1,3,0,85,1,0,2,28,2,86,33,1,0,2
1,1,1,1,1,129,0,0,1,28,10,11,28,0,1,3
1,3,0,1,0,40,1,0,0,22,11,41,46,1,1,3
1,8,1,3,0,106,0,0,2,11,5,22,17,1,0,3
1,6,1,2,1,-8,0,0,1,31,8,24,26,0,0,3
1,3,1,2,0,144,1,1,0,24,3,48,44,0,1,2
1,10,2,1,0,98,1,1,2,1,3,78,29,1,1,3
1,8,1,0,1,164,0,0,2,29,3,74,38,1,0,1
1,9,1,3,0,105,0,0,1,11,6,23,18,1,0,3
1,5,2,2,0,144,1,1,1,6,0,90,15,1,1,3
1,4,0,0,1,138,0,0,0,23,4,20,25,0,0,3
1,0,1,1,0,130,0,0,2,28,9,10,29,0,1,3
1,7,1,3,0,106,0,0,1,11,4,23,17,1,0,3
1,2,0,2,0,40,1,0,0,23,11,41,43,1,1,3
1,3,1,3,0,145,1,1,0,25,2,48,44,0,1,0
1,6,1,3,0,85,1,1,2,29,2,87,33,1,0,2
1,2,1,3,1,-3,1,1,0,21,10,76,8,1,1,3
1,2,0,0,1,-12,1,0,2,2,4,79,39,1,1,3
1,3,2,3,0,159,1,0,1,2,1,31,36,1,0,3
1,0,1,1,0,130,0,0,2,28,11,11,28,0,1,3
1,1,2,2,0,135,1,0,0,30,3,46,21,0,0,1
1,3,0,1,0,40,1,0,0,21,11,42,42,1,1,3
1,2,2,3,0,-3,1,1,0,21,10,76,9,0,1,3
1,9,1,3,0,103,0,0,2,11,5,23,17,1,0,3
1,2,0,3,1,19,0,1,1,5,3,24,7,1,1,3
1,9,2,0,1,105,0,0,0,30,3,65,13,1,0,1
1,0,0,2,0,100,0,1,2,30,10,23,28,1,1,3
1,0,2,3,1,40,1,0,1,10,2,59,33,1,1,3
1,9,1,0,0,105,0,0,0,31,2,65,13,1,0,1
1,5,0,2,0,86,1,1,2,28,2,87,33,1,0,1
1,7,2,0,1,170,0,1,2,6,1,44,1,1,0,3
1,1,1,3,1,-2,1,1,0,21,10,76,10,1,1,3
1,4,0,3,0,158,1,0,1,2,1,30,37,1,0,3
1,5,2,2,0,144,1,0,1,8,0,91,16,1,0,3
1,3,0,2,0,42,1,0,0,21,11,39,44,1,1,3
1,4,0,0,1,47,1,0,2,15,9,87,43,0,0,3
1,9,1,3,0,106,0,1,2,10,4,24,17,1,0,3
1,8,0,3,0,106,0,0,2,11,4,23,17,1,0,3
1,10,2,0,0,99,1,1,2,3,3,78,29,1,1,3
1,3,1,0,0,127,1,0,0,31,2,50,16,0,0,0
1,1,1,3,1,87,0,1,1,22,0,98,51,1,1,3
1,6,1,3,1,-9,0,0,1,31,9,23,28,0,0,3
1,3,0,0,1,-11,1,0,2,3,5,81,39,1,1,3
1,3,1,2,0,41,1,0,0,21,11,42,45,1,1,3
1,1,0,1,0,129,0,0,2,28,10,9,28,0,1,3
1,4,1,3,0,158,0,1,1,3,1,31,36,1,0,3
1,6,1,0,1,13,0,0,1,22,4,28,31,0,0,3
1,9,1,0,1,163,0,0,2,30,3,73,38,1,0,2
1,2,1,3,0,-2,1,0,0,21,10,76,10,0,1,3
1,9,1,3,0,105,0,0,1,11,4,24,17,1,0,3
1,3,1,1,1,-12,1,0,2,2,4,80,39,1,1,3
1,10,2,0,0,97,1,1,2,3,3,77,30,1,1,3
1,2,1,3,0,-2,1,1,0,21,10,76,9,0,1,3
1,3,1,3,0,144,1,0,0,24,3,48,42,0,1,0
1,1,1,3,0,135,1,0,0,30,2,46,22,0,0,1
1,8,1,3,0,105,0,1,2,11,5,23,18,1,0,3
1,5,0,3,0,84,1,1,2,26,2,87,33,1,0,2
1,4,0,0,1,139,1,0,1,24,4,20,25,0,0,3
1,3,0,1,0,40,1,1,0,21,11,39,44,1,1,3
1,1,1,2,1,88,0,1,1,22,2,99,51,1,1,3
