1,5,0,3,0,119,0,1,0,30,0,3,9,0,1,3
1,8,2,1,0,-11,0,0,2,14,9,95,63,1,0,3
1,8,0,1,0,-17,0,1,2,3,6,88,30,1,0,3
1,7,1,0,1,8,0,1,2,17,5,21,7,0,0,3
1,3,2,0,0,78,1,1,0,18,9,49,17,1,1,3
1,4,0,3,1,97,1,0,2,21,2,78,10,1,0,2
1,11,0,1,1,12,0,1,2,31,9,8,9,0,0,3
1,7,1,2,0,138,0,1,1,3,11,15,6,0,0,3
1,11,0,0,1,92,0,0,0,6,7,59,31,0,0,3
1,5,1,1,0,137,1,0,2,22,2,96,20,0,0,0
1,4,2,3,0,114,1,1,1,18,3,17,20,0,0,3
1,2,1,2,0,129,0,0,2,29,10,9,28,0,1,3
1,8,0,0,1,-17,0,1,2,4,6,88,30,1,1,3
1,11,0,2,1,92,0,1,0,5,7,59,31,0,0,3
1,7,2,2,0,138,0,1,2,4,11,14,6,0,0,3
1,6,0,2,0,158,0,0,1,22,10,30,36,1,1,3
1,9,1,3,0,105,0,0,2,10,5,22,18,1,0,3
1,3,2,2,0,17,0,0,1,22,0,33,8,1,0,3
1,6,1,2,1,128,1,0,0,26,1,62,30,0,0,2
1,6,1,2,1,129,1,0,0,25,0,63,31,0,0,2
1,11,0,1,1,11,0,1,2,30,8,6,8,0,0,3
1,2,2,0,0,77,1,1,0,19,9,48,18,1,1,3
1,1,0,0,1,129,0,0,2,28,10,10,28,0,1,3
1,3,0,2,0,40,1,0,0,24,11,41,44,1,1,3
1,8,2,3,0,105,0,0,2,11,4,23,15,1,0,3
1,6,0,2,0,159,1,0,0,22,10,30,35,0,1,3
1,9,0,1,1,12,0,1,2,31,8,5,9,0,0,3
1,6,1,2,0,138,0,1,1,3,11,14,5,0,0,3
1,5,1,3,1,120,0,1,0,29,0,3,9,0,1,3
1,10,1,3,0,106,0,0,1,11,4,24,17,1,0,3
1,8,1,2,0,138,1,1,2,3,11,14,6,0,0,3
1,11,0,3,1,126,0,0,0,5,7,23,29,1,1,3
1,9,2,3,0,105,0,1,2,11,5,23,16,1,0,3
1,9,1,2,0,-12,0,0,2,14,10,96,63,1,0,3
1,11,1,1,0,69,0,1,2,23,7,47,4,1,0,3
1,11,2,0,0,98,1,1,2,2,3,76,29,1,1,3
1,6,2,2,1,129,1,0,0,26,0,63,31,0,0,2
1,8,1,3,0,105,0,1,2,11,5,23,17,1,0,3
1,5,2,3,1,-16,0,1,0,16,10,44,1,0,1,3
1,1,2,3,1,135,1,1,0,30,2,45,20,0,0,1
1,1,0,1,1,154,1,1,1,26,8,98,19,1,1,3
1,9,1,3,0,106,0,1,1,11,4,23,17,1,0,3
1,2,2,3,1,-17,0,1,0,16,10,44,1,0,1,3
1,0,2,2,0,135,1,0,0,29,2,45,21,0,0,1
1,8,1,1,1,-16,0,0,2,3,6,88,31,1,1,3
1,8,1,2,0,68,0,1,2,24,7,47,4,1,0,3
1,4,2,3,0,112,0,1,1,19,3,17,22,0,0,3
1,3,0,2,0,41,1,1,0,21,10,42,44,1,1,3
1,5,1,1,0,137,1,0,1,22,2,98,20,1,0,0
1,9,1,3,0,104,0,0,2,12,4,24,17,1,0,3
1,9,0,1,1,-16,0,1,2,3,7,88,29,1,1,3
1,2,0,2,0,40,1,0,0,23,11,41,43,1,1,3
1,3,1,2,0,42,1,0,0,21,11,41,43,1,1,3
1,11,0,0,1,91,0,1,0,6,7,60,32,0,0,3
1,6,1,1,1,129,1,0,0,24,0,63,30,0,0,2
1,4,0,3,0,96,1,0,2,21,2,78,10,1,0,0
1,10,1,3,0,104,0,0,2,12,4,24,17,1,0,3
1,5,0,3,1,120,0,1,0,30,1,3,9,0,1,3
1,9,2,1,0,-12,1,0,0,20,10,99,5,1,0,3
1,2,1,0,0,129,0,0,2,28,11,11,28,0,1,3
1,5,0,2,0,159,1,1,1,22,10,31,35,1,1,3
1,6,1,2,0,129,1,0,0,27,0,63,31,0,0,2
1,4,2,3,1,-18,0,1,0,16,10,43,1,0,1,3
1,5,1,1,0,137,0,0,1,22,2,97,20,1,0,2
1,10,2,0,0,98,1,0,2,3,3,77,28,1,1,3
1,7,2,2,1,129,1,0,0,26,1,63,30,0,0,2
1,4,1,3,0,116,1,1,1,19,3,17,22,0,0,3
1,9,2,3,0,104,0,0,2,10,4,24,17,1,0,3
1,2,0,2,1,39,1,0,0,21,11,42,44,1,1,3
1,3,0,2,0,40,1,0,0,23,11,41,44,1,1,3
1,2,1,1,0,129,0,0,2,29,10,11,28,0,1,3
1,3,1,3,0,17,0,0,2,23,0,32,7,1,0,3
1,8,0,1,1,-15,1,0,2,3,6,88,30,1,1,3
1,1,2,1,0,129,0,0,2,29,9,10,28,0,1,3
1,1,2,1,0,-8,0,1,2,31,5,52,31,1,0,3
1,9,1,1,0,68,0,1,2,23,7,47,3,1,0,3
1,8,2,2,1,-11,0,0,2,14,9,97,63,1,0,3
1,4,1,2,0,40,1,0,0,21,10,42,44,1,1,3
1,7,1,1,1,12,1,0,0,5,10,42,52,0,1,3
1,3,1,3,0,17,0,0,2,23,1,34,8,1,0,3
1,8,1,3,0,104,0,0,2,12,4,23,17,1,0,3
1,1,0,2,1,40,1,0,0,21,11,41,44,1,1,3
1,1,0,1,0,154,1,1,0,27,8,98,16,1,1,3
1,2,0,1,0,155,1,1,0,26,8,98,17,1,1,3
1,11,2,3,1,124,0,0,0,4,7,24,29,1,1,3
1,6,2,2,1,129,1,0,0,27,1,63,30,0,0,2
1,9,2,3,1,-12,0,0,0,20,11,98,5,1,0,3
1,6,0,1,0,159,1,0,0,22,10,30,35,1,1,3
1,9,0,0,0,71,1,0,0,28,10,34,39,1,1,3
1,3,0,2,0,40,1,0,0,20,11,44,44,1,1,3
1,9,0,0,0,71,1,1,0,27,10,34,40,1,1,3
1,11,0,2,1,91,0,1,0,6,7,60,32,0,0,3
1,3,0,2,0,41,1,1,0,21,9,41,44,1,1,3
1,4,0,2,0,40,1,0,0,20,11,41,46,1,1,3
1,10,1,1,0,67,0,1,2,24,8,47,3,1,0,3
1,11,1,1,1,12,0,1,2,31,9,6,8,0,0,3
1,7,0,3,0,138,0,1,2,3,11,13,6,0,0,3
1,10,0,0,1,71,1,1,0,28,11,35,39,1,1,3
1,10,2,1,0,68,0,1,2,23,7,48,4,1,0,3
1,8,1,2,0,138,1,1,1,3,11,14,6,0,0,3
1,9,2,3,0,-12,0,0,0,23,10,99,5,1,0,3
1,6,0,3,1,120,0,1,0,31,0,4,9,0,0,3
1,11,0,1,0,91,0,0,0,6,7,60,31,0,0,3
1,3,0,2,0,40,1,1,0,19,11,41,45,1,1,3
1,11,0,1,1,12,0,0,2,31,7,6,9,0,1,3
1,7,0,0,1,10,0,1,2,17,5,21,7,0,0,3
1,1,0,1,0,129,0,0,2,28,10,10,30,0,1,3
1,7,1,1,1,12,1,0,0,4,10,41,51,0,1,3
1,11,0,3,1,12,0,1,2,31,8,6,10,0,0,3
1,5,2,1,0,137,1,0,1,22,2,96,19,1,0,1
1,11,0,1,1,12,0,1,2,31,7,7,8,0,0,3
1,5,1,3,1,92,0,0,1,27,2,55,18,0,0,1
1,3,2,3,1,-16,0,1,0,16,10,44,1,0,1,3
1,7,0,3,0,92,0,0,1,27,2,55,16,0,0,1
1,10,1,2,0,68,0,1,2,24,7,46,4,1,0,3
1,11,0,1,1,91,0,0,0,6,7,60,31,0,0,3
1,9,1,3,0,105,0,0,2,11,6,22,17,1,0,3
1,11,2,3,1,126,0,0,1,5,6,25,29,1,1,3
1,5,1,1,0,137,1,0,1,22,3,95,20,1,0,1
1,10,1,1,0,68,0,1,2,24,7,48,2,1,0,3
1,9,0,3,0,105,0,1,2,12,4,22,17,1,0,3
1,3,0,2,0,42,1,0,0,22,11,41,43,1,1,3
1,5,1,1,0,137,1,0,1,23,3,96,20,0,0,1
1,4,0,3,1,97,1,0,2,21,3,78,9,1,0,2
1,6,0,2,0,159,1,1,2,22,10,30,36,1,1,3
1,8,1,3,0,106,0,0,2,12,5,23,17,1,0,3
1,11,2,1,0,68,0,1,2,24,7,47,4,1,0,3
1,5,0,3,0,120,1,1,0,30,0,4,9,0,0,3
1,10,1,1,0,68,0,1,2,24,7,45,4,1,0,3
1,9,1,0,0,152,1,1,0,11,2,79,43,1,1,3
