1,1,2,2,0,135,1,0,0,30,2,47,21,0,0,1
1,4,1,0,0,158,0,0,0,29,7,22,27,0,1,3
1,7,1,1,1,170,0,0,2,7,1,42,1,1,0,3
1,4,0,3,1,150,1,1,1,18,9,15,21,0,0,3
1,6,1,1,1,162,0,1,0,20,0,62,43,1,1,3
1,4,1,1,0,158,0,0,0,29,8,24,27,0,1,3
1,9,1,3,0,106,0,0,2,10,4,22,16,1,0,3
1,7,2,0,1,168,0,0,2,7,1,44,1,1,0,3
1,6,1,2,0,159,1,0,2,21,10,30,35,1,1,3
1,7,1,0,1,162,0,0,0,20,1,62,43,1,1,3
1,6,2,2,0,138,0,1,2,3,11,14,5,0,0,3
1,1,2,2,0,134,1,0,0,30,2,44,21,0,0,1
1,5,0,3,1,150,1,1,1,19,7,16,22,0,0,3
1,7,2,2,1,162,0,0,0,20,1,62,44,1,1,3
1,4,2,1,0,157,0,0,0,29,9,22,26,0,1,3
1,10,1,3,0,105,0,0,2,13,4,23,18,1,0,3
1,7,2,2,0,32,1,1,0,19,6,57,51,0,1,3
1,8,0,2,0,138,0,1,2,3,11,15,6,0,0,3
1,2,0,0,1,27,1,0,0,2,3,24,51,0,1,3
1,1,1,1,1,128,0,0,2,28,10,10,27,0,1,3
1,9,0,3,0,106,0,0,2,11,4,23,16,1,0,3
1,5,0,0,0,47,0,1,0,8,10,56,9,1,0,3
1,4,0,2,0,40,1,0,0,21,10,41,45,1,1,3
1,8,2,1,1,161,0,1,0,20,1,62,43,1,1,3
1,2,1,2,0,41,1,0,0,21,11,42,44,1,1,3
1,10,1,3,0,107,0,0,2,11,4,24,17,1,0,3
1,11,2,3,0,131,0,1,2,14,0,13,18,1,1,3
1,1,0,1,0,129,1,0,2,28,10,10,29,0,1,3
1,4,0,0,1,28,1,0,0,1,3,25,52,0,1,3
1,7,1,0,1,171,0,0,2,7,1,45,1,1,0,3
1,8,1,2,0,138,0,0,2,2,11,14,6,0,0,3
1,9,1,2,0,145,1,1,0,3,11,53,45,1,1,3
1,7,2,0,1,170,0,0,1,7,1,43,1,1,0,3
1,10,1,3,0,105,0,0,2,12,4,25,17,1,0,3
1,4,0,2,0,40,1,0,0,20,10,42,44,1,1,3
1,8,2,2,0,32,1,0,0,17,7,57,50,0,1,3
1,5,0,2,0,173,0,1,0,21,2,49,10,1,1,3
1,5,1,0,0,23,0,1,0,12,3,81,28,1,0,3
1,5,0,3,1,150,1,1,1,18,9,16,21,0,0,3
1,3,0,1,0,40,1,0,0,23,11,41,45,1,1,3
1,3,0,2,0,40,1,1,0,23,11,41,44,1,1,3
1,3,0,2,1,28,1,0,0,2,4,25,51,0,1,3
1,9,2,3,0,105,0,1,2,11,4,25,17,1,0,3
1,5,1,2,0,138,0,0,2,3,11,14,6,0,0,3
1,5,1,1,0,-10,1,1,0,17,10,77,29,0,1,3
1,1,2,1,0,130,0,0,2,28,10,9,28,0,1,3
1,8,0,1,1,77,1,1,0,26,3,96,17,0,0,1
1,5,1,1,1,-8,1,1,0,17,10,76,29,0,1,3
1,3,1,1,0,157,0,0,0,29,7,22,28,0,1,3
1,10,1,2,0,178,1,0,0,14,4,94,44,0,1,3
1,1,1,0,0,162,0,1,0,4,11,88,22,1,0,3
1,1,1,1,0,128,0,0,2,28,8,10,28,0,1,3
1,2,1,1,0,129,0,0,2,28,11,10,28,0,1,3
1,5,2,1,1,162,0,1,0,20,1,63,43,1,1,3
1,1,2,1,0,128,0,0,2,28,11,10,28,0,1,3
1,0,1,1,0,129,0,0,2,28,10,10,30,0,1,3
1,10,2,2,0,176,1,0,0,14,4,94,43,0,1,3
1,1,1,1,0,162,0,1,0,3,10,88,25,1,0,3
1,3,0,1,0,40,1,0,0,20,11,41,44,1,1,3
1,9,1,3,0,105,0,1,1,10,4,23,17,1,0,3
1,5,0,1,1,-8,1,0,0,17,10,78,29,0,1,3
1,9,2,3,0,104,0,0,2,10,4,22,17,1,0,3
1,8,2,1,0,33,1,0,0,19,7,57,50,0,1,3
1,8,2,2,0,32,1,0,0,20,7,57,52,0,1,3
1,3,0,2,0,40,1,1,0,21,11,41,44,1,1,3
1,5,0,0,0,48,0,1,0,9,10,56,9,1,0,3
1,8,1,3,0,104,0,1,2,11,4,23,18,1,0,3
1,0,1,0,0,162,0,1,0,4,11,88,24,0,0,3
1,8,2,3,1,67,1,1,0,18,5,41,63,0,1,3
1,9,0,1,0,76,1,1,0,26,3,96,19,0,1,1
1,3,0,0,1,28,1,0,0,2,3,25,48,0,1,3
1,7,1,1,0,138,0,1,2,3,11,15,6,0,1,3
1,6,0,1,0,159,1,0,0,22,9,30,35,1,1,3
1,9,2,3,0,105,0,0,1,10,4,24,17,1,0,3
1,7,0,2,0,138,0,0,2,4,11,14,6,0,0,3
1,6,0,2,0,158,1,0,1,22,11,31,35,1,1,3
1,9,0,3,0,105,0,1,2,11,5,23,17,1,0,3
1,3,0,2,0,40,1,0,0,22,11,38,44,1,1,3
1,11,1,3,0,130,0,1,2,16,0,13,18,0,0,3
1,8,1,3,0,105,0,0,2,12,4,25,17,1,0,3
1,5,0,0,0,173,0,1,0,21,1,49,8,1,1,3
1,1,1,1,0,129,0,1,1,28,10,9,28,0,1,3
1,3,0,0,0,40,1,0,0,20,11,42,44,1,1,3
1,6,0,2,0,160,1,0,2,22,9,30,35,1,1,3
1,9,1,3,0,106,0,0,2,11,4,24,19,1,0,3
1,5,0,0,1,28,1,0,0,2,3,24,51,0,1,3
1,4,1,1,0,156,0,0,0,29,8,22,28,0,1,3
1,4,0,2,0,41,1,0,0,20,11,42,44,1,1,3
1,4,0,0,1,47,0,0,0,10,10,56,10,1,0,3
1,10,1,3,0,105,0,0,2,9,4,23,18,1,0,3
1,5,1,1,1,173,0,1,0,21,2,49,10,1,1,3
1,1,0,3,1,150,0,1,2,19,10,85,5,1,0,3
1,4,1,1,0,157,0,1,0,29,6,22,27,0,1,3
1,5,1,2,1,-9,1,1,0,17,9,78,29,0,1,3
1,4,0,2,0,38,1,0,0,21,11,41,45,1,1,3
1,7,2,2,1,161,0,0,0,20,1,62,43,1,1,3
1,9,2,2,0,32,1,0,0,19,8,57,51,0,1,3
1,2,1,0,0,162,0,1,0,3,10,88,25,1,0,3
1,8,2,1,0,33,1,0,0,19,6,57,51,0,1,3
1,6,0,3,0,92,1,0,0,27,2,55,18,0,0,2
1,3,0,0,0,28,1,0,0,2,4,25,52,0,1,3
1,7,2,1,1,163,0,1,0,21,1,61,43,1,1,3
1,5,0,0,1,173,0,1,0,21,1,49,11,1,1,3
1,9,1,3,0,103,0,0,2,10,4,22,17,1,0,3
1,9,2,2,0,176,1,1,0,14,3,94,44,0,1,3
1,1,1,0,0,161,0,0,0,4,10,88,25,1,0,3
1,5,1,2,0,138,0,1,2,3,11,14,6,0,0,3
1,0,2,2,0,135,1,0,0,30,2,46,21,0,0,1
1,0,0,3,1,151,0,1,1,19,9,85,5,1,0,3
1,9,0,3,0,104,0,0,2,10,4,23,17,1,0,3
1,6,1,0,1,168,0,0,2,7,1,44,1,1,0,3
1,3,0,0,1,48,0,0,0,9,10,56,9,1,0,3
1,6,1,3,0,92,1,0,1,26,2,55,18,0,0,1
1,6,0,3,0,92,0,0,2,27,2,54,18,0,0,1
1,6,0,2,0,159,1,1,1,22,10,31,36,1,1,3
1,10,1,2,0,176,1,0,0,14,3,93,44,0,1,3
1,8,0,1,1,76,1,0,0,26,3,96,17,0,0,1
1,3,0,2,0,40,1,0,0,20,11,39,43,1,1,3
1,1,1,1,0,129,0,0,2,28,9,10,28,0,1,3
1,1,1,1,0,129,0,0,1,28,10,10,27,0,0,3
1,8,1,1,1,76,1,1,0,26,3,96,17,0,1,0
1,6,2,3,0,67,1,1,0,18,5,43,62,0,1,3
1,5,0,0,0,173,0,1,0,21,1,51,10,1,1,3
1,1,0,3,1,151,0,1,1,18,10,86,5,1,0,3
1,7,1,2,0,138,0,1,2,4,11,14,7,0,0,3
1,10,1,1,0,176,1,0,0,14,4,94,44,0,1,3
