1,1,1,1,0,36,1,0,0,30,2,63,19,1,0,0
1,1,1,2,0,139,0,1,0,17,11,64,31,1,0,3
1,11,1,0,1,106,1,0,2,20,11,17,22,0,1,3
1,8,0,1,1,107,0,0,0,22,3,94,18,1,0,3
1,3,0,1,0,40,1,0,0,21,11,42,44,1,1,3
1,9,0,1,1,108,0,0,0,23,2,93,19,1,0,3
1,8,0,3,0,60,0,0,2,22,2,92,39,1,0,1
1,7,1,2,0,138,0,1,2,3,11,16,6,0,0,3
1,3,0,2,0,41,1,1,0,20,11,42,44,1,1,3
1,10,0,1,1,108,0,0,1,22,3,94,19,1,0,2
1,5,2,2,1,108,1,0,1,26,3,98,17,0,0,3
1,5,2,2,1,109,1,1,1,26,3,96,18,0,1,3
1,5,0,1,0,40,1,0,0,21,11,41,45,1,1,3
1,1,0,2,1,19,1,0,1,27,9,81,17,1,1,3
1,8,0,2,0,-17,1,1,0,23,2,55,51,0,0,1
1,9,2,3,0,107,0,0,2,11,4,23,17,1,0,3
1,8,0,1,0,-17,0,0,0,23,3,55,50,0,0,0
1,3,1,3,0,144,1,1,1,24,2,48,44,0,0,0
1,3,1,3,0,144,1,1,0,24,2,49,44,0,1,1
1,7,0,1,1,108,0,0,0,22,3,95,19,1,0,3
1,9,0,1,1,109,0,1,0,22,3,94,20,1,0,3
1,9,0,1,0,109,0,0,0,22,3,94,19,1,0,3
1,4,1,3,0,144,1,1,0,23,3,48,43,0,1,0
1,4,2,2,1,115,0,0,1,7,0,26,31,0,0,3
1,3,0,2,0,40,1,0,0,20,9,41,44,1,1,3
1,5,0,2,0,142,1,0,1,17,2,15,22,0,1,3
1,2,1,0,0,36,0,0,0,30,3,63,20,1,0,1
1,9,1,3,0,105,0,0,2,11,6,23,17,1,0,3
1,1,0,1,0,129,0,1,2,28,9,10,28,0,1,3
1,2,0,1,1,111,1,0,0,26,0,39,50,0,0,2
1,7,0,3,1,60,1,0,2,23,3,92,38,1,0,1
1,2,0,2,0,40,1,0,0,22,11,41,43,1,1,3
1,1,2,0,1,139,0,1,0,17,10,63,31,1,0,3
1,1,2,1,0,129,0,0,2,28,9,10,29,0,1,3
1,4,0,2,0,142,1,1,1,17,1,15,21,0,1,3
1,1,1,2,1,139,0,1,0,17,10,63,34,1,0,3
1,3,0,1,0,40,1,0,0,21,9,40,44,1,1,3
1,5,2,2,1,106,1,1,1,26,4,97,17,0,1,3
1,11,1,2,0,67,0,1,2,24,7,47,4,1,0,3
1,3,1,2,0,144,1,1,0,24,3,48,44,0,1,2
1,1,2,1,0,35,0,0,0,30,3,64,20,1,0,0
1,7,1,1,0,138,0,1,1,4,11,14,6,0,0,3
1,9,0,3,0,105,0,0,1,11,4,22,17,1,0,3
1,10,1,1,0,69,0,1,2,25,7,47,3,1,0,3
1,6,1,3,0,105,0,1,2,11,4,23,17,1,0,3
1,4,0,2,0,142,1,0,2,18,2,15,20,0,1,3
1,9,0,1,0,-19,1,0,1,19,0,17,22,1,1,3
1,6,0,2,1,5,1,1,1,2,5,20,55,0,0,3
1,6,0,3,1,60,0,0,2,23,2,93,38,1,0,1
1,10,1,2,0,68,0,1,2,23,6,47,4,1,0,3
1,0,2,3,0,88,0,1,1,29,6,62,29,1,0,3
1,4,2,1,1,115,0,1,1,7,0,27,31,0,0,3
1,10,1,3,1,21,1,1,1,12,10,19,9,0,0,3
1,11,2,3,0,73,1,1,1,30,11,23,28,1,1,3
1,2,0,2,1,112,1,0,0,26,0,39,50,0,1,2
1,11,1,3,1,21,1,1,1,15,9,18,9,0,0,3
1,10,2,1,0,68,0,1,2,24,7,46,4,1,0,3
1,4,2,1,1,115,0,0,2,6,0,26,30,0,0,3
1,6,1,2,0,138,0,0,2,3,11,14,6,0,0,3
1,10,0,1,0,-20,1,1,1,18,0,16,23,1,1,3
1,0,0,3,0,87,0,1,1,29,6,65,29,1,0,3
1,5,0,2,1,6,1,1,1,3,5,20,54,0,0,3
1,4,0,2,0,142,1,0,1,16,2,15,18,0,1,3
1,5,0,2,1,6,0,1,1,2,5,21,54,0,0,3
1,1,0,1,0,128,0,0,2,28,10,10,27,0,1,3
1,5,0,1,1,6,0,1,2,3,5,20,55,0,0,3
1,5,0,1,1,5,0,1,1,2,5,20,54,0,0,3
1,10,0,1,0,-20,1,1,1,19,1,17,23,1,1,3
1,1,0,2,1,19,1,0,1,27,9,80,15,1,1,3
1,3,0,2,1,41,1,0,0,22,10,41,44,1,1,3
1,9,0,3,0,104,0,0,1,10,4,23,17,1,0,3
1,10,1,3,0,106,0,1,2,12,4,23,17,1,0,3
1,0,1,2,1,139,0,1,0,17,10,62,32,1,0,3
1,2,2,2,1,112,1,1,0,26,0,39,50,0,1,2
1,11,1,0,1,106,1,1,1,19,10,17,22,0,1,3
1,2,1,2,1,112,1,0,0,24,0,39,50,0,1,2
1,8,0,2,0,-17,1,0,0,22,2,55,51,0,0,1
1,4,2,1,0,115,0,0,0,7,0,25,31,0,0,3
1,1,1,1,0,129,0,0,1,28,10,10,27,0,0,3
1,5,0,1,1,5,0,1,1,2,5,20,56,0,0,3
1,3,0,1,0,142,1,1,1,17,2,15,20,0,1,3
1,2,1,3,1,112,1,0,0,26,1,39,50,0,1,2
1,10,0,1,0,-20,1,1,1,17,0,16,22,1,1,3
1,3,0,0,0,38,1,0,0,21,11,41,44,1,1,3
1,5,2,2,1,109,1,0,1,26,3,97,18,0,1,3
1,3,0,1,0,40,1,0,0,22,11,42,43,1,1,3
1,4,2,1,1,115,0,0,1,6,0,25,32,0,0,3
1,9,0,1,1,109,0,0,1,22,3,93,19,1,0,3
1,3,1,0,0,40,1,0,0,21,11,40,44,1,1,3
1,1,1,3,0,139,0,1,1,17,10,63,31,1,0,3
1,9,0,1,0,109,0,0,0,22,3,94,20,1,0,3
1,8,0,1,0,-17,0,0,0,24,3,55,51,0,0,0
1,9,1,3,1,21,1,1,1,13,8,18,10,0,0,3
1,10,2,0,1,106,1,0,2,20,11,17,22,0,1,3
1,5,2,0,1,114,0,0,1,7,0,26,31,0,0,3
1,7,0,2,0,138,0,1,2,4,11,14,5,0,0,3
1,9,1,3,0,105,0,1,2,12,4,23,18,1,0,3
1,6,2,1,1,108,1,1,1,26,3,96,17,0,1,3
1,8,0,2,0,-17,0,0,0,22,2,55,51,0,0,0
1,1,2,3,0,135,1,0,0,30,2,46,21,0,0,1
1,8,1,1,0,138,0,1,2,3,11,13,6,0,0,3
1,2,1,2,0,41,1,0,0,21,11,40,44,1,1,3
1,1,0,2,1,140,0,1,0,18,10,63,31,1,0,3
1,2,0,2,1,19,1,0,1,26,8,82,16,1,1,3
1,2,0,2,0,40,1,1,0,21,10,42,44,1,1,3
1,11,2,1,0,68,0,1,2,25,7,47,4,1,0,3
1,9,2,3,0,105,0,0,2,11,4,24,18,1,0,3
1,0,1,1,0,36,0,0,0,30,2,64,20,1,0,0
1,1,1,2,1,139,0,1,0,18,10,64,30,1,0,3
1,10,1,3,1,20,1,1,1,13,10,18,9,0,0,3
1,3,1,3,0,144,1,1,0,25,3,48,43,0,1,1
1,8,2,3,1,60,1,0,2,23,2,92,38,1,0,1
1,7,1,3,0,105,0,0,2,9,4,23,17,1,0,3
1,0,1,0,1,36,0,0,0,30,3,63,20,1,0,0
1,7,0,2,0,-17,0,0,0,23,3,55,51,0,0,1
1,8,0,3,1,59,0,0,2,23,2,92,39,1,0,1
1,10,0,1,0,-20,1,1,2,19,0,16,22,1,1,3
1,3,1,3,0,144,1,1,0,24,2,48,45,0,0,0
1,11,2,3,0,73,1,1,1,30,10,23,28,1,1,3
1,8,0,3,1,61,0,0,2,24,2,92,39,1,0,1
1,8,0,2,1,-17,0,0,0,24,2,56,51,0,0,0
1,8,0,2,0,61,0,0,2,23,2,92,38,1,0,1
1,11,1,3,0,104,0,0,2,11,4,23,18,1,0,3
1,8,1,3,0,104,0,0,2,12,4,23,17,1,0,3
1,3,2,3,0,134,1,0,0,30,2,45,21,0,0,1
1,4,0,2,0,142,1,0,1,17,2,15,18,0,1,3
1,11,2,0,1,106,1,0,2,19,11,17,21,0,0,3
1,8,0,2,0,-16,1,0,0,23,1,55,51,0,0,0
