1,1,2,3,1,135,1,0,0,29,2,45,21,0,0,1
1,8,1,3,0,87,1,0,1,25,0,85,1,0,0,2
1,9,1,3,1,154,1,1,0,26,0,64,22,0,1,0
1,9,1,2,1,120,0,0,2,30,2,90,9,1,0,0
1,1,0,1,1,28,1,1,1,17,0,99,27,1,1,3
1,5,0,3,1,165,1,1,1,3,8,90,1,1,0,3
1,9,1,2,1,151,1,1,0,25,0,64,21,0,1,0
1,8,1,3,0,87,1,0,0,25,1,86,2,0,0,2
1,10,2,3,0,105,0,0,2,13,4,23,17,1,0,3
1,2,2,3,1,135,1,0,0,30,2,45,20,0,0,1
1,8,1,3,1,153,1,1,0,25,0,64,21,0,0,1
1,1,2,2,0,135,1,0,0,29,2,45,21,0,0,2
1,3,1,3,1,11,1,0,2,18,3,63,13,1,1,3
1,10,2,1,1,100,0,1,1,30,2,98,18,1,0,0
1,2,0,2,0,39,1,0,0,20,11,41,45,1,1,3
1,8,2,3,1,43,1,0,0,23,3,47,32,0,0,0
1,2,0,1,0,40,1,0,0,21,10,42,44,1,1,3
1,11,1,1,1,108,1,0,2,25,2,69,24,0,0,0
1,9,2,2,1,121,0,0,2,31,3,91,9,1,0,1
1,2,1,1,0,129,0,0,2,28,10,11,29,0,1,3
1,5,0,2,0,40,1,0,0,20,11,41,45,1,1,3
1,11,1,1,0,107,1,0,0,25,3,69,24,0,0,0
1,9,1,2,1,121,0,0,2,30,2,92,8,1,0,0
1,4,1,2,1,10,1,0,2,18,4,63,13,1,1,3
1,7,2,3,0,43,1,0,1,23,3,48,34,0,0,0
1,10,1,2,1,121,0,0,1,30,2,91,9,1,0,0
1,11,0,1,1,66,1,1,1,2,8,72,16,0,0,3
1,11,1,3,0,28,0,1,0,16,10,33,5,1,0,3
1,9,2,3,0,106,0,0,2,13,4,23,17,1,0,3
1,3,1,1,1,40,1,0,0,21,11,40,44,1,1,3
1,8,0,1,1,165,0,1,1,3,8,90,1,1,0,3
1,9,0,0,1,59,1,0,2,19,7,18,23,0,0,3
1,9,2,3,0,121,0,0,2,30,3,91,9,1,0,0
1,8,2,2,0,139,0,1,2,3,11,14,6,0,0,3
1,2,0,0,0,129,0,0,2,28,10,10,28,0,1,3
1,11,2,1,0,108,1,0,1,27,2,69,24,0,0,0
1,4,1,2,0,142,1,0,1,16,2,14,20,0,1,3
1,11,1,0,1,66,1,1,1,2,10,72,16,0,0,3
1,8,2,2,0,32,1,0,0,21,7,57,51,0,1,3
1,2,1,1,0,130,0,0,2,28,10,10,27,0,1,3
1,10,0,1,0,172,1,1,1,14,11,71,27,1,0,3
1,9,1,3,1,151,1,1,0,26,0,64,21,0,1,0
1,9,1,3,0,106,0,0,2,9,4,24,17,1,0,3
1,8,0,2,0,-17,1,0,0,23,2,56,51,0,0,0
1,4,1,2,0,143,1,0,1,17,2,15,21,0,1,3
1,1,0,1,1,29,1,1,2,16,0,98,27,1,1,3
1,6,2,2,0,24,1,1,2,28,7,86,44,1,0,3
1,7,2,2,0,32,1,0,0,20,7,56,51,0,1,3
1,7,2,3,1,43,1,0,0,23,3,47,33,0,0,0
1,8,2,0,1,100,0,0,0,30,2,98,18,1,0,1
1,6,0,2,0,165,1,1,0,3,8,90,1,1,0,3
1,9,2,2,1,121,0,0,2,30,2,89,9,1,0,1
1,9,2,2,1,120,0,0,1,30,2,91,8,1,0,0
1,10,0,0,0,173,1,1,1,13,9,71,28,1,0,3
1,4,1,0,1,7,1,0,2,5,0,46,30,0,0,3
1,7,1,2,0,139,0,1,2,3,11,14,5,0,0,3
1,1,1,2,1,28,1,1,2,17,0,99,26,1,1,3
1,9,1,3,1,153,1,1,0,23,0,64,21,0,0,0
1,8,2,2,0,138,0,1,2,4,11,14,6,0,0,3
1,6,0,2,1,167,0,1,1,3,8,89,1,1,0,3
1,4,1,1,1,7,1,0,2,5,0,47,28,0,0,3
1,8,2,1,0,24,0,1,2,28,6,86,44,1,0,3
1,3,1,2,0,40,1,0,0,21,11,43,45,1,1,3
1,1,1,3,0,133,1,0,0,30,2,45,21,0,0,1
1,9,2,3,0,105,0,0,2,11,4,23,18,1,0,3
1,9,1,2,1,121,1,0,2,31,2,91,9,1,0,0
1,4,0,1,0,142,1,0,1,17,2,14,20,0,1,3
1,4,0,2,1,40,1,0,0,21,11,40,44,1,1,3
1,7,1,2,0,138,0,1,2,3,11,16,7,0,0,3
1,11,2,0,1,67,1,1,1,3,8,72,17,0,0,3
1,8,2,3,1,75,0,0,2,31,11,95,12,1,0,3
1,1,2,3,0,135,1,1,0,29,2,44,21,0,0,1
1,8,1,3,0,105,0,0,2,13,4,24,17,1,0,3
1,8,0,0,1,57,0,0,2,21,7,18,23,0,0,3
1,4,0,1,1,148,1,0,0,10,1,71,12,0,0,3
1,11,0,3,0,26,0,1,0,17,11,33,4,1,0,3
1,8,2,0,1,0,0,1,0,30,3,88,50,1,0,2
1,8,2,1,0,25,1,1,2,28,6,86,45,1,0,3
1,8,1,3,0,105,0,0,2,11,5,23,17,1,0,3
1,8,2,2,1,32,1,1,0,19,7,57,51,0,1,3
1,3,0,2,0,40,1,0,0,20,11,41,42,1,1,3
1,10,0,2,0,-17,0,0,0,23,2,54,51,0,0,0
1,11,1,1,0,109,1,0,0,25,2,70,24,0,0,0
1,10,0,2,0,172,1,1,1,14,9,71,28,1,0,3
1,9,1,3,1,153,1,1,0,25,0,66,22,0,1,0
1,5,1,3,0,142,1,0,1,17,2,15,20,0,1,3
1,10,1,3,1,153,1,1,0,25,1,64,21,0,0,0
1,4,0,1,0,141,1,0,1,17,2,15,20,0,1,3
1,1,2,2,1,135,1,0,0,30,2,45,22,0,0,1
1,10,2,0,1,100,0,0,1,30,3,98,16,1,0,1
1,8,1,0,1,58,1,0,1,20,8,18,23,0,0,3
1,8,1,0,0,0,1,1,0,30,3,90,50,1,0,2
1,9,0,3,0,107,0,0,2,12,4,23,17,1,0,3
1,6,2,2,1,166,0,1,1,3,8,90,1,1,0,3
1,7,2,2,1,121,0,0,2,30,2,92,9,1,0,0
1,4,0,2,0,41,1,0,0,20,11,41,45,1,1,3
1,2,1,2,1,11,1,0,2,18,4,63,11,1,1,3
1,5,0,1,1,149,1,1,0,9,0,71,13,0,0,3
1,8,2,0,1,1,0,1,0,31,3,90,50,1,0,2
1,8,1,3,0,104,0,1,2,11,4,23,17,1,0,3
1,9,0,3,1,50,0,1,0,23,0,65,18,0,1,3
1,10,2,0,1,100,0,0,0,30,3,98,17,1,0,1
1,10,1,1,0,173,1,1,1,13,10,70,28,1,0,3
1,6,0,1,0,149,1,1,0,9,1,71,12,0,0,3
1,10,0,2,0,173,1,0,1,14,10,71,29,1,0,3
1,8,0,2,0,-19,0,0,0,23,3,55,51,0,0,0
1,1,1,0,0,129,0,0,2,28,10,9,27,0,1,3
1,9,1,3,0,105,0,0,2,12,5,23,19,1,0,3
1,6,0,3,1,165,0,1,1,4,8,89,1,1,0,3
1,7,2,1,0,32,1,0,0,20,7,57,51,0,1,3
1,3,0,0,1,39,1,0,0,21,11,41,44,1,1,3
1,9,1,2,1,154,1,1,0,25,1,64,21,0,1,0
1,10,1,1,0,171,1,1,1,14,10,71,28,1,0,3
1,3,0,2,0,39,1,0,0,21,11,41,45,1,1,3
1,8,2,0,1,1,1,1,0,30,3,89,50,1,0,1
1,10,2,1,1,100,0,0,1,29,2,98,18,1,0,0
1,7,0,2,0,138,0,0,2,3,11,14,6,0,0,3
1,8,2,3,0,43,1,0,2,23,3,47,31,0,0,0
1,4,1,0,1,8,0,0,2,5,0,47,29,0,0,3
1,8,0,3,1,88,1,0,0,26,0,86,1,0,0,2
1,7,2,0,0,24,0,1,2,28,6,86,45,1,0,3
1,11,2,1,0,108,0,0,1,25,2,69,23,0,0,0
1,8,2,1,1,0,0,1,0,30,3,90,49,1,0,2
1,3,1,1,1,39,1,0,0,21,11,41,44,1,1,3
1,7,2,3,1,43,1,0,1,23,3,47,34,0,0,0
1,11,1,1,1,108,1,0,0,25,2,69,23,0,0,0
1,5,2,0,1,7,1,0,2,5,0,47,29,0,0,3
