1,5,1,0,1,105,1,1,1,23,0,21,24,0,0,3
1,6,0,1,1,165,1,1,1,3,8,91,1,1,0,3
1,7,2,0,0,9,0,0,0,6,6,65,7,0,0,3
1,8,0,3,0,108,0,0,1,24,3,88,5,0,0,1
1,7,1,3,0,138,0,1,2,3,11,13,6,0,0,3
1,9,0,3,0,105,0,0,2,11,5,21,17,1,0,3
1,2,0,2,1,20,1,0,1,27,9,82,17,1,1,3
1,1,2,3,0,132,1,0,0,30,2,45,21,0,0,1
1,8,0,3,0,108,1,1,1,25,3,88,5,1,0,1
1,2,2,0,0,72,0,1,2,21,1,85,6,1,0,3
1,10,1,3,0,105,0,1,2,11,4,23,15,1,0,3
1,1,1,1,0,130,0,0,1,28,10,11,28,0,1,3
1,6,0,0,0,153,1,0,2,26,0,63,7,1,0,3
1,3,0,1,1,20,1,0,1,27,9,81,16,1,1,3
1,3,0,2,1,41,1,0,0,21,11,39,44,1,1,3
1,6,1,0,1,104,1,1,1,23,0,20,25,0,0,3
1,7,0,1,0,173,0,1,0,12,8,29,34,0,1,3
1,7,1,2,0,139,0,1,2,3,10,13,6,0,0,3
1,1,2,3,0,136,1,0,0,31,2,44,21,0,0,1
1,3,0,1,1,39,1,0,0,21,11,41,44,1,1,3
1,4,1,2,0,40,1,0,0,21,11,40,44,1,1,3
1,9,0,3,0,105,0,0,2,12,4,23,15,1,0,3
1,7,1,2,1,173,1,1,0,11,8,29,35,0,1,3
1,1,1,2,1,12,1,0,2,18,4,62,13,1,1,3
1,9,0,3,0,109,1,0,1,24,2,88,5,0,0,1
1,2,0,2,1,11,1,1,2,18,4,63,12,1,1,3
1,2,0,2,1,19,1,0,1,25,9,81,16,1,1,3
1,7,1,2,0,138,0,0,2,3,10,15,6,0,0,3
1,3,1,0,0,8,1,1,2,29,5,32,19,1,1,3
1,3,2,0,0,29,0,1,2,7,0,49,27,1,1,3
1,6,0,2,1,165,0,1,1,1,8,89,1,1,0,3
1,7,1,1,0,175,0,1,0,11,8,29,34,0,1,3
1,6,2,0,0,171,0,1,0,13,2,35,41,1,1,3
1,9,2,0,0,148,1,0,0,30,3,52,18,0,0,0
1,3,0,0,0,8,1,1,1,28,5,32,18,1,1,3
1,2,2,0,0,72,0,1,2,21,0,86,6,1,0,3
1,8,2,0,0,147,1,0,0,29,3,53,19,0,1,0
1,0,1,1,0,81,1,0,0,24,8,54,25,0,1,3
1,8,2,0,1,147,1,0,0,30,2,54,18,0,0,0
1,0,0,1,0,80,1,0,0,24,7,54,25,0,1,3
1,6,0,2,1,167,0,1,0,3,8,90,1,1,0,3
1,8,2,1,0,-20,0,0,1,21,0,72,32,1,0,3
1,8,0,3,1,109,0,1,2,24,3,88,5,0,0,1
1,6,2,0,1,93,0,1,1,12,0,42,58,0,0,3
1,3,0,2,0,40,1,0,0,23,11,42,43,1,1,3
1,0,1,1,0,80,1,0,0,24,9,55,27,0,1,3
1,10,2,1,1,152,0,1,0,5,2,24,29,0,0,3
1,5,0,1,0,149,0,0,1,3,3,40,51,1,0,3
1,5,0,1,0,149,0,0,1,3,5,39,50,1,0,3
1,8,2,0,0,148,1,0,0,30,3,53,18,0,0,0
1,5,1,1,0,149,0,1,1,3,4,40,51,1,0,3
1,7,1,1,0,138,0,1,1,3,11,14,6,0,0,3
1,3,0,2,1,19,1,1,1,27,9,81,15,1,1,3
1,4,0,0,0,7,1,1,2,28,5,32,17,1,1,3
1,6,1,1,0,-20,0,0,1,21,0,71,31,1,0,3
1,9,2,0,0,36,0,0,1,1,0,45,1,1,0,3
1,3,0,0,0,41,1,0,0,21,11,41,45,1,1,3
1,3,0,2,0,41,1,1,0,20,11,41,44,1,1,3
1,9,0,3,0,109,1,1,2,24,3,89,5,0,0,1
1,5,1,0,1,105,1,0,2,23,0,18,25,0,0,3
1,4,1,0,0,8,1,1,1,28,5,32,20,1,1,3
1,1,0,2,1,19,1,0,1,27,9,82,15,1,1,3
1,6,0,1,1,165,0,1,1,3,8,90,1,1,0,3
1,2,1,3,1,11,1,1,2,18,5,63,13,1,1,3
1,2,0,2,0,40,1,1,0,21,9,41,44,1,1,3
1,6,1,0,1,171,0,0,0,13,1,36,41,1,1,3
1,9,1,2,0,173,0,1,0,11,9,29,34,0,1,3
1,8,0,2,0,109,1,0,1,24,3,88,5,0,0,0
1,5,1,1,0,149,0,0,1,3,5,39,49,1,0,3
1,0,1,1,0,80,1,1,0,24,8,54,26,0,1,3
1,9,0,2,0,109,1,1,1,25,3,88,5,0,0,1
1,3,0,1,0,40,1,1,0,21,11,42,43,1,1,3
1,8,0,2,0,109,1,1,1,24,3,87,5,0,0,2
1,8,0,2,0,109,1,1,1,24,3,89,5,1,0,1
1,6,0,2,0,165,0,1,0,3,8,89,1,1,0,3
1,4,2,0,0,8,1,1,1,29,5,32,18,1,1,3
1,8,2,2,1,152,1,1,1,5,2,24,30,0,0,3
1,3,2,0,0,30,0,1,2,7,0,47,24,1,1,3
1,6,1,2,1,138,1,1,2,3,11,14,6,0,0,3
1,9,1,3,0,106,0,1,2,11,4,23,16,1,0,3
1,1,0,1,0,129,1,0,2,28,11,10,28,0,1,3
1,1,1,2,0,134,1,0,0,30,2,45,21,0,0,1
1,9,2,3,0,105,0,0,2,11,5,24,16,1,0,3
1,5,2,0,0,11,0,0,0,6,6,65,7,0,0,3
1,2,1,2,1,11,1,0,2,18,4,64,14,1,1,3
1,4,1,0,0,8,1,1,2,28,7,31,18,1,1,3
1,6,2,1,1,92,1,0,1,12,0,43,57,0,0,3
1,7,1,2,0,138,0,1,2,2,11,15,5,0,0,3
1,7,1,2,1,164,0,1,1,3,8,90,1,1,0,3
1,6,2,0,1,92,1,1,1,13,0,41,58,0,0,3
1,4,0,0,0,40,1,0,0,20,11,41,44,1,1,3
1,6,1,2,0,173,1,1,0,11,8,29,35,0,1,3
1,10,1,2,0,175,1,0,1,10,8,39,50,1,1,3
1,4,2,0,0,8,1,1,2,28,6,32,19,1,1,3
1,9,2,1,0,147,1,1,0,30,3,53,18,0,0,0
1,9,1,3,0,105,0,0,1,11,4,24,17,1,0,3
1,8,2,1,1,152,0,1,1,5,2,24,28,0,0,3
1,3,0,2,1,40,1,0,0,20,11,43,44,1,1,3
1,6,0,2,1,165,1,1,1,2,9,90,1,1,0,3
1,1,1,0,0,80,1,0,0,24,7,55,25,0,1,3
1,1,1,0,0,72,0,1,2,21,0,84,6,1,0,3
1,1,0,3,0,-17,1,0,1,4,11,54,35,1,1,3
1,0,1,1,0,80,1,0,0,24,9,57,25,0,1,3
1,10,1,3,0,105,0,0,2,11,6,24,17,1,0,3
1,2,1,0,0,73,0,1,2,21,0,85,5,1,0,3
1,3,0,2,0,39,1,0,0,22,10,41,45,1,1,3
1,0,2,1,0,129,0,0,2,28,11,10,28,0,1,3
1,3,1,1,0,29,0,1,2,7,0,47,27,1,1,3
1,8,0,3,0,108,1,1,1,24,3,88,4,1,0,1
1,0,2,3,0,135,1,0,0,30,2,46,21,0,0,0
1,3,0,2,1,40,1,0,0,21,10,42,44,1,1,3
1,10,0,1,0,174,1,0,1,9,7,39,50,1,1,3
1,9,2,2,1,154,0,1,1,5,2,24,30,0,0,3
1,2,1,0,0,73,0,0,2,21,0,85,6,1,0,3
1,6,2,0,1,90,1,0,1,11,0,42,58,0,0,3
1,8,0,3,1,109,1,1,1,25,2,88,5,0,0,1
1,2,0,2,0,39,1,0,0,21,11,41,42,1,1,3
1,3,1,1,0,40,1,0,0,21,11,42,43,1,1,3
1,5,2,1,0,148,0,0,1,3,5,40,51,1,0,3
1,4,0,1,0,40,1,0,0,22,10,41,44,1,1,3
1,8,1,2,0,138,1,1,2,3,10,14,6,0,0,3
1,6,1,2,1,139,0,1,2,3,11,14,6,0,0,3
1,8,2,2,1,152,0,1,1,5,1,25,29,0,0,3
1,5,0,0,0,153,1,0,1,26,1,61,6,1,0,3
1,1,1,1,0,129,0,1,1,28,10,9,28,0,1,3
1,8,0,2,1,109,1,0,1,24,3,88,5,0,0,1
1,7,0,1,0,138,0,1,1,3,11,14,6,0,0,3
1,5,1,1,0,149,0,0,1,2,7,40,51,1,0,3
