1,3,2,2,0,-10,1,1,1,30,9,50,55,1,1,3
1,7,1,3,0,162,0,0,2,18,2,38,46,1,0,3
1,3,1,2,0,41,1,0,0,20,11,40,44,1,1,3
1,7,1,3,0,109,1,1,1,24,2,88,5,0,0,1
1,4,1,2,0,141,1,0,1,17,2,15,20,0,1,3
1,9,1,3,1,52,1,0,0,23,2,20,25,0,0,1
1,7,1,1,0,136,0,1,2,3,11,14,6,0,0,3
1,2,0,2,0,40,1,1,0,20,11,41,45,1,1,3
1,6,1,0,1,136,0,0,1,28,2,95,12,1,0,2
1,2,0,2,0,40,1,1,0,21,9,41,44,1,1,3
1,1,1,1,1,130,0,0,2,28,10,11,28,0,1,3
1,7,0,2,0,47,0,1,0,15,10,89,43,0,1,3
1,7,1,2,0,162,0,0,2,16,5,38,46,1,0,3
1,2,2,1,0,-10,1,0,1,31,10,50,56,1,1,3
1,10,1,0,1,23,0,1,2,18,2,86,37,0,0,3
1,2,1,3,1,127,0,0,0,30,0,4,9,0,1,3
1,5,0,2,0,142,1,1,2,17,2,15,20,0,1,3
1,0,1,3,0,104,1,0,0,16,2,72,26,1,1,3
1,8,1,3,0,52,1,1,0,24,2,21,25,0,0,2
1,7,1,2,0,47,0,1,0,14,8,89,44,0,1,3
1,6,1,0,0,139,0,1,1,27,9,46,2,1,0,3
1,2,0,2,0,40,1,0,0,21,9,41,43,1,1,3
1,10,2,1,1,23,0,0,2,19,3,86,36,0,0,3
1,2,1,2,0,129,0,1,2,28,10,10,28,0,1,3
1,6,2,3,0,145,0,0,2,6,9,27,31,1,0,3
1,8,1,0,0,136,0,0,2,28,2,95,12,1,0,2
1,8,0,2,0,47,0,1,0,16,8,89,44,0,1,3
1,10,1,0,1,23,0,1,2,19,3,87,38,0,0,3
1,8,0,2,0,108,1,1,1,24,3,88,4,0,0,1
1,8,2,3,0,52,1,1,0,23,2,20,26,0,0,1
1,9,1,3,0,106,0,1,2,10,4,23,17,1,0,3
1,2,0,2,0,42,1,0,0,21,11,41,44,1,1,3
1,5,0,1,0,142,1,0,1,17,3,15,20,0,1,3
1,3,1,1,1,-11,1,0,0,29,3,43,63,0,0,1
1,1,0,1,0,40,1,0,0,22,11,41,44,1,1,3
1,8,1,2,0,52,1,1,0,23,2,20,27,0,0,1
1,7,1,3,0,162,0,1,2,16,4,37,46,1,0,3
1,10,1,1,1,24,0,1,2,20,3,86,36,0,0,3
1,7,1,2,0,138,1,1,1,3,10,14,6,0,0,3
1,7,1,2,0,139,0,1,1,28,9,47,3,1,0,3
1,9,1,3,0,105,0,0,1,10,4,24,17,1,0,3
1,2,2,2,0,-10,1,0,1,29,11,50,54,1,1,3
1,7,1,3,0,52,1,0,0,23,3,20,25,0,0,1
1,6,2,2,0,25,1,1,2,28,6,86,44,1,0,3
1,6,2,2,0,60,1,0,0,7,2,58,27,0,1,3
1,1,2,2,0,-10,1,0,1,30,10,50,55,1,1,3
1,7,0,0,0,154,0,1,2,29,11,22,28,1,1,3
1,1,0,1,1,84,1,1,2,13,5,60,37,0,0,3
1,7,1,3,1,138,0,1,2,3,11,15,6,0,0,3
1,3,1,2,1,150,0,0,0,28,9,22,27,1,1,3
1,1,2,3,0,133,1,0,0,30,2,44,21,0,0,1
1,2,2,2,0,-10,1,1,1,29,9,50,55,1,1,3
1,4,0,3,0,142,1,0,2,17,2,15,19,0,1,3
1,4,0,2,0,141,1,0,1,18,2,15,20,0,1,3
1,9,1,0,0,137,0,0,1,28,2,95,12,1,0,1
1,3,0,2,0,41,1,1,0,21,10,41,45,1,1,3
1,8,1,3,0,105,0,0,1,9,4,23,17,1,0,3
1,7,1,3,0,162,0,0,1,19,4,38,46,1,0,3
1,7,2,0,0,139,1,1,2,28,9,46,3,1,0,3
1,8,0,3,1,109,1,0,1,24,3,88,5,0,0,0
1,1,2,1,0,129,0,0,2,28,9,9,28,0,1,3
1,10,1,3,0,104,0,0,2,10,5,23,17,1,0,3
1,6,2,2,0,60,1,0,0,8,3,59,27,0,1,3
1,7,2,3,0,69,0,0,0,5,10,25,29,1,0,3
1,7,1,3,0,162,0,0,2,18,4,40,46,1,0,3
1,2,1,2,1,127,0,0,0,30,1,5,9,0,1,3
1,1,1,2,1,130,0,0,2,28,10,10,28,0,1,3
1,2,1,1,1,127,1,0,0,30,0,4,9,0,1,3
1,4,2,2,1,149,0,1,0,29,9,22,28,1,1,3
1,5,1,3,0,145,0,0,2,7,9,26,32,1,0,3
1,7,1,3,1,53,1,1,0,23,2,20,25,0,0,1
1,5,0,2,0,142,1,0,1,16,2,15,19,0,1,3
1,7,1,1,1,142,1,1,0,9,1,59,20,0,0,3
1,9,1,3,0,105,0,0,2,12,4,21,17,1,0,3
1,1,1,0,0,129,0,0,1,28,10,9,28,0,1,3
1,10,2,1,1,24,0,1,2,19,3,87,37,0,0,3
1,7,2,0,1,137,0,0,1,28,2,95,12,1,0,3
1,8,1,3,0,105,0,0,1,10,4,24,17,1,0,3
1,10,1,2,0,52,1,1,0,23,2,20,25,0,0,1
1,2,0,2,1,127,0,1,1,30,0,4,9,0,1,3
1,5,2,3,0,145,0,0,2,6,10,26,32,1,0,3
1,7,2,3,0,161,0,0,2,17,3,38,46,1,0,3
1,6,2,3,0,69,0,0,0,6,9,24,31,1,0,3
1,7,2,0,0,137,0,0,1,28,2,95,13,1,0,1
1,3,0,1,0,129,0,0,2,28,10,10,28,0,1,3
1,8,1,2,0,138,0,1,1,3,11,14,5,0,0,3
1,9,0,3,0,105,0,0,2,11,4,23,19,1,0,3
1,0,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,2,1,2,0,126,0,0,0,30,0,4,9,0,1,3
1,10,1,3,0,105,0,0,2,12,4,22,18,1,0,3
1,6,2,1,0,60,1,0,0,7,4,58,27,0,1,3
1,5,2,0,1,-4,1,1,2,30,0,4,10,0,1,3
1,7,0,3,0,109,1,1,0,24,3,88,5,0,0,1
1,8,1,2,0,115,1,1,2,6,0,26,30,0,0,3
1,7,1,3,0,138,0,1,1,3,11,13,6,0,0,3
1,10,0,1,1,23,0,0,2,19,2,86,37,0,0,3
1,7,0,0,0,136,0,0,1,28,2,95,11,1,0,2
1,5,1,3,0,69,0,0,0,5,10,24,29,1,0,3
1,11,1,1,1,24,0,1,2,19,3,86,38,0,0,3
1,8,0,3,0,109,1,0,1,24,3,89,5,0,0,0
1,7,2,2,0,62,1,0,0,7,4,59,27,0,1,3
1,3,2,1,1,-10,1,0,0,29,3,42,63,0,0,2
1,7,0,2,1,47,0,1,0,13,8,89,44,0,1,3
1,3,0,2,0,41,1,0,0,21,11,41,47,1,1,3
1,7,0,0,1,137,0,0,1,28,2,95,11,1,0,2
1,4,0,2,1,142,0,0,1,17,2,15,20,0,1,3
1,2,0,1,0,-10,1,0,1,30,10,50,55,1,1,3
1,8,1,2,0,116,1,0,2,6,0,26,30,0,0,3
1,2,2,1,0,129,0,0,1,28,10,10,28,0,1,3
1,2,2,2,0,39,1,0,0,21,11,41,44,1,1,3
1,3,0,3,1,127,0,0,1,30,0,4,9,0,1,3
1,1,1,0,0,128,0,1,2,28,10,10,28,0,1,3
1,11,0,3,0,105,0,0,2,11,4,24,17,1,0,3
1,9,1,2,1,142,1,0,0,8,1,58,20,0,0,3
1,2,2,1,1,-8,1,0,0,28,3,43,63,0,0,1
1,9,2,3,0,106,0,0,2,10,5,23,17,1,0,3
1,6,2,2,0,59,1,0,0,7,4,58,26,0,1,3
1,6,1,2,1,142,1,0,0,9,1,60,20,0,0,3
1,3,0,1,0,38,1,0,0,21,11,41,44,1,1,3
1,9,1,3,0,52,1,1,0,23,2,20,25,0,0,0
1,5,2,3,0,145,0,0,2,8,9,26,29,1,0,3
1,4,2,3,0,146,0,0,2,7,9,25,31,1,0,3
1,4,0,2,0,38,1,0,0,21,11,42,44,1,1,3
1,8,0,3,0,52,1,1,0,23,2,21,25,0,0,2
1,8,0,3,1,109,0,1,1,24,3,88,5,0,0,1
1,7,1,0,0,136,0,0,1,28,2,95,11,1,0,1
1,7,1,1,0,115,1,0,2,6,0,25,32,0,0,3
1,8,0,3,0,109,0,1,1,24,3,88,5,0,0,1
