1,3,0,2,0,40,1,1,0,21,9,41,45,1,1,3
1,3,0,2,0,39,1,0,0,21,11,40,44,1,1,3
1,6,1,2,1,-7,0,1,1,31,8,23,28,0,0,3
1,3,0,2,0,42,1,1,0,21,11,41,43,1,1,3
1,6,1,1,1,156,0,1,0,28,8,73,37,1,1,3
1,2,0,1,0,40,1,0,0,21,9,41,44,1,1,3
1,2,2,0,0,91,1,0,2,24,2,43,63,0,0,2
1,7,1,3,0,105,0,1,2,11,4,23,16,1,0,3
1,2,2,0,1,90,1,0,1,26,2,43,63,0,0,2
1,8,2,0,1,130,1,1,1,29,6,22,27,0,0,3
1,9,0,0,1,130,0,1,1,29,6,22,27,0,0,3
1,1,1,2,0,129,0,1,2,28,10,10,27,0,1,3
1,6,1,1,1,155,0,1,0,27,7,72,37,1,1,3
1,10,1,3,0,104,0,0,2,11,5,23,17,1,0,3
1,9,2,0,1,132,1,1,1,29,6,22,28,0,0,3
1,4,0,2,0,40,1,0,0,22,10,41,45,1,1,3
1,3,0,1,1,40,1,1,0,21,11,41,43,1,1,3
1,8,2,2,0,138,1,0,0,31,3,23,29,0,0,1
1,4,0,2,0,40,1,0,0,21,11,42,44,1,1,3
1,2,2,0,1,91,1,0,2,26,3,43,62,0,0,2
1,8,0,0,0,154,0,1,2,28,10,22,27,1,1,3
1,10,1,0,0,114,1,1,1,31,3,53,63,1,0,0
1,5,1,1,1,157,0,1,0,27,7,74,36,1,1,3
1,8,0,0,0,154,0,0,1,29,10,22,28,1,1,3
1,8,2,0,0,6,1,1,2,1,1,51,30,1,1,3
1,10,0,0,1,114,1,0,0,31,2,53,63,0,0,0
1,3,1,2,1,40,1,0,0,21,11,41,45,1,1,3
1,8,0,0,0,154,0,0,2,29,10,24,27,1,1,3
1,10,1,2,1,152,0,1,1,5,2,24,30,0,0,3
1,8,0,0,0,154,0,1,2,29,10,22,26,1,1,3
1,7,1,3,0,105,0,1,2,11,4,24,17,1,0,3
1,7,1,2,1,137,0,1,2,3,11,14,6,0,1,3
1,7,1,2,0,138,0,0,2,1,11,14,6,0,0,3
1,8,0,3,0,44,0,0,0,22,3,20,13,0,0,3
1,3,0,2,0,40,1,0,0,23,11,41,46,1,1,3
1,8,2,2,1,152,1,1,1,5,3,24,29,0,0,3
1,10,1,1,1,114,1,0,1,31,3,53,63,0,0,0
1,11,2,0,1,131,0,1,1,29,6,22,27,0,0,3
1,9,0,0,1,150,1,1,0,26,2,78,24,1,0,3
1,7,2,1,0,138,0,1,1,3,11,14,6,0,0,3
1,2,2,1,0,91,1,0,2,27,2,43,63,0,0,2
1,9,0,0,1,151,0,1,0,25,2,78,24,1,0,3
1,4,1,2,0,40,1,1,0,20,11,41,44,1,1,3
1,10,2,3,0,73,0,1,2,31,11,24,28,1,1,3
1,4,2,2,1,-17,0,0,0,15,10,44,2,0,1,3
1,9,2,2,1,153,0,1,1,5,2,25,30,0,0,3
1,8,2,3,0,139,1,0,0,30,3,24,29,0,0,1
1,6,1,1,1,156,0,1,0,26,7,72,37,1,1,3
1,7,1,2,0,138,1,1,2,4,11,14,7,0,0,3
1,9,2,2,1,152,0,1,1,5,2,21,29,0,0,3
1,5,1,2,1,-8,0,0,1,31,8,23,30,0,0,3
1,4,0,2,1,41,1,0,0,20,11,41,44,1,1,3
1,11,2,3,0,73,0,1,1,31,11,22,28,1,1,3
1,8,1,3,0,105,0,0,2,11,4,23,19,1,0,3
1,9,0,0,1,151,1,1,1,24,2,78,26,1,0,3
1,10,1,0,1,114,1,1,0,30,2,52,63,0,0,0
1,2,1,2,0,129,0,0,2,28,10,10,27,0,1,3
1,3,0,2,0,41,1,1,0,21,11,39,44,1,1,3
1,7,1,1,0,138,0,1,2,3,10,14,7,0,0,3
1,11,2,3,0,73,1,1,2,30,11,22,29,1,1,3
1,8,2,3,1,139,1,0,0,31,3,23,28,0,0,2
1,1,2,0,1,90,1,1,2,26,2,43,63,0,0,2
1,10,2,0,0,6,1,0,1,2,1,51,29,1,1,3
1,4,1,2,0,39,1,0,0,21,11,41,43,1,1,3
1,8,0,0,1,151,0,1,0,24,2,78,23,1,0,3
1,10,0,0,1,150,0,1,0,24,2,78,24,1,0,3
1,5,1,1,1,156,0,1,0,27,7,73,38,1,1,3
1,7,0,2,0,138,1,1,2,3,11,15,6,0,0,3
1,8,0,0,0,155,0,0,2,28,11,23,27,1,1,3
1,4,2,2,1,-16,0,1,0,16,10,45,1,0,1,3
1,9,0,0,0,151,1,1,0,24,3,78,25,1,0,3
1,9,2,2,1,152,0,1,0,5,2,22,29,0,0,3
1,7,2,2,1,138,0,1,2,3,11,14,6,0,1,3
1,3,0,2,0,42,1,0,0,21,10,41,43,1,1,3
1,8,2,2,1,150,0,1,1,5,2,24,29,0,0,3
1,4,0,2,0,40,1,1,0,21,11,41,46,1,1,3
1,1,2,3,0,134,1,0,0,30,3,44,21,0,0,1
1,9,2,2,1,152,1,1,1,6,2,24,29,0,0,3
1,6,1,1,0,156,0,1,0,26,7,73,35,1,1,3
1,9,2,3,0,139,1,0,0,31,3,23,27,0,0,2
1,11,2,3,0,73,1,1,1,31,11,23,30,1,1,3
1,3,0,2,0,42,1,0,0,20,11,42,44,1,1,3
1,8,2,3,1,139,1,0,0,29,3,23,28,0,0,1
1,11,2,3,0,72,1,0,2,31,11,23,29,1,1,3
1,10,1,3,0,105,0,0,2,11,4,23,16,1,0,3
1,9,2,0,1,132,0,1,1,29,5,22,28,0,0,3
1,4,2,3,1,-16,0,1,0,16,10,44,1,0,1,3
1,9,0,0,0,150,1,1,0,24,2,77,24,1,0,3
1,10,0,0,0,151,1,1,0,24,3,78,24,1,0,3
1,9,2,2,1,153,0,1,1,6,2,24,29,0,0,3
1,9,0,0,0,153,0,0,2,29,11,22,26,1,1,3
1,9,0,3,0,44,0,1,0,23,3,20,14,0,0,3
1,4,0,2,0,40,1,1,0,21,11,43,44,1,1,3
1,8,1,3,0,45,0,0,0,23,3,20,13,0,0,3
1,3,0,2,0,39,1,0,0,20,10,40,44,1,1,3
1,9,1,0,1,132,0,1,1,29,5,22,27,0,0,3
1,1,1,0,0,128,0,0,2,28,10,10,29,0,1,3
1,8,2,3,0,139,1,0,0,30,3,23,30,0,0,1
1,4,2,2,1,-17,0,0,0,16,10,46,1,0,1,3
1,2,1,1,1,92,1,0,2,26,2,43,63,0,0,2
1,1,1,1,1,128,0,0,2,28,10,11,28,0,1,3
1,4,1,2,1,-9,0,0,1,31,8,23,28,0,0,3
1,7,0,3,0,45,0,1,0,23,3,21,14,0,0,3
1,1,2,2,0,136,1,0,0,30,2,45,20,0,0,1
1,8,0,0,0,153,0,0,1,30,11,22,27,1,1,3
1,11,2,3,0,105,0,0,2,11,4,24,17,1,0,3
1,7,1,2,0,139,0,1,2,3,11,15,7,0,0,3
1,8,0,2,0,138,0,1,2,3,10,14,6,0,0,3
1,6,2,1,1,155,0,1,0,27,6,73,36,1,1,3
1,2,0,2,0,39,1,0,0,19,11,41,44,1,1,3
1,6,1,2,1,-7,0,0,1,31,10,23,28,0,0,3
1,1,0,1,1,129,0,0,1,28,10,10,28,0,1,3
1,9,1,3,0,105,0,0,2,10,5,23,17,1,0,3
1,10,1,3,0,104,0,0,1,12,4,23,17,1,0,3
1,7,2,2,0,138,0,0,2,3,11,14,5,0,0,3
1,11,2,3,0,73,1,1,2,31,11,22,28,1,1,3
1,6,1,2,1,-7,0,0,1,31,8,23,26,0,0,3
1,9,1,0,0,114,1,1,0,31,3,54,63,0,0,0
1,7,1,2,0,137,1,1,2,4,11,14,6,0,0,3
1,4,2,2,0,-17,1,1,0,16,11,44,1,0,1,3
1,1,2,3,1,135,1,0,0,31,2,45,20,0,0,1
1,1,2,3,0,135,1,0,0,30,2,43,21,0,0,1
1,7,1,2,0,138,1,1,1,3,11,14,7,0,0,3
1,10,1,3,0,105,0,0,2,12,4,21,17,1,0,3
1,1,2,1,0,129,0,1,2,28,10,10,29,0,1,3
1,7,2,2,0,138,0,1,2,2,11,15,6,0,0,3
1,4,2,2,1,-16,0,1,0,15,10,45,1,0,1,3
1,8,1,2,0,139,1,0,0,31,2,23,28,0,0,1
