1,7,0,2,1,-1,1,1,0,21,3,68,36,0,1,3
1,11,0,2,1,175,0,0,1,4,9,99,17,1,0,3
1,9,1,1,1,45,0,1,0,16,1,57,1,0,0,3
1,9,0,3,0,106,0,0,2,11,4,23,15,1,0,3
1,11,1,1,1,45,0,1,0,17,2,57,1,0,0,3
1,5,0,2,0,149,1,1,0,10,1,71,13,0,0,3
1,9,2,3,0,46,1,0,1,23,0,82,27,1,1,3
1,1,2,0,0,129,0,0,2,28,9,10,28,0,1,3
1,1,1,3,1,146,1,1,0,19,9,56,30,1,0,3
1,1,1,3,0,145,1,1,0,20,9,58,30,1,0,3
1,1,1,1,0,129,0,0,2,28,10,8,27,0,1,3
1,9,0,3,0,105,0,1,2,11,4,25,17,1,0,3
1,5,1,1,0,-9,1,1,0,17,10,78,27,0,1,3
1,5,0,2,1,-16,0,1,1,29,1,94,26,0,0,3
1,9,1,3,0,106,0,0,2,12,4,23,16,1,0,3
1,7,1,1,1,-9,1,1,0,17,10,78,30,0,1,3
1,7,0,2,0,139,1,1,2,3,11,14,6,0,0,3
1,11,2,2,1,175,0,0,0,5,8,99,18,1,0,3
1,4,2,1,1,-9,1,0,0,17,10,78,29,0,1,3
1,9,1,1,1,45,1,1,0,17,1,57,1,0,0,3
1,9,2,3,0,105,0,1,2,11,4,22,17,1,0,3
1,1,0,3,1,94,1,1,1,19,10,16,21,0,0,3
1,8,0,3,0,109,1,1,1,24,3,88,6,0,0,0
1,9,0,3,0,105,0,1,2,12,4,24,17,1,0,3
1,10,0,0,1,114,1,1,1,30,3,53,63,0,0,0
1,9,0,2,1,93,0,0,1,17,7,15,20,0,0,3
1,1,2,1,0,135,1,1,0,30,2,45,21,0,0,1
1,8,1,3,1,109,1,1,1,24,3,88,5,0,0,0
1,1,0,3,0,146,1,1,0,19,9,58,31,1,0,3
1,1,0,1,1,95,1,1,2,19,10,17,22,0,0,3
1,0,1,1,1,120,1,0,0,30,2,21,27,0,0,1
1,1,0,1,0,129,1,0,2,28,10,10,29,0,1,3
1,9,2,3,0,105,0,0,2,13,4,22,17,1,0,3
1,1,0,1,1,129,0,0,2,28,10,10,28,0,1,3
1,9,0,2,0,90,0,1,1,17,8,15,20,0,0,3
1,2,1,3,0,146,1,1,0,18,9,57,30,1,0,3
1,7,2,3,0,69,0,1,0,5,9,24,30,1,0,3
1,1,2,3,0,136,1,0,0,30,2,45,20,0,0,0
1,1,0,2,1,94,1,1,1,19,11,17,20,0,0,3
1,4,2,3,0,69,0,0,0,5,9,24,30,1,0,3
1,11,2,3,0,105,0,1,1,21,5,19,22,0,0,3
1,10,2,2,1,175,0,0,1,3,8,99,18,1,0,3
1,11,2,2,0,56,0,0,1,6,0,54,21,1,0,3
1,4,0,2,0,39,1,0,0,22,11,41,44,1,1,3
1,1,0,1,1,94,1,1,1,19,11,17,22,0,0,3
1,11,1,2,1,175,0,1,1,4,9,99,18,1,0,3
1,7,1,2,0,88,0,1,2,16,11,15,18,1,1,3
1,5,0,1,1,149,1,1,0,10,1,71,11,0,0,3
1,7,0,2,0,-1,1,1,0,22,3,68,37,0,1,3
1,8,0,3,0,109,0,1,1,24,3,87,5,0,0,1
1,4,0,1,0,40,1,0,0,21,11,40,45,1,1,3
1,8,1,1,1,45,0,0,0,17,2,56,1,0,0,3
1,0,1,1,1,120,1,0,0,28,2,21,27,0,0,1
1,7,0,3,0,108,1,1,1,24,3,89,5,0,0,1
1,9,0,0,1,90,0,0,2,17,7,15,20,0,0,3
1,9,0,3,0,109,1,1,1,24,3,87,6,0,0,1
1,9,1,3,0,105,0,1,2,10,4,22,17,1,0,3
1,8,1,2,0,109,1,1,1,24,3,88,5,0,0,2
1,1,2,2,0,135,1,0,0,29,3,45,21,0,0,1
1,5,1,1,1,149,1,1,0,10,1,72,13,0,0,3
1,5,1,1,1,-8,1,1,0,17,10,77,30,0,1,3
1,7,1,1,0,88,0,1,2,16,11,15,17,1,1,3
1,11,2,2,0,104,0,1,1,20,5,18,24,0,0,3
1,4,1,1,1,149,1,1,0,10,1,70,12,0,0,3
1,0,1,2,0,119,1,0,0,30,2,22,27,0,0,1
1,8,0,3,0,109,1,1,1,24,3,88,4,1,0,1
1,8,2,1,0,144,1,0,2,22,3,83,11,1,0,0
1,2,2,3,0,135,1,1,0,30,2,45,21,0,0,1
1,7,1,1,1,0,1,1,0,21,4,68,37,0,1,3
1,4,0,1,1,-16,0,1,1,31,0,95,26,0,0,3
1,4,2,2,0,40,1,1,0,21,11,41,44,1,1,3
1,2,0,2,1,41,1,0,0,21,11,41,43,1,1,3
1,11,2,1,0,56,0,0,2,6,1,53,21,1,0,3
1,6,1,1,0,88,0,1,2,18,11,14,19,1,1,3
1,4,0,2,1,-16,0,1,1,29,1,97,26,0,0,3
1,7,0,1,0,87,0,1,2,16,10,14,19,1,1,3
1,7,1,2,0,138,0,1,1,3,11,15,6,0,1,3
1,4,1,2,1,-16,0,1,1,30,0,95,27,0,0,3
1,0,1,1,0,130,0,0,2,28,10,11,28,0,1,3
1,3,1,2,0,40,1,0,0,21,11,41,45,1,1,3
1,8,1,3,0,108,1,1,2,24,3,88,5,0,0,1
1,8,0,3,0,109,1,1,1,26,3,87,5,0,0,1
1,7,1,3,1,-1,1,1,0,21,4,68,38,0,1,3
1,11,1,2,0,105,0,1,1,20,5,18,23,0,0,3
1,7,1,1,0,89,0,0,2,16,11,15,19,1,1,3
1,7,1,1,0,88,0,1,2,17,10,14,18,1,1,3
1,9,2,3,0,104,0,1,2,11,4,23,16,1,0,3
1,8,2,1,0,144,1,0,1,22,3,83,10,1,0,0
1,8,0,3,0,109,1,1,1,23,3,89,5,1,0,1
1,5,0,2,1,148,1,1,0,10,1,72,12,0,0,3
1,0,1,2,1,120,1,0,0,29,2,23,27,0,0,1
1,6,1,1,0,137,0,1,2,3,11,14,6,0,0,3
1,1,1,1,0,129,1,0,1,28,9,10,28,0,1,3
1,7,0,2,1,-1,1,1,0,21,3,67,38,0,1,3
1,8,2,2,0,139,0,1,2,3,11,14,6,0,0,3
1,3,0,2,0,40,1,0,0,22,10,40,43,1,1,3
1,5,0,1,1,-9,1,1,0,15,10,78,29,0,1,3
1,9,0,2,1,90,0,1,2,17,6,15,20,0,0,3
1,9,0,0,1,90,0,0,1,17,8,15,20,0,0,3
1,4,0,1,1,149,1,1,0,9,1,71,13,0,0,3
1,11,2,0,1,175,0,0,1,4,10,99,18,1,0,3
1,1,0,3,0,135,1,0,0,30,2,45,22,0,0,1
1,8,0,3,1,110,1,1,1,24,3,88,6,0,0,1
1,11,1,0,1,114,1,0,0,31,3,53,63,0,1,0
1,8,0,3,0,110,1,1,1,24,3,88,6,0,0,2
1,6,2,1,1,-9,1,1,0,17,9,78,29,0,1,3
1,1,1,3,0,146,1,1,0,20,10,58,30,1,0,3
1,11,2,1,0,56,0,0,2,7,0,52,22,1,0,3
1,6,2,3,0,69,0,0,0,5,10,23,29,1,0,3
1,0,0,2,1,120,1,0,0,29,3,23,27,0,0,1
1,1,1,2,1,94,1,1,1,21,10,17,22,0,0,3
1,7,1,3,0,138,0,1,2,4,11,15,6,0,0,3
1,8,0,3,1,90,0,0,1,17,7,15,21,0,0,3
1,8,1,3,0,109,1,0,1,24,3,87,5,0,0,1
1,1,1,2,1,120,1,0,0,29,2,22,27,0,0,1
1,9,2,3,0,105,0,0,2,13,5,23,17,1,0,3
1,1,2,3,0,136,1,0,0,29,2,44,21,0,0,1
1,3,0,2,0,38,1,0,0,21,9,41,44,1,1,3
1,3,0,2,1,41,1,0,0,21,11,40,43,1,1,3
1,1,1,2,1,120,1,0,0,29,3,22,28,0,0,1
1,6,1,3,0,69,0,0,0,3,9,24,29,1,0,3
1,1,0,2,1,93,1,0,1,19,10,17,21,0,0,3
1,4,2,1,0,144,1,0,1,22,2,83,11,1,0,0
1,11,2,3,0,105,1,1,1,19,5,18,24,0,0,3
1,9,1,3,0,105,0,0,2,11,5,22,16,1,0,3
1,1,1,3,0,136,1,0,0,30,2,45,21,0,0,1
1,9,0,1,1,45,0,1,0,16,2,56,2,0,0,3
1,0,1,2,1,120,1,0,0,29,2,23,29,0,0,1
