1,0,2,2,1,170,1,0,0,28,0,54,46,0,0,2
1,9,0,2,0,65,1,0,1,14,5,73,24,1,0,3
1,10,0,1,0,65,1,0,1,13,5,73,26,1,0,3
1,8,2,2,1,12,1,1,1,22,3,87,55,1,0,1
1,8,0,0,1,168,1,0,2,29,11,91,21,1,1,3
1,3,0,1,1,40,1,0,0,21,11,41,44,1,1,3
1,1,0,3,0,52,1,1,1,17,11,96,33,1,0,3
1,6,0,1,1,168,1,0,2,30,11,89,21,1,1,3
1,9,0,2,0,65,1,0,1,14,5,71,26,1,0,3
1,8,1,2,0,13,1,1,1,24,2,87,55,1,0,1
1,2,1,2,0,41,1,0,0,21,11,41,43,1,1,3
1,2,2,1,0,135,1,0,0,30,2,45,21,0,0,1
1,8,2,2,1,13,1,0,1,22,2,88,55,1,0,1
1,7,2,0,0,151,1,1,1,9,11,51,25,1,1,3
1,1,1,1,0,129,0,0,2,29,10,10,27,0,1,3
1,8,2,3,0,106,0,0,2,11,4,23,16,1,0,3
1,3,0,1,1,40,1,0,0,21,10,40,44,1,1,3
1,2,2,3,0,134,1,0,0,30,2,45,21,0,0,0
1,9,1,3,0,106,0,0,2,10,5,23,17,1,0,3
1,4,0,1,0,0,0,1,2,3,10,62,16,1,0,3
1,7,1,0,0,170,1,1,1,16,6,75,6,1,0,3
1,6,1,3,0,2,0,0,0,25,1,95,13,1,0,3
1,7,1,2,0,139,1,1,2,3,11,14,5,0,0,3
1,2,1,3,0,111,0,0,1,26,2,87,24,0,0,0
1,8,2,3,1,15,1,1,1,23,2,87,55,1,0,1
1,4,0,2,0,0,0,1,2,1,10,63,16,1,0,3
1,8,1,0,0,170,1,1,1,17,6,76,6,1,0,3
1,10,0,2,0,64,1,0,1,14,5,73,27,1,0,3
1,9,1,3,0,104,0,0,1,11,5,24,17,1,0,3
1,3,1,1,1,40,1,0,0,21,11,41,43,1,1,3
1,0,0,3,0,28,1,1,0,25,0,34,7,0,0,3
1,2,1,3,0,110,1,0,1,26,2,88,24,0,0,1
1,10,1,3,0,103,0,0,2,11,4,23,16,1,0,3
1,7,1,3,1,138,0,1,2,3,11,13,6,0,0,3
1,8,2,2,1,13,1,1,1,24,2,86,55,1,0,1
1,8,1,0,1,148,0,1,2,22,4,72,23,1,1,3
1,3,0,1,0,38,1,0,0,21,10,41,44,1,1,3
1,3,1,0,1,161,1,1,1,18,7,16,21,0,0,3
1,4,1,1,1,160,0,1,1,17,8,16,21,0,0,3
1,11,1,2,1,35,1,0,0,27,2,57,14,0,0,0
1,8,2,1,1,12,1,1,2,23,2,87,55,1,0,1
1,1,2,2,0,135,1,0,0,30,2,46,21,0,0,1
1,7,2,1,0,153,1,1,1,10,11,51,24,1,1,3
1,1,1,3,0,51,1,1,1,18,9,97,33,1,0,3
1,1,2,3,0,136,1,0,0,30,2,45,23,0,0,1
1,1,1,3,0,110,0,0,2,26,3,89,24,0,0,0
1,1,1,3,0,51,1,1,1,16,10,96,33,1,0,3
1,9,1,1,1,90,1,0,1,17,7,15,20,0,0,3
1,2,0,3,0,111,0,0,1,26,2,88,24,0,0,0
1,6,0,3,1,4,0,0,0,24,1,95,12,1,0,3
1,8,2,2,1,13,1,1,1,23,2,85,56,1,0,1
1,6,0,3,0,3,0,0,0,25,1,94,14,1,0,3
1,3,1,0,0,40,1,0,0,21,11,40,44,1,1,3
1,9,0,2,1,90,0,0,1,16,8,14,20,0,0,3
1,3,1,3,0,110,0,0,2,26,2,88,23,0,0,0
1,7,1,1,1,148,0,1,2,23,4,72,24,1,1,3
1,9,1,2,0,65,1,0,1,14,4,72,26,1,0,3
1,3,0,0,0,40,1,0,0,21,9,41,44,1,1,3
1,7,2,0,0,153,1,0,1,10,10,51,25,1,1,3
1,9,1,3,0,104,0,1,2,11,5,22,17,1,0,3
1,1,0,1,1,79,0,1,0,17,4,87,22,0,0,3
1,8,1,2,0,138,0,1,2,4,11,14,6,0,0,3
1,3,1,0,1,160,0,1,1,17,8,16,21,0,0,3
1,1,2,3,1,169,1,0,0,28,0,54,46,0,0,1
1,3,0,1,0,39,1,1,0,21,10,41,44,1,1,3
1,4,2,1,1,160,0,1,1,18,8,16,21,0,0,3
1,9,0,1,0,67,1,0,1,14,5,73,26,1,0,3
1,6,0,2,1,3,0,0,0,25,0,95,13,1,1,3
1,2,0,2,0,39,1,0,0,21,11,41,45,1,1,3
1,1,1,0,1,79,0,1,2,18,4,87,23,0,0,3
1,7,2,3,0,105,0,0,2,11,4,23,17,1,0,3
1,7,0,1,1,168,1,0,2,29,11,90,24,1,1,3
1,3,1,2,0,41,1,0,0,20,11,41,44,1,1,3
1,6,0,2,1,3,0,1,0,24,1,95,13,1,0,3
1,7,1,1,1,168,1,1,2,29,11,90,21,1,1,3
1,8,1,1,0,169,1,1,1,16,5,75,6,1,0,3
1,3,1,1,0,129,0,0,2,28,9,10,28,0,1,3
1,11,1,2,1,36,1,0,0,27,2,57,13,0,0,0
1,2,1,3,1,111,0,0,2,25,2,88,24,0,0,0
1,10,1,1,1,36,1,1,0,27,3,56,14,0,0,0
1,9,0,3,1,90,0,0,1,17,9,15,20,0,0,3
1,8,1,0,0,170,1,0,2,16,6,76,6,1,0,3
1,1,2,3,0,28,1,1,0,25,0,35,8,0,0,3
1,10,0,3,0,105,0,0,1,12,4,23,17,1,0,3
1,10,2,0,0,30,1,0,0,31,0,26,5,0,1,3
1,2,0,2,0,39,1,0,0,20,11,40,44,1,1,3
1,8,1,1,0,170,1,1,2,16,7,75,6,1,0,3
1,7,1,0,0,170,1,1,1,17,6,74,6,1,0,3
1,8,2,2,1,13,1,1,2,24,2,88,55,1,0,1
1,4,0,2,0,40,1,1,0,20,11,41,44,1,1,3
1,9,1,3,0,105,0,0,2,9,4,23,18,1,0,3
1,3,1,1,1,160,0,1,2,17,7,17,21,0,0,3
1,3,0,2,0,40,1,1,0,21,11,41,47,1,1,3
1,9,1,3,0,106,0,1,2,11,4,23,19,1,0,3
1,0,1,3,0,51,1,1,0,19,11,96,33,1,0,3
1,3,0,0,0,41,1,0,0,21,10,41,44,1,1,3
1,1,1,1,0,129,0,0,2,30,9,10,28,0,1,3
1,3,0,2,1,40,1,1,0,21,11,43,44,1,1,3
1,1,1,1,1,170,1,0,0,28,0,55,46,0,0,2
1,1,1,2,1,170,1,0,0,28,0,55,45,0,0,2
1,7,1,3,0,105,0,0,2,11,4,22,18,1,0,3
1,6,1,1,0,139,0,1,2,3,11,14,6,0,0,3
1,1,1,3,0,50,1,1,0,18,11,95,33,1,0,3
1,9,0,2,0,65,1,0,2,14,5,74,27,1,0,3
1,9,0,3,0,106,0,0,2,10,5,23,17,1,0,3
1,2,0,1,1,40,1,0,0,21,11,41,44,1,1,3
1,9,2,0,0,30,1,1,0,29,0,26,6,0,0,3
1,8,1,1,0,170,1,1,1,16,4,75,6,1,0,3
1,11,2,3,0,105,0,0,2,11,4,22,17,1,0,3
1,2,1,1,1,159,0,1,1,18,7,16,22,0,0,3
1,2,2,3,1,135,1,0,0,31,2,45,21,0,0,1
1,9,1,0,1,149,0,1,2,22,4,71,24,1,1,3
1,1,1,0,1,129,0,0,2,28,10,10,28,0,1,3
1,9,0,2,1,90,0,0,1,16,7,15,22,0,0,3
1,9,1,3,0,106,0,1,2,12,4,24,17,1,0,3
1,7,2,2,1,13,1,1,1,24,2,87,55,1,0,0
1,0,1,1,0,128,0,0,2,28,10,10,29,0,1,3
1,6,0,3,1,3,0,0,0,26,1,95,14,1,0,3
1,4,1,2,0,40,1,0,0,20,11,40,44,1,1,3
1,4,0,1,0,41,1,0,0,21,11,41,45,1,1,3
1,1,2,3,0,134,1,0,0,31,2,45,21,0,0,0
1,1,0,1,1,79,0,1,2,17,4,86,21,0,0,3
1,8,2,2,0,12,1,1,1,24,2,87,55,1,0,1
1,8,1,0,0,171,1,1,1,16,8,75,6,1,0,3
1,10,0,2,1,90,0,0,2,17,6,15,20,0,0,3
1,1,2,1,1,22,0,1,1,29,8,29,23,0,0,3
