1,3,0,2,0,40,1,1,0,20,9,41,44,1,1,3
1,3,0,0,1,35,1,0,0,21,2,60,11,0,1,3
1,9,1,3,0,105,0,0,2,11,5,21,16,1,0,3
1,2,1,0,0,128,0,1,2,28,10,10,28,0,1,3
1,3,0,1,1,25,1,0,1,27,1,47,9,0,1,3
1,0,0,2,0,129,0,0,2,28,10,10,29,0,1,3
1,8,1,3,0,58,1,0,0,18,9,15,20,1,1,3
1,7,1,2,0,58,0,0,0,17,9,15,20,1,1,3
1,9,1,3,0,104,0,0,1,12,5,23,17,1,0,3
1,1,1,1,1,152,1,1,2,10,9,65,1,1,0,3
1,5,0,2,1,60,1,1,2,23,3,87,32,1,0,2
1,9,1,3,0,104,0,0,2,11,5,23,17,1,0,3
1,1,2,2,1,39,1,0,1,21,3,98,18,1,0,2
1,9,2,3,0,106,0,0,2,11,5,23,18,1,0,3
1,6,2,2,1,60,1,1,0,7,4,59,26,0,1,3
1,11,2,3,0,105,0,1,1,20,5,19,23,0,0,3
1,0,1,1,1,153,0,1,2,10,9,62,1,1,0,3
1,2,1,3,1,-2,1,0,0,21,10,77,10,0,1,3
1,3,0,2,0,60,1,1,2,23,3,87,32,1,0,2
1,3,0,2,0,40,1,1,0,20,11,42,43,1,1,3
1,7,0,3,1,57,1,0,0,17,9,15,20,1,1,3
1,7,2,3,0,10,0,1,2,22,8,12,6,0,1,3
1,10,1,3,0,105,0,1,2,20,5,18,23,0,0,3
1,10,2,0,1,178,1,0,1,27,3,53,29,0,0,0
1,2,1,2,0,129,0,0,2,28,11,10,28,0,1,3
1,0,1,1,0,130,0,0,2,29,9,10,28,0,1,3
1,2,0,2,0,41,1,1,0,21,11,40,44,1,1,3
1,10,1,3,0,105,0,0,1,11,4,24,18,1,0,3
1,1,1,3,0,-17,1,1,0,30,2,85,34,1,0,0
1,2,1,2,1,-4,1,1,0,21,10,77,10,0,1,3
1,2,0,1,0,129,0,0,1,28,10,9,28,0,1,3
1,0,1,0,1,152,1,1,2,10,9,65,1,1,0,3
1,5,1,3,0,158,1,0,1,2,2,30,36,1,0,3
1,1,0,0,0,129,0,0,2,29,10,10,28,0,1,3
1,1,2,1,1,39,0,0,1,21,2,98,19,1,0,0
1,11,0,2,1,90,0,1,0,7,7,59,31,0,0,3
1,0,0,1,1,174,0,0,0,19,6,92,51,1,0,3
1,9,1,3,0,105,0,0,2,11,4,22,15,1,0,3
1,1,1,3,1,75,1,1,0,27,0,46,3,1,0,3
1,2,1,2,0,129,0,0,2,28,10,11,29,0,1,3
1,0,1,1,0,129,0,0,1,28,10,10,29,0,0,3
1,3,0,2,1,39,1,0,0,21,11,42,43,1,1,3
1,11,2,1,1,129,1,1,2,7,3,86,6,0,1,3
1,11,0,0,0,149,1,1,0,5,10,74,39,1,0,3
1,4,1,2,1,39,1,0,0,21,11,41,44,1,1,3
1,2,1,3,1,-17,1,1,0,31,3,85,34,0,0,1
1,11,1,1,1,91,0,1,0,6,7,59,32,0,0,3
1,3,1,3,0,-17,1,1,0,31,2,84,34,0,0,1
1,10,2,3,0,104,0,1,1,20,5,18,24,0,0,3
1,5,1,2,1,129,1,0,0,26,1,62,30,0,0,2
1,0,1,2,0,130,0,0,2,28,11,10,28,0,1,3
1,3,1,1,0,100,0,1,1,24,5,84,19,1,0,3
1,7,2,2,0,139,0,1,2,2,11,14,6,0,0,3
1,4,0,1,0,99,0,1,1,24,5,84,20,1,0,3
1,3,0,1,0,40,1,0,0,21,11,39,43,1,1,3
1,10,0,2,1,160,0,1,2,28,11,90,17,1,0,3
1,11,2,1,1,128,1,1,2,7,2,85,5,0,1,3
1,9,1,3,0,105,0,0,1,9,4,22,17,1,0,3
1,0,1,1,1,152,0,1,2,10,8,62,1,1,0,3
1,4,2,2,0,10,0,0,2,22,8,12,6,0,1,3
1,10,2,2,1,178,1,0,1,26,3,53,29,0,0,1
1,3,0,0,0,40,1,0,0,20,11,41,44,1,1,3
1,2,1,3,0,-17,1,1,0,31,2,86,34,0,0,1
1,2,1,3,1,-4,1,1,0,21,10,77,11,0,1,3
1,10,1,3,0,104,0,0,2,11,6,23,17,1,0,3
1,2,1,1,0,129,0,0,1,28,11,10,28,0,0,3
1,8,0,0,0,129,0,0,1,24,3,75,25,1,0,2
1,3,2,1,0,39,1,0,0,21,11,41,44,1,1,3
1,1,2,2,0,39,0,0,1,21,3,98,17,1,0,1
1,9,1,2,0,-11,0,0,2,14,8,96,62,1,0,3
1,4,1,3,0,158,1,1,1,2,1,32,36,1,0,3
1,9,1,3,0,105,0,1,1,11,5,22,17,1,0,3
1,9,1,1,0,178,1,0,1,27,3,53,29,0,0,0
1,11,0,0,0,149,1,1,0,6,10,76,38,1,0,3
1,0,0,1,1,173,0,1,0,20,7,92,51,1,0,3
1,7,1,3,1,56,1,0,0,17,9,15,20,1,1,3
1,6,2,2,0,129,1,0,0,26,0,62,30,0,0,2
1,6,2,0,1,119,0,1,1,31,9,23,28,0,0,3
1,6,1,2,0,129,1,0,0,26,0,62,30,0,0,1
1,7,1,3,0,59,1,1,0,17,9,14,20,1,1,3
1,0,0,1,1,173,0,1,0,20,6,90,50,1,0,3
1,1,1,1,1,151,1,1,2,10,10,63,1,1,0,3
1,3,0,1,1,40,1,0,0,21,11,40,44,1,1,3
1,5,0,1,0,100,0,1,1,24,5,84,21,1,0,3
1,1,0,2,0,129,0,0,2,28,10,10,30,0,1,3
1,8,2,3,0,106,0,0,2,11,4,23,16,1,0,3
1,2,1,3,0,73,0,1,0,27,0,46,3,1,1,3
1,6,2,0,1,118,0,1,1,29,7,23,28,0,0,3
1,0,1,1,1,173,0,1,0,19,7,92,50,1,0,3
1,5,0,1,0,100,0,1,1,26,5,84,19,1,0,3
1,4,1,3,0,158,1,0,2,2,3,31,36,1,0,3
1,2,0,1,0,129,0,0,2,28,10,9,28,0,1,3
1,9,1,0,0,99,1,1,2,15,0,13,18,1,1,3
1,4,0,1,0,100,0,1,1,26,5,84,19,1,0,3
1,0,0,0,1,173,0,0,0,20,6,92,50,1,0,3
1,7,2,0,1,118,1,1,1,31,8,23,27,0,0,3
1,3,0,2,0,41,1,1,0,21,10,42,44,1,1,3
1,11,2,1,0,178,1,0,1,27,3,53,29,0,0,1
1,9,1,3,0,107,0,0,2,11,4,24,17,1,0,3
1,5,1,1,1,129,1,0,0,26,0,63,31,0,0,2
1,11,0,1,0,148,1,1,1,6,10,76,39,1,0,3
1,10,1,2,0,178,1,1,1,26,3,53,29,0,0,0
1,9,0,0,1,129,0,0,1,24,2,74,25,1,0,2
1,3,0,1,0,41,1,0,0,21,11,42,43,1,1,3
1,5,0,2,0,100,0,1,1,24,4,85,19,1,0,3
1,9,1,0,0,-11,0,0,2,14,9,96,63,1,0,3
1,1,1,3,1,-1,1,1,0,21,10,76,10,0,1,3
1,0,1,2,1,152,1,1,2,9,10,63,1,1,0,3
1,6,2,2,1,60,1,0,1,7,4,58,27,0,1,3
1,2,1,2,0,-17,1,0,0,30,2,86,34,0,0,1
1,1,0,3,1,74,0,1,0,27,0,46,3,1,1,3
1,9,1,3,0,105,0,0,2,9,6,23,17,1,0,3
1,10,1,3,0,104,0,0,2,11,5,24,17,1,0,3
1,11,2,3,0,107,0,1,1,20,4,18,23,0,0,3
1,2,1,3,0,74,0,0,0,27,0,47,3,1,0,3
1,2,1,1,0,129,0,1,1,28,10,10,27,0,1,3
1,0,0,1,1,173,0,1,1,19,5,92,50,1,0,3
1,4,0,2,0,62,1,1,2,22,3,86,32,1,0,2
1,5,1,2,0,11,0,1,2,22,7,12,6,0,1,3
1,10,1,3,0,105,0,1,2,11,5,22,17,1,0,3
1,11,0,2,0,151,1,1,0,5,10,76,39,1,0,3
1,10,2,2,0,178,1,0,2,27,3,54,28,0,0,0
1,1,2,3,1,134,1,0,0,30,2,45,22,0,0,1
1,11,1,2,0,148,1,1,0,5,10,76,39,1,0,3
1,3,0,1,0,101,0,1,1,24,5,84,19,1,0,3
1,10,1,3,0,179,1,0,1,27,3,53,29,0,0,0
1,1,1,0,1,129,0,0,2,28,10,10,29,0,1,3
1,9,2,3,0,-11,0,0,1,13,9,96,63,1,0,3
