1,4,1,3,1,-14,0,0,0,4,6,68,21,0,1,3
1,1,2,3,1,37,0,1,0,8,6,80,43,0,1,0
1,10,0,1,1,1,0,1,1,3,5,88,51,0,0,1
1,7,2,0,0,132,1,1,2,1,11,65,23,1,1,3
1,2,2,3,1,104,1,1,1,3,9,55,19,0,1,2
1,2,0,3,0,126,0,1,0,8,4,52,11,1,0,3
1,5,1,1,0,-15,0,0,2,11,0,74,58,0,1,3
1,11,0,2,1,68,0,0,0,1,11,53,6,1,0,1
1,10,1,1,1,-19,1,1,1,31,3,88,10,0,0,0
1,0,1,3,1,166,0,1,1,6,4,90,21,1,1,1
1,7,0,0,0,164,1,0,0,17,11,57,17,0,0,2
1,8,2,1,0,146,1,0,1,30,10,60,51,1,0,2
1,1,1,0,1,144,0,0,1,25,5,95,3,1,1,2
1,6,0,0,0,168,0,0,1,15,9,49,6,0,0,2
1,11,1,2,0,61,0,0,0,19,4,52,6,1,0,1
1,7,2,3,0,51,0,1,2,20,8,75,31,1,1,1
1,8,0,3,0,107,0,0,0,21,9,45,1,0,1,2
1,11,1,1,0,144,1,1,0,16,11,87,16,1,0,2
1,10,0,2,1,74,1,0,0,13,6,98,16,0,1,1
1,8,1,2,0,73,1,1,0,11,4,58,11,0,0,1
1,11,0,1,1,134,0,1,2,7,10,44,1,0,0,0
1,5,1,3,0,142,0,0,0,9,8,55,18,1,0,2
1,1,2,1,1,-14,1,0,2,22,11,80,8,1,1,3
1,2,0,1,0,116,1,1,1,31,3,50,14,1,0,2
1,1,2,1,0,48,1,0,0,18,5,44,2,1,0,2
1,1,1,0,0,-2,1,1,1,11,5,84,29,0,1,1
1,3,2,1,0,-3,1,0,1,3,11,93,29,0,1,0
1,2,1,2,1,141,1,1,0,7,9,74,22,1,0,2
1,4,1,3,0,0,0,0,1,15,10,68,26,1,0,1
1,3,2,0,0,-3,1,0,1,2,11,93,30,1,1,0
1,0,1,0,0,4,0,0,1,1,6,96,16,0,1,0
1,4,0,0,1,102,0,1,2,14,1,46,2,0,1,2
1,8,2,1,0,161,0,0,1,26,7,89,23,1,1,0
1,9,0,2,0,165,1,0,2,17,8,74,41,1,1,2
1,10,1,3,0,60,1,0,1,25,3,68,50,0,1,1
1,1,0,2,0,43,1,1,1,11,8,85,18,1,0,0
1,4,1,2,0,166,0,0,0,11,1,45,2,0,0,1
1,1,0,1,0,43,1,1,1,12,8,85,18,1,0,0
1,10,2,0,0,105,1,0,0,10,3,28,32,0,0,3
1,6,1,2,1,173,0,0,0,12,5,72,25,0,1,2
1,5,2,1,1,20,0,1,0,7,0,76,19,0,1,0
1,7,0,0,0,80,1,1,0,5,4,94,38,0,1,1
1,6,0,0,0,130,0,1,0,17,3,61,21,0,1,2
1,0,0,1,0,79,0,0,0,25,9,54,15,0,1,3
1,4,0,2,0,144,1,1,2,15,6,84,23,0,1,0
1,0,1,3,1,167,0,1,1,7,4,91,22,1,1,1
1,0,1,3,1,-17,0,1,1,28,1,66,10,0,0,1
1,5,1,1,1,157,0,1,0,27,7,73,36,1,1,3
1,2,0,2,1,171,0,0,0,13,5,71,44,1,0,0
1,5,1,0,0,130,0,0,2,22,1,52,11,1,1,1
1,4,2,0,1,86,0,0,0,15,6,54,19,1,1,3
1,2,0,0,0,35,1,0,0,21,2,59,12,0,1,3
1,3,1,3,1,-15,1,1,1,5,8,72,26,1,0,3
1,5,1,2,0,117,1,0,2,6,9,26,31,0,0,3
1,10,1,1,1,1,0,1,1,3,5,87,51,0,0,1
1,7,2,2,0,31,1,1,2,15,0,19,4,1,0,3
1,6,1,3,0,166,0,1,1,11,1,56,27,0,1,1
1,10,1,2,1,25,1,1,1,21,3,45,5,0,0,2
1,7,2,0,1,173,1,1,1,20,7,87,46,0,1,1
1,8,2,0,1,107,1,1,1,16,9,52,15,0,0,2
1,7,2,1,0,1,1,0,2,10,7,95,4,1,1,2
1,6,2,2,1,175,0,1,2,14,10,87,25,1,1,1
1,0,1,3,1,80,0,0,0,24,10,67,3,0,1,2
1,0,2,2,1,-11,1,1,2,21,8,48,22,0,0,3
1,10,1,3,0,175,1,0,2,15,7,40,50,0,0,3
1,6,1,1,1,156,0,1,1,27,7,72,36,1,1,3
1,4,0,1,0,173,1,1,1,28,10,45,2,0,0,3
1,1,1,1,0,175,0,0,2,30,0,84,2,1,1,1
1,10,0,3,0,95,1,1,2,26,5,58,28,1,1,3
1,6,2,1,0,127,1,0,0,1,7,94,2,1,1,3
1,6,2,2,0,53,0,1,2,8,4,54,37,1,1,3
1,5,1,2,1,173,0,0,0,10,5,72,25,0,1,2
1,7,0,1,0,84,1,1,2,7,6,52,1,0,0,0
1,1,1,3,0,139,1,1,0,16,5,44,1,0,0,3
1,1,1,2,0,14,0,1,1,4,7,61,24,1,0,0
1,9,0,1,0,144,0,1,2,9,3,70,25,0,1,0
1,8,2,0,1,107,1,1,0,16,9,52,16,0,0,2
1,1,2,0,1,119,1,0,0,23,2,54,50,0,0,1
1,1,2,3,1,162,1,0,2,21,3,50,11,0,0,0
1,0,0,0,1,60,0,1,2,12,6,48,16,0,1,2
1,6,0,2,0,157,1,0,1,16,0,71,1,1,0,1
1,10,1,0,0,-18,1,1,1,30,3,88,10,0,0,0
1,0,1,1,0,172,0,1,0,8,9,70,27,0,0,0
1,0,1,2,0,85,1,1,2,22,6,86,3,1,1,2
1,6,2,3,0,125,1,1,2,15,11,71,22,1,1,2
1,3,1,3,1,36,1,1,2,13,4,87,50,0,1,1
1,6,0,2,0,165,0,0,1,2,4,69,17,1,1,3
1,3,2,0,0,-3,1,0,1,3,11,93,31,1,1,0
1,7,1,0,1,84,0,0,0,17,9,45,2,1,0,2
1,1,1,3,0,139,1,1,0,16,3,43,1,0,0,3
1,1,1,2,1,142,1,1,0,7,8,74,21,1,0,2
1,3,2,3,1,105,1,1,1,3,9,55,19,0,1,2
1,2,0,0,0,147,1,0,1,30,10,97,20,1,1,3
1,4,0,2,0,1,0,0,2,8,8,91,2,1,1,2
1,2,2,1,0,176,0,0,0,3,0,54,3,0,0,1
1,9,1,1,0,-19,1,1,2,30,3,88,10,0,0,0
1,5,1,0,0,12,0,1,2,29,5,45,4,1,0,1
1,7,2,0,1,132,1,1,2,2,11,65,22,1,1,3
1,6,2,0,0,123,1,0,2,11,11,46,3,1,0,2
1,10,1,2,0,88,0,0,1,30,11,94,29,1,1,1
1,3,2,0,0,123,0,0,2,19,0,47,6,1,1,3
1,3,2,2,0,30,0,1,2,7,0,47,27,1,1,3
1,6,1,2,1,87,1,1,1,4,9,88,2,0,1,1
1,8,1,2,1,16,1,1,1,5,6,87,10,0,1,1
1,7,1,1,0,104,1,0,1,11,5,60,19,0,1,2
1,3,2,0,0,30,0,1,2,6,0,46,27,1,1,3
1,3,1,3,1,119,0,0,0,19,4,84,24,1,1,1
1,0,1,2,1,-6,0,0,0,10,3,44,1,0,1,3
1,3,2,3,1,105,1,1,1,3,9,55,20,0,1,3
1,8,0,3,1,158,0,0,2,24,5,69,5,0,1,1
1,9,1,2,0,172,0,1,2,25,8,91,7,0,1,0
1,6,2,0,1,133,1,1,2,1,11,65,23,1,1,3
1,4,1,3,1,172,1,0,0,23,7,76,31,1,0,0
1,7,2,2,0,76,1,0,1,22,2,52,20,1,1,3
1,6,1,2,0,42,0,0,0,11,0,82,11,1,1,2
1,6,0,0,0,130,0,1,0,17,3,60,21,0,1,3
1,1,0,0,0,144,0,0,1,25,5,94,4,1,1,2
1,9,2,1,1,156,1,0,2,3,1,55,16,1,0,1
1,10,2,3,1,41,0,0,0,31,9,57,34,1,0,3
1,4,1,3,1,124,1,1,0,30,9,77,9,1,0,2
1,10,2,1,1,71,0,1,2,25,9,78,19,1,1,2
1,0,0,1,1,144,0,0,1,16,0,71,24,1,1,1
1,3,0,1,0,18,1,1,0,21,0,76,11,1,0,1
1,6,1,0,0,-15,0,0,1,10,0,74,58,0,1,3
1,0,2,0,1,119,1,0,0,21,2,53,50,0,0,1
1,7,2,2,0,51,0,1,2,21,7,75,32,1,1,1
1,6,1,2,0,131,0,1,0,8,10,92,40,1,1,1
1,4,1,0,1,102,0,1,2,14,1,45,2,0,1,3
1,0,1,3,1,-17,1,1,0,28,1,67,10,0,0,2
