1,1,0,2,1,13,1,0,1,17,3,82,43,1,1,2
1,5,1,0,0,0,0,0,1,6,1,98,4,0,1,1
1,11,0,0,1,132,0,0,2,28,4,45,1,1,0,0
1,8,1,0,0,139,0,1,2,22,8,71,5,1,0,0
1,1,0,3,1,159,0,0,0,24,3,85,26,1,1,1
1,2,0,3,0,-15,1,0,2,26,6,94,5,1,1,3
1,10,2,2,1,170,1,1,1,2,1,80,5,1,0,2
1,5,2,3,1,159,0,1,2,13,5,38,45,0,0,3
1,8,1,1,0,35,1,0,0,9,2,80,32,0,1,1
1,8,2,1,0,160,0,0,1,15,6,54,30,1,1,3
1,9,0,1,0,-3,0,1,1,18,5,87,24,1,0,0
1,11,0,1,1,0,0,1,1,3,5,87,51,0,0,0
1,8,1,0,0,135,0,0,1,29,11,44,1,0,1,2
1,9,0,2,1,101,1,0,0,8,11,65,14,1,0,2
1,9,2,2,0,164,1,1,0,13,5,57,26,1,0,3
1,11,1,3,0,60,1,0,2,27,3,68,50,0,1,1
1,9,2,2,0,44,0,1,2,22,0,30,21,0,1,2
1,0,1,3,1,1,1,1,1,16,5,99,9,0,1,0
1,0,2,1,0,6,1,1,1,3,4,59,33,1,0,1
1,5,2,1,0,125,0,0,0,20,11,55,11,0,1,3
1,8,1,1,0,3,1,1,0,17,2,56,22,1,0,3
1,10,0,3,0,109,0,0,1,12,4,76,11,0,1,0
1,11,2,1,0,164,1,1,1,27,0,46,2,1,0,3
1,7,2,0,1,133,1,1,2,1,11,66,23,1,1,3
1,8,1,2,1,164,0,0,2,31,11,76,25,1,1,1
1,4,1,1,0,-3,1,0,1,26,1,50,16,1,0,2
1,2,1,0,1,-20,1,1,0,27,1,75,46,1,0,3
1,2,0,1,1,-7,1,1,0,17,4,71,29,0,0,1
1,3,1,2,1,171,0,0,0,13,5,73,44,1,0,0
1,11,2,3,0,134,1,1,1,13,10,65,2,0,0,1
1,5,1,0,1,145,0,1,2,3,8,80,19,0,1,0
1,2,1,0,0,111,1,0,1,21,4,51,10,1,0,2
1,10,1,2,1,117,0,0,1,16,1,47,4,1,0,2
1,7,2,0,0,119,0,0,0,28,0,68,10,0,1,0
1,0,2,3,1,-12,1,1,1,1,5,56,1,0,1,2
1,5,1,3,0,42,1,0,0,4,5,59,41,1,0,2
1,1,1,3,1,-19,1,0,2,21,3,69,13,0,1,1
1,10,2,0,1,177,1,0,2,13,3,67,11,0,1,3
1,9,2,1,0,43,0,1,2,22,0,30,19,0,1,2
1,0,2,3,0,-18,1,1,1,24,6,90,55,0,1,3
1,7,0,3,1,65,1,0,1,2,3,85,28,1,1,1
1,8,1,1,0,113,1,0,1,29,3,53,3,0,1,3
1,3,1,3,1,153,0,1,0,15,3,54,24,1,0,2
1,10,0,0,0,125,1,0,1,18,11,93,10,1,1,3
1,4,2,2,1,142,1,1,2,27,5,68,55,1,0,1
1,0,0,2,0,0,0,0,1,29,8,71,41,1,0,2
1,10,2,0,1,177,1,0,2,13,3,65,12,0,1,2
1,1,1,1,1,175,0,0,2,30,0,82,2,1,1,1
1,8,0,2,0,65,1,0,0,11,8,84,13,0,1,2
1,5,0,2,0,72,1,0,1,16,4,72,26,1,1,3
1,7,1,2,0,172,1,1,1,3,8,53,36,0,0,1
1,10,0,3,1,67,1,1,1,22,11,79,34,0,1,3
1,3,0,2,1,68,0,1,0,26,4,55,30,1,0,2
1,1,1,3,1,1,0,1,1,15,5,99,9,0,1,1
1,9,2,2,0,74,1,0,2,10,2,28,33,0,0,1
1,7,2,1,1,110,1,1,1,21,0,52,16,0,1,3
1,7,2,1,0,160,0,0,1,15,6,53,30,1,1,3
1,3,2,0,0,-3,1,0,1,26,1,51,16,1,0,2
1,11,1,3,0,79,1,1,0,27,3,75,39,1,0,0
1,11,0,2,1,141,0,0,1,24,6,51,20,1,0,1
1,2,1,1,0,171,0,0,1,31,2,70,16,1,1,1
1,0,2,0,1,-1,1,0,0,23,9,75,22,0,1,2
1,3,1,1,0,168,1,0,1,3,4,79,5,0,1,2
1,9,1,0,1,141,0,0,2,5,3,25,29,0,0,3
1,5,2,3,0,42,1,0,0,5,6,59,42,1,0,2
1,0,1,0,1,170,0,0,2,27,6,64,14,0,1,1
1,2,1,1,1,-14,1,0,2,20,7,69,31,0,0,1
1,11,2,0,0,164,1,1,1,28,0,45,3,1,0,3
1,7,1,0,1,60,0,1,0,18,3,78,14,1,1,3
1,0,2,3,1,95,1,1,2,13,1,44,1,1,0,1
1,2,1,0,0,175,0,0,0,22,2,44,2,0,0,2
1,7,0,3,0,91,0,1,2,6,5,25,30,0,0,3
1,3,0,1,0,72,0,0,0,24,8,64,30,1,0,0
1,4,2,0,0,179,0,1,1,4,6,65,27,1,0,0
1,4,0,1,1,46,0,1,2,15,10,72,20,1,1,2
1,11,1,2,0,150,1,1,2,9,7,34,39,0,0,3
1,0,2,3,0,95,1,0,1,13,2,44,1,1,0,1
1,1,1,3,1,-20,1,1,0,2,5,74,21,1,0,2
1,4,1,3,0,161,1,1,0,11,4,55,49,0,0,2
1,11,2,1,1,142,0,1,2,1,0,37,43,0,0,1
1,0,1,3,1,1,0,1,2,15,5,99,9,0,1,0
1,11,2,0,1,45,1,1,0,7,3,99,41,1,1,2
1,1,1,2,1,2,0,0,2,20,11,66,28,1,0,2
1,3,1,2,1,88,0,1,0,30,7,58,14,0,1,3
1,0,1,0,1,150,1,0,2,16,0,59,34,1,1,2
1,1,0,2,0,1,1,0,2,25,3,77,35,0,1,0
1,0,1,2,0,72,0,0,1,3,6,46,3,1,0,1
1,3,0,1,1,45,0,1,2,15,11,72,21,1,1,2
1,3,0,3,1,164,0,1,1,3,4,55,58,1,0,3
1,11,2,2,1,135,1,1,1,14,10,65,2,0,0,1
1,4,0,3,1,-5,1,0,2,14,2,90,12,1,1,1
1,0,0,1,0,48,1,0,2,11,4,50,10,1,0,1
1,1,1,1,1,175,0,1,2,30,0,84,1,1,1,1
1,0,0,2,1,2,1,0,2,20,11,66,28,1,0,2
1,10,2,3,0,85,0,0,1,8,5,66,8,1,1,2
1,9,2,2,0,72,1,0,2,11,2,27,33,0,0,1
1,9,2,1,0,179,1,1,0,29,2,69,33,0,1,2
1,7,1,2,1,33,0,0,0,1,10,85,29,1,1,0
1,10,1,0,1,156,0,0,0,28,1,81,4,0,1,1
1,0,1,3,1,118,1,1,1,24,4,78,17,1,0,0
1,5,0,0,0,0,0,1,1,7,1,97,4,0,1,1
1,6,0,0,0,121,0,0,1,5,3,47,4,0,0,1
1,11,1,1,1,144,0,0,1,31,5,99,24,1,1,0
1,9,1,3,0,57,0,1,1,31,0,60,17,1,0,0
1,3,0,3,1,-5,1,1,2,25,10,99,3,0,1,0
1,10,0,2,0,-9,1,1,0,11,5,93,59,0,0,2
1,7,1,1,1,34,0,0,0,1,8,85,29,1,1,0
1,0,1,2,0,71,0,0,1,3,6,45,3,1,0,1
1,5,2,3,1,159,0,1,2,13,5,37,46,0,0,3
1,2,0,3,0,171,0,0,1,18,1,60,9,1,1,3
1,5,0,0,0,88,1,1,2,2,10,90,25,0,1,0
1,2,2,2,1,-16,1,1,1,24,0,63,5,0,0,1
1,4,2,1,0,86,0,0,0,15,6,56,19,1,1,3
1,3,1,1,0,113,0,0,0,8,0,28,32,1,0,3
1,8,2,0,1,147,0,1,1,28,0,86,22,1,1,1
1,7,1,0,0,14,0,1,1,12,11,97,13,1,1,2
1,8,0,2,0,141,1,0,2,5,6,55,38,1,1,3
1,1,0,1,1,-14,1,1,0,12,8,85,12,1,0,1
1,11,1,3,0,106,0,1,1,20,9,52,5,0,1,2
1,4,2,1,0,179,0,1,1,4,9,65,27,1,0,0
1,0,0,2,1,-1,1,0,1,29,7,71,41,1,0,2
1,11,1,2,1,119,0,0,1,29,10,76,47,0,1,1
1,8,2,3,0,-9,0,0,1,17,5,99,22,1,1,1
1,10,1,2,0,88,0,0,0,30,10,94,29,1,1,1
1,1,1,0,1,107,1,0,1,8,1,27,32,0,0,3
1,4,0,0,1,-17,0,0,2,1,9,82,41,1,0,2
1,8,2,3,0,87,1,1,0,2,4,67,12,1,0,2
1,1,2,1,0,5,1,1,2,3,4,59,33,1,0,1
1,0,0,2,1,68,1,0,2,10,11,46,3,0,1,2
1,0,1,0,0,-10,1,0,2,1,2,64,30,1,1,3
