1,7,2,0,0,83,1,1,0,23,1,54,34,1,0,1
1,11,0,1,0,114,0,0,2,27,0,21,26,0,0,2
1,5,2,0,0,39,1,0,2,28,0,36,5,0,1,2
1,6,0,3,1,155,0,0,2,25,4,71,11,1,1,1
1,6,2,3,0,125,1,0,2,15,11,71,21,1,1,2
1,8,2,3,1,58,0,1,0,28,0,72,21,1,1,2
1,10,1,3,1,1,1,0,0,9,0,63,20,0,1,2
1,1,0,1,0,60,0,1,2,12,3,66,50,0,1,2
1,6,0,2,0,23,1,1,0,9,7,83,35,0,1,1
1,7,0,1,0,56,1,0,0,26,6,70,32,1,0,1
1,5,1,2,0,111,0,0,2,16,10,49,20,0,1,1
1,7,1,3,0,51,1,0,0,29,8,99,17,1,1,3
1,4,1,3,1,170,0,0,2,24,4,24,10,0,0,2
1,11,2,3,0,161,1,1,0,9,10,95,15,0,1,2
1,1,1,3,0,146,1,1,0,20,9,57,29,1,0,3
1,8,1,3,1,1,0,1,1,12,0,96,6,0,1,1
1,4,0,2,0,95,1,0,1,19,10,72,34,1,1,3
1,10,2,2,0,110,1,0,0,21,3,30,35,0,0,3
1,2,2,3,0,-10,1,1,2,31,0,64,7,1,0,1
1,4,2,1,1,-18,1,1,0,1,3,62,6,0,0,0
1,3,1,1,1,29,1,1,2,19,4,87,15,1,1,1
1,2,1,0,1,110,0,0,0,20,6,59,25,0,1,2
1,9,2,1,1,107,1,0,1,30,3,44,1,0,1,2
1,0,0,1,0,49,1,0,2,11,4,49,10,1,0,1
1,4,1,2,0,9,0,1,2,14,8,74,14,0,1,1
1,2,1,3,1,11,1,0,2,18,4,63,13,1,1,3
1,8,2,2,1,-13,1,1,0,11,5,75,13,1,0,2
1,5,0,1,0,-5,0,1,2,3,1,94,33,1,1,0
1,9,1,2,0,-16,1,1,1,22,2,84,30,0,0,0
1,0,2,3,1,96,1,0,0,28,1,54,55,0,0,1
1,7,1,0,1,170,0,0,1,7,1,44,2,1,0,3
1,3,1,1,0,117,1,0,2,23,11,61,5,0,0,0
1,10,0,3,0,100,1,0,0,27,1,31,37,0,0,3
1,0,2,1,0,41,0,1,0,8,1,27,4,0,0,1
1,7,2,2,0,179,1,0,0,8,6,58,8,0,0,2
1,4,0,2,1,159,0,0,0,27,3,68,32,0,1,0
1,4,1,3,1,-13,0,0,0,3,6,69,22,0,1,3
1,0,1,2,1,-9,1,1,2,20,8,48,22,0,0,3
1,0,2,2,1,-2,1,1,2,23,11,95,23,1,0,0
1,8,2,2,1,-13,1,1,0,12,6,76,13,1,0,3
1,6,1,2,1,140,1,0,0,21,9,69,14,0,0,1
1,5,1,1,1,29,1,1,2,20,3,87,15,1,1,1
1,7,2,0,1,107,1,1,0,16,9,53,15,0,0,3
1,1,2,2,0,126,1,1,1,30,6,65,25,1,1,3
1,10,0,1,1,153,0,1,1,22,0,44,1,0,0,1
1,9,2,2,0,165,1,1,0,12,5,58,26,1,0,3
1,4,1,3,0,141,0,0,0,9,8,55,18,1,0,1
1,10,1,3,0,88,0,0,0,30,11,93,29,1,1,1
1,8,2,2,1,132,1,0,2,16,0,33,38,0,0,1
1,5,2,0,1,-20,0,1,2,26,3,85,21,0,1,0
1,6,0,0,1,12,0,0,2,28,3,92,55,0,1,0
1,3,2,2,1,4,0,1,1,19,4,51,21,0,0,0
1,10,0,0,1,91,0,0,1,20,9,79,25,1,1,2
1,3,0,1,1,173,0,0,1,30,4,45,2,0,0,1
1,9,1,1,0,50,1,0,1,13,8,45,1,0,1,3
1,0,0,1,0,74,0,1,2,19,0,53,4,1,1,2
1,10,0,1,1,89,0,0,2,7,9,90,33,1,1,0
1,4,2,1,0,179,0,1,1,4,7,65,28,1,0,0
1,2,1,2,1,1,0,1,2,15,1,91,5,1,1,1
1,11,0,3,0,27,0,1,0,17,11,33,5,1,0,3
1,10,1,1,1,70,1,1,2,29,5,44,1,0,1,3
1,10,0,1,0,122,1,0,1,28,7,55,23,1,0,1
1,6,1,3,0,137,1,0,2,18,3,44,2,1,0,2
1,3,0,3,0,176,1,1,2,30,3,55,24,0,1,2
1,2,0,0,1,88,0,1,2,21,9,68,58,0,0,3
1,7,1,2,0,73,1,1,0,11,4,58,12,0,0,1
1,11,0,3,0,28,0,1,0,17,10,33,4,1,0,3
1,7,1,1,0,114,0,1,0,23,2,54,17,1,0,1
1,9,1,2,0,-17,1,1,1,22,2,85,30,0,0,0
1,2,1,0,0,174,0,0,0,22,2,45,2,1,0,2
1,6,1,0,0,117,0,1,0,2,7,92,22,1,1,2
1,4,0,2,1,111,1,0,0,18,10,73,55,0,0,2
1,10,2,0,0,106,0,0,0,16,3,72,10,1,1,3
1,2,2,3,0,-11,1,0,1,13,7,75,12,0,0,0
1,6,1,3,1,122,1,1,2,18,9,70,46,0,0,0
1,9,2,1,0,-19,1,1,1,10,3,89,9,0,1,1
1,4,1,0,1,156,0,1,1,29,6,62,13,1,0,1
1,2,0,1,0,38,0,1,0,27,8,74,35,0,1,1
1,10,0,3,1,154,1,0,1,2,9,70,20,1,0,0
1,3,2,1,1,52,0,1,0,13,1,46,3,0,0,0
1,7,1,0,1,169,0,0,1,5,7,77,32,0,1,0
1,6,1,1,0,140,1,0,0,22,10,69,14,0,0,1
1,0,2,0,0,167,1,0,1,18,10,70,17,0,1,3
1,3,0,2,1,138,0,0,2,1,9,78,24,1,1,0
1,8,1,0,1,171,1,0,1,3,11,81,31,1,1,2
1,2,0,2,1,68,0,1,2,3,8,44,2,1,1,3
1,11,2,1,0,144,1,1,0,17,11,88,17,1,0,2
1,7,1,0,0,143,0,1,1,28,8,54,14,0,0,0
1,6,1,1,0,139,1,0,0,21,9,70,14,0,0,1
1,8,0,0,0,177,1,0,2,16,7,86,28,1,1,2
1,11,2,2,1,170,1,1,1,1,0,80,5,1,0,2
1,1,1,2,1,-16,1,0,2,16,10,69,34,0,0,3
1,6,1,1,0,143,0,0,1,6,10,35,39,0,0,3
1,1,0,0,0,49,1,0,2,12,4,50,10,1,0,1
1,8,0,3,0,125,0,0,2,9,5,87,2,1,1,1
1,10,0,3,1,67,1,1,1,21,11,79,34,0,1,3
1,6,0,0,0,9,1,1,0,2,2,92,34,0,1,0
1,5,1,1,0,33,0,0,0,17,8,59,4,1,0,1
1,3,0,2,0,176,1,1,2,30,4,54,24,0,1,2
1,8,1,1,0,104,1,0,1,11,4,61,19,0,1,2
1,4,0,2,0,159,0,0,0,28,4,67,32,0,1,0
1,3,0,3,0,-13,1,0,1,4,0,99,14,1,1,3
1,6,1,1,1,171,1,1,0,16,5,85,16,0,1,3
1,6,0,0,1,126,0,0,1,31,6,44,1,1,1,3
1,6,2,2,0,175,0,1,2,14,11,87,25,1,1,1
1,10,1,1,0,88,0,0,0,30,11,94,29,1,1,1
1,0,2,0,1,2,1,0,0,31,9,77,40,1,0,2
1,2,2,3,1,-10,0,0,0,13,2,85,26,1,1,3
1,11,2,2,0,126,1,0,1,10,11,68,11,1,0,1
1,11,1,2,1,168,1,0,0,13,5,88,41,0,1,0
1,4,1,2,0,111,1,1,1,13,8,55,17,0,1,3
1,1,2,2,0,-10,0,0,0,13,2,84,26,1,1,3
1,2,0,2,0,98,0,1,1,6,3,47,7,0,0,0
1,9,2,1,1,48,0,0,0,20,6,57,12,0,1,2
1,6,0,0,1,11,0,0,1,29,3,91,55,0,1,0
1,6,1,2,0,-3,1,0,1,27,5,61,39,0,0,1
1,9,2,0,0,132,1,0,2,24,1,47,4,0,1,2
1,2,2,3,1,130,1,0,0,6,0,78,51,0,1,0
1,0,0,0,0,139,1,0,1,10,8,67,18,0,1,2
1,1,1,0,1,170,0,0,2,27,4,64,13,0,1,1
1,0,1,2,0,-16,1,1,2,16,10,69,34,0,0,2
1,1,1,3,0,-20,1,1,1,3,4,74,21,1,0,2
1,11,2,3,0,125,1,1,1,10,10,68,11,1,0,1
1,3,2,3,0,-11,1,0,1,13,7,76,11,0,0,1
1,0,1,0,0,170,0,1,2,27,5,64,13,0,1,1
1,7,1,1,1,170,1,0,2,7,1,44,1,1,0,3
1,1,0,0,0,169,1,1,2,8,2,82,23,1,1,2
1,3,2,3,1,0,1,0,2,2,8,61,15,1,1,2
1,8,2,2,1,121,1,1,1,31,0,99,25,1,1,1
1,4,1,3,0,142,0,0,0,10,8,55,19,1,0,1
