1,10,2,0,0,121,0,1,1,19,11,75,10,1,1,3
1,3,1,0,0,76,1,0,1,21,8,53,21,1,0,2
1,6,1,1,0,31,1,0,1,26,0,26,10,1,0,3
1,7,2,2,0,127,1,0,1,10,10,53,1,1,0,2
1,6,0,3,0,93,1,0,1,29,0,58,12,0,1,1
1,5,1,3,1,-13,0,0,0,4,6,69,22,0,1,3
1,3,1,0,0,110,1,0,1,21,4,51,10,1,0,2
1,1,0,0,0,118,0,0,0,21,4,69,13,1,1,3
1,3,2,1,0,52,0,1,0,12,1,45,2,0,0,0
1,8,2,2,1,124,0,1,0,4,6,49,24,1,0,2
1,4,0,2,1,65,0,1,0,22,3,66,55,0,0,2
1,5,0,3,1,-3,0,1,1,1,9,93,15,0,1,0
1,6,1,2,1,87,1,1,0,4,9,88,1,0,1,1
1,2,0,3,0,172,0,0,1,18,2,60,9,1,1,3
1,7,1,1,0,87,1,1,1,4,9,88,1,0,1,1
1,0,0,1,1,110,1,0,2,30,8,75,16,0,1,1
1,9,2,1,1,165,0,1,2,13,0,64,19,0,1,0
1,7,2,0,1,96,1,1,2,30,5,49,15,0,0,0
1,0,1,2,0,24,0,1,0,14,7,71,27,1,0,0
1,2,0,3,0,148,0,0,0,13,10,58,12,1,0,2
1,5,0,3,1,-2,0,1,1,2,9,93,14,0,1,0
1,10,2,0,0,121,0,1,1,20,9,76,10,1,1,3
1,9,1,2,0,164,1,1,0,12,4,58,26,1,0,3
1,11,1,0,0,129,1,0,1,6,5,25,30,0,0,3
1,11,1,2,1,108,1,0,1,8,9,91,17,1,1,2
1,0,1,1,0,24,0,1,0,14,6,71,27,1,0,0
1,1,0,1,0,116,0,0,0,22,4,69,13,1,1,3
1,5,1,1,0,158,1,1,0,7,4,93,8,0,1,3
1,0,0,1,1,8,1,0,0,16,8,90,24,0,1,0
1,1,2,2,0,178,0,0,2,18,9,46,3,1,0,2
1,2,0,3,0,161,1,0,0,16,8,76,10,0,1,3
1,7,2,3,1,162,1,0,1,20,11,63,5,0,0,1
1,0,0,1,0,139,0,0,2,8,0,27,32,1,0,3
1,11,2,2,1,159,0,1,0,24,3,91,14,1,1,2
1,5,1,2,1,16,1,1,1,9,5,90,14,1,1,1
1,11,2,0,0,130,1,0,1,5,5,26,30,0,0,3
1,7,1,1,0,3,1,1,0,17,2,56,22,1,0,3
1,3,2,1,0,-3,1,0,1,3,10,93,30,1,1,0
1,11,1,1,1,73,0,0,0,24,5,55,3,1,0,1
1,8,2,2,0,123,0,1,0,4,6,50,23,1,0,2
1,4,2,1,0,88,1,0,1,17,2,37,44,0,0,1
1,3,2,1,1,135,0,0,2,13,10,86,27,1,1,0
1,8,0,3,1,98,1,1,1,8,9,59,16,1,0,2
1,2,2,3,0,65,1,0,2,29,7,82,35,1,1,0
1,10,1,3,1,67,1,1,0,21,10,79,34,0,1,3
1,1,2,1,0,26,0,1,0,18,8,84,63,0,0,1
1,9,1,2,1,164,0,0,2,31,11,76,23,1,1,1
1,10,2,0,0,166,0,1,1,22,6,54,21,1,0,1
1,1,2,1,0,161,1,0,1,8,10,60,3,0,0,1
1,1,0,3,1,13,1,0,1,18,3,82,43,1,1,2
1,5,2,1,1,128,1,0,0,2,7,94,2,1,1,3
1,11,1,0,1,89,0,0,0,3,11,53,9,0,1,3
1,0,1,3,1,138,0,1,0,27,6,83,43,1,1,1
1,10,0,2,0,100,1,0,0,26,0,32,37,0,0,3
1,9,1,1,0,152,1,1,0,11,4,80,43,1,1,3
1,1,1,1,0,-2,0,1,1,11,5,84,30,0,1,1
1,0,0,2,1,167,1,0,0,22,8,62,24,1,0,3
1,1,0,3,0,80,0,0,0,24,10,67,3,0,1,2
1,0,0,2,0,70,1,0,2,10,11,46,3,0,1,2
1,9,0,2,1,170,1,0,2,7,5,49,30,1,0,3
1,1,1,1,1,15,1,1,2,8,8,70,37,0,0,0
1,6,1,1,0,-10,1,0,0,14,4,90,30,0,1,1
1,2,1,1,1,-16,1,1,2,19,3,75,17,0,0,0
1,0,0,1,1,7,0,0,1,17,8,90,24,0,1,0
1,8,1,3,0,66,0,1,2,15,8,67,38,1,0,0
1,3,2,1,0,1,1,0,1,14,6,66,24,1,0,1
1,4,1,3,1,12,1,1,2,27,11,88,50,0,0,1
1,10,1,1,0,161,0,1,1,9,8,95,14,1,1,2
1,1,2,2,0,48,1,0,0,18,5,45,2,1,0,2
1,5,1,3,1,172,1,0,1,6,8,66,4,0,0,1
1,8,0,3,0,157,0,0,1,23,5,69,5,0,1,1
1,11,1,2,0,114,1,1,2,2,10,48,24,0,0,0
1,4,0,1,1,108,0,0,2,18,10,77,27,1,1,1
1,1,1,3,0,-20,1,1,0,2,5,74,20,1,0,2
1,2,1,2,1,-6,1,0,2,30,0,68,46,0,1,2
1,4,1,3,0,114,1,0,0,23,8,90,15,0,1,2
1,3,1,0,0,-13,0,0,1,17,7,54,38,0,0,3
1,0,0,0,1,38,1,1,2,15,6,53,14,0,1,3
1,1,1,1,0,117,0,0,0,22,4,69,13,1,1,3
1,11,2,3,1,133,1,1,1,15,10,65,2,0,0,1
1,3,2,3,0,7,0,0,2,7,0,35,25,0,1,3
1,7,2,1,1,96,1,1,2,30,6,50,15,0,0,0
1,7,1,2,1,31,1,0,1,26,0,25,10,1,0,3
1,1,1,1,1,-5,0,0,1,1,5,51,18,0,1,2
1,5,2,1,1,96,1,1,2,30,5,49,15,0,0,0
1,4,1,3,0,-11,0,1,0,16,7,44,2,0,0,3
1,3,2,0,1,120,1,0,1,22,6,48,8,1,0,3
1,4,1,1,0,130,1,1,1,31,5,60,8,1,0,1
1,7,1,2,0,34,1,0,1,29,6,70,18,1,1,3
1,11,0,3,0,28,0,1,0,17,11,33,3,1,0,3
1,10,1,1,1,89,0,0,2,7,10,90,34,1,1,0
1,2,1,3,0,115,1,0,1,10,8,48,14,1,0,1
1,6,2,1,1,148,0,1,1,17,4,70,16,0,1,2
1,6,0,2,1,30,0,0,2,24,7,46,26,1,0,3
1,11,2,2,0,161,1,1,0,9,10,95,16,0,1,2
1,2,2,0,1,-13,0,1,0,15,7,91,26,0,1,2
1,6,0,1,0,9,1,1,0,2,3,91,34,0,1,0
1,2,2,0,0,3,0,0,2,4,3,74,41,1,1,0
1,0,1,0,0,149,0,0,2,13,9,30,37,0,0,3
1,10,0,1,1,153,0,0,2,23,0,44,1,0,0,0
1,10,0,2,1,89,0,0,2,7,11,90,34,1,1,0
1,10,1,3,1,101,0,0,1,5,7,61,12,0,1,1
1,6,2,2,1,4,0,0,1,26,7,65,31,1,1,3
1,11,0,3,0,28,0,1,0,16,11,34,5,1,0,3
1,2,1,3,1,116,1,0,1,11,8,48,14,0,0,1
1,6,1,1,0,-14,1,1,2,4,11,50,12,1,0,3
1,6,1,1,0,-14,1,1,2,12,7,55,18,0,0,2
1,7,0,1,1,163,1,1,2,18,1,76,58,1,0,0
1,10,0,2,0,60,0,0,1,19,11,74,57,0,0,2
1,7,0,1,1,122,0,1,2,24,1,56,20,0,1,1
1,7,1,1,0,149,0,1,2,15,10,69,12,1,0,0
1,3,0,2,0,176,1,1,2,31,4,55,24,0,1,2
1,7,2,1,1,143,1,0,1,19,1,78,22,1,1,1
1,2,1,2,1,4,1,1,1,8,1,39,10,0,0,2
1,7,1,1,0,149,0,0,0,15,10,69,12,1,0,1
1,5,1,0,0,-5,1,1,1,13,8,77,5,1,0,1
1,5,2,1,0,148,0,0,2,20,0,50,22,0,1,0
1,2,1,3,1,55,0,0,1,12,11,53,4,0,1,2
1,1,0,1,0,178,0,0,0,16,3,63,41,1,0,0
1,4,0,2,0,176,1,1,2,30,4,56,24,0,1,2
1,3,0,0,0,19,1,1,0,21,0,76,11,1,0,1
1,7,1,1,0,11,1,0,1,6,1,51,1,0,0,1
1,0,1,3,1,167,0,1,1,6,4,91,22,1,1,1
1,7,0,1,1,8,0,1,1,14,8,80,18,0,1,1
1,7,2,2,0,1,1,0,2,10,6,95,4,1,1,2
1,0,1,2,1,19,0,0,1,20,10,75,10,1,1,2
1,3,0,0,1,68,0,1,1,14,4,58,36,0,0,0
1,7,0,2,1,172,0,1,2,16,8,70,18,0,1,2
1,7,0,2,0,133,1,0,2,26,11,64,18,1,1,3
