1,10,1,2,1,164,1,1,0,29,0,78,11,0,1,3
1,4,1,2,0,8,1,1,1,3,0,68,7,0,0,0
1,0,0,2,1,-14,1,1,1,3,6,70,26,1,0,3
1,9,2,0,0,168,1,1,0,31,6,91,19,1,1,3
1,9,1,0,1,143,0,0,2,5,4,24,29,0,0,3
1,0,1,0,0,91,0,0,2,22,5,48,16,0,1,0
1,0,0,1,1,-11,1,0,2,8,2,85,22,0,1,1
1,4,0,2,0,144,1,1,2,13,6,85,24,0,1,0
1,0,1,0,0,31,0,0,0,4,3,81,17,1,1,3
1,5,1,2,1,16,1,1,1,11,6,91,14,1,1,1
1,0,1,3,0,-20,1,0,1,11,2,95,24,1,1,3
1,0,1,2,0,70,0,0,0,4,6,46,3,1,0,1
1,1,2,1,0,-7,0,0,0,31,5,52,31,1,0,3
1,0,2,2,0,161,1,0,2,12,11,52,14,1,0,2
1,9,1,3,0,69,1,0,2,28,6,74,8,0,1,1
1,4,1,1,1,116,0,1,2,22,0,68,26,1,1,0
1,0,0,1,1,143,1,0,0,22,0,60,35,1,0,0
1,4,0,0,0,62,0,0,2,29,0,22,27,0,0,3
1,9,1,1,0,34,0,1,2,15,9,81,25,1,1,1
1,7,1,0,1,114,0,1,2,18,3,70,51,1,1,2
1,1,1,3,0,109,0,1,2,5,6,78,26,1,1,0
1,2,1,1,1,168,1,1,1,13,4,54,12,0,0,3
1,2,1,0,0,169,1,0,1,1,8,95,26,1,1,1
1,0,1,0,1,107,1,0,1,8,0,27,33,0,0,3
1,7,0,0,0,56,1,0,0,27,6,69,33,1,0,1
1,6,2,2,0,16,0,0,0,3,7,85,8,1,0,0
1,5,2,1,1,83,0,0,1,2,8,73,11,0,1,0
1,10,0,3,0,95,1,1,2,28,4,58,29,1,1,3
1,8,2,3,0,158,0,0,1,30,4,80,12,1,1,1
1,8,1,2,0,146,1,0,1,29,10,60,51,1,0,2
1,0,0,3,0,94,1,0,0,2,0,46,3,1,0,3
1,9,2,1,0,100,1,0,0,2,11,86,6,1,1,3
1,0,0,0,0,32,0,0,0,5,3,81,17,1,1,2
1,3,1,3,0,-12,1,0,1,5,3,68,21,0,1,3
1,11,0,1,0,142,0,0,0,24,6,51,20,1,0,1
1,4,2,0,0,123,0,0,1,19,1,48,6,1,1,3
1,5,2,3,1,-13,1,0,0,5,5,74,16,0,0,0
1,5,2,2,0,118,1,1,0,22,4,57,43,1,0,2
1,2,0,3,1,160,0,0,0,20,5,50,26,0,1,3
1,10,2,2,0,50,0,0,1,31,4,46,4,0,1,2
1,2,0,0,0,132,1,1,0,10,10,84,20,0,0,0
1,3,2,2,1,163,0,0,2,5,1,50,13,0,1,1
1,11,1,2,1,111,1,0,1,1,1,62,16,0,1,2
1,9,1,0,0,105,1,0,0,10,3,28,33,0,0,3
1,4,2,3,1,-13,1,0,0,5,5,73,16,0,0,0
1,1,0,1,0,5,0,1,1,16,1,72,54,0,1,3
1,9,1,2,0,25,0,0,1,17,7,42,2,1,1,3
1,8,1,2,0,145,1,0,1,30,10,60,51,1,0,2
1,6,1,1,1,87,1,1,1,4,9,87,2,0,1,1
1,2,2,0,0,30,0,1,2,7,0,47,27,1,1,3
1,3,2,1,0,-10,0,1,1,30,0,68,24,1,0,1
1,9,0,0,0,138,0,1,2,23,8,71,5,1,0,0
1,1,1,1,1,110,0,0,0,20,6,58,25,0,1,2
1,1,1,2,1,95,0,0,0,30,10,95,41,1,1,1
1,11,0,3,0,28,0,1,1,18,11,33,5,1,0,3
1,8,1,1,1,94,0,0,0,17,9,78,5,1,1,3
1,6,1,3,0,36,0,1,2,26,2,71,28,1,1,0
1,6,0,2,0,132,1,0,0,6,2,63,16,0,1,3
1,10,1,0,0,122,0,1,2,26,8,69,8,1,0,0
1,9,2,1,1,9,1,1,2,19,6,78,20,0,1,0
1,1,1,1,0,16,1,1,0,17,6,78,52,1,0,2
1,4,0,0,1,99,0,1,0,27,3,55,36,0,1,3
1,0,1,2,1,-11,1,1,2,20,7,48,22,0,0,3
1,4,2,1,0,125,1,0,2,7,7,26,31,0,0,2
1,1,1,2,0,118,0,0,0,3,5,47,3,0,0,1
1,2,1,0,1,-13,0,1,1,15,7,91,26,0,1,3
1,10,2,1,1,167,0,0,1,24,2,51,34,1,0,1
1,9,1,1,1,151,1,1,0,10,10,74,19,0,0,1
1,6,1,0,0,102,1,1,1,2,8,95,5,0,1,1
1,6,0,1,0,104,1,0,1,29,11,60,22,0,0,0
1,5,1,0,1,-8,0,1,1,19,6,80,7,1,0,0
1,7,0,0,1,61,1,0,0,14,0,96,25,1,1,1
1,10,1,2,0,168,1,0,0,14,5,88,41,0,1,0
1,0,2,0,1,26,1,0,1,28,10,40,4,0,1,3
1,1,1,3,0,-19,0,0,2,25,0,87,9,1,1,2
1,9,0,1,1,29,0,0,0,11,7,31,3,0,0,1
1,7,1,0,1,-9,1,1,2,21,4,44,1,1,0,3
1,9,0,1,1,-17,0,1,0,25,1,94,17,1,1,2
1,9,1,1,1,25,0,0,1,18,7,42,2,1,1,3
1,7,0,2,0,149,0,1,1,15,10,69,12,1,0,1
1,1,1,1,0,27,0,1,0,19,8,84,63,0,0,1
1,0,0,3,1,78,1,0,0,17,8,83,2,1,1,3
1,5,0,2,0,103,1,0,0,11,11,97,34,1,1,3
1,6,2,3,0,-5,0,0,2,5,0,46,3,1,0,1
1,0,0,0,0,130,0,0,0,13,9,54,23,0,1,3
1,7,2,3,0,159,0,0,0,10,3,67,31,0,1,0
1,6,2,3,0,124,0,0,0,4,6,63,57,0,1,2
1,6,2,1,0,125,1,0,0,8,6,65,30,0,1,2
1,1,0,2,0,88,1,1,1,14,11,51,10,0,0,1
1,11,1,2,0,164,1,1,0,29,1,78,12,0,1,3
1,7,0,3,1,133,1,0,2,26,11,65,17,1,1,3
1,10,0,1,0,84,1,0,1,2,1,64,58,1,0,2
1,5,2,0,0,169,1,0,2,31,10,98,38,1,1,0
1,10,1,2,0,114,1,1,2,2,10,50,25,0,0,0
1,4,2,2,0,165,0,0,0,11,1,45,3,0,0,2
1,2,0,0,1,133,1,1,0,10,11,83,20,0,0,0
1,8,1,1,0,133,1,0,1,30,6,88,20,1,1,2
1,6,0,2,1,125,1,1,1,8,2,96,10,1,1,3
1,10,1,1,0,154,1,0,2,7,10,58,44,0,1,3
1,9,1,2,0,7,1,0,0,14,3,88,21,0,1,0
1,3,1,3,1,126,0,0,2,15,8,66,18,0,1,0
1,7,0,1,0,-8,1,0,2,5,4,73,5,0,1,2
1,7,0,0,1,168,1,0,2,12,8,87,4,1,0,0
1,2,1,1,0,15,1,1,0,17,5,78,51,1,0,2
1,11,1,2,1,168,1,0,0,14,5,86,41,0,1,0
1,7,0,1,0,149,0,1,1,15,10,69,13,1,0,1
1,4,0,3,1,-3,0,1,2,12,2,77,26,1,1,1
1,1,2,1,0,161,1,0,0,8,10,61,3,0,0,1
1,0,1,3,1,-12,1,1,1,2,5,56,2,0,1,2
1,4,1,1,0,130,1,1,0,31,5,60,7,1,0,2
1,11,1,2,1,163,1,1,0,29,0,78,11,0,1,3
1,5,1,0,1,84,0,0,1,2,8,73,11,0,1,0
1,10,2,2,0,103,0,0,0,17,0,48,19,1,1,2
1,6,0,2,0,124,0,1,1,6,1,57,2,0,1,3
1,3,0,3,1,131,1,0,2,23,4,51,41,0,0,0
1,5,1,2,1,15,1,1,1,9,6,91,14,0,1,1
1,5,1,2,1,16,1,1,0,9,6,91,14,1,1,2
1,6,0,0,1,-2,1,0,2,6,3,97,13,1,1,1
1,9,2,3,0,29,1,1,2,26,1,40,15,0,0,1
1,8,2,2,1,69,0,0,0,19,6,76,22,1,1,2
1,0,1,1,0,15,1,1,0,17,6,77,51,1,0,2
1,11,2,1,0,83,1,0,1,10,9,47,3,1,0,1
1,4,1,1,0,8,1,0,2,11,5,77,15,1,0,0
1,0,2,0,1,25,1,0,1,28,10,40,4,0,1,3
1,5,1,1,0,140,1,0,0,21,9,69,13,0,0,1
1,11,2,3,0,158,0,0,1,30,4,79,12,1,1,1
1,5,1,0,1,-2,1,0,1,6,2,97,13,1,1,1
1,3,1,3,0,101,0,1,0,25,0,31,36,0,0,2
1,2,2,2,1,-11,0,0,0,13,2,83,26,1,1,3
1,4,1,2,0,163,0,1,2,7,8,57,39,1,1,3
