1,9,1,2,0,128,1,1,2,16,9,53,2,1,0,2
1,0,1,2,1,94,0,0,0,30,10,95,41,1,1,1
1,10,2,0,1,142,0,1,2,19,0,49,33,1,0,0
1,11,0,2,1,68,0,1,2,31,3,65,4,1,1,2
1,1,0,2,0,42,1,1,1,11,8,85,18,1,0,0
1,7,1,1,0,172,1,1,0,17,5,85,16,0,1,3
1,8,1,0,1,71,1,0,1,6,11,81,4,1,1,2
1,8,2,1,1,110,1,1,1,22,1,52,16,0,1,3
1,10,0,2,1,179,1,1,1,25,3,73,37,1,1,3
1,9,0,0,0,138,0,1,2,22,7,71,5,1,0,0
1,10,1,2,1,119,0,0,1,31,10,76,46,0,1,1
1,0,2,0,1,-1,1,0,0,23,8,76,21,0,1,2
1,2,2,1,0,110,1,0,2,5,2,24,29,0,0,2
1,9,0,0,0,-5,1,0,2,3,1,80,52,0,1,2
1,10,1,2,0,39,1,0,2,31,9,38,11,0,0,1
1,10,0,3,0,171,0,0,1,3,11,62,37,0,1,1
1,10,2,0,1,0,1,1,2,30,3,45,2,0,0,2
1,0,1,2,0,50,1,0,2,22,8,88,13,0,1,1
1,5,2,1,0,-6,1,1,0,2,7,46,3,1,0,3
1,7,1,3,0,80,0,0,1,6,1,47,4,0,1,2
1,5,1,3,1,159,0,1,2,13,5,39,47,0,0,3
1,1,0,3,0,0,1,0,2,23,7,83,37,0,1,0
1,2,1,0,0,91,1,0,2,21,2,38,46,0,0,2
1,6,2,0,0,169,1,0,2,30,11,98,37,1,1,0
1,7,1,3,1,112,1,0,0,29,7,67,46,0,1,3
1,7,1,0,0,63,1,1,0,12,4,48,20,0,0,2
1,4,0,3,0,-4,1,1,0,17,10,89,24,1,0,3
1,3,0,2,0,42,1,0,2,21,9,20,4,0,0,2
1,3,0,2,0,43,1,0,2,21,9,21,4,0,0,2
1,4,2,3,0,145,1,1,1,30,6,83,20,0,1,1
1,0,0,0,0,49,1,0,2,11,5,50,10,1,0,1
1,0,2,0,0,-11,1,0,2,1,1,64,31,1,1,3
1,3,2,3,1,170,1,0,2,13,9,85,29,1,1,1
1,7,2,0,0,-6,1,0,0,9,6,48,4,0,0,2
1,4,2,0,0,68,1,0,2,29,5,46,3,1,0,1
1,3,1,2,1,170,1,1,0,23,3,67,17,0,0,1
1,3,2,3,1,153,0,0,2,10,9,64,46,1,1,3
1,10,1,0,1,59,1,0,2,26,2,60,19,0,1,1
1,3,1,3,0,157,0,0,2,11,3,29,34,0,0,2
1,6,0,2,0,124,1,0,0,6,0,25,30,0,0,3
1,1,2,0,0,-6,1,1,2,23,4,81,3,1,0,0
1,1,0,2,0,93,0,0,0,16,11,78,20,0,1,2
1,10,2,2,0,-1,1,0,1,4,5,76,39,1,0,0
1,11,1,2,1,166,0,0,1,5,2,46,3,0,0,1
1,1,1,0,0,92,1,0,1,20,2,38,46,0,0,2
1,5,1,0,0,162,1,1,1,28,6,50,18,0,0,1
1,4,1,2,0,164,0,0,1,15,4,55,9,0,1,3
1,7,2,1,1,96,1,1,2,30,5,50,16,0,0,0
1,10,2,3,0,174,0,0,1,25,10,56,11,1,0,1
1,1,1,1,0,15,0,1,0,17,5,78,51,1,0,2
1,1,0,2,0,0,1,0,2,23,7,83,37,0,1,0
1,10,0,0,1,156,0,0,1,26,2,50,21,1,0,0
1,0,0,2,1,112,1,0,0,4,8,47,3,1,0,3
1,0,1,0,0,130,1,0,1,13,9,54,23,0,1,3
1,9,0,0,1,139,0,1,2,22,8,71,6,1,0,0
1,11,1,1,0,176,1,0,2,30,9,58,30,1,0,1
1,8,1,1,0,135,0,0,1,29,10,44,2,0,1,2
1,7,0,2,0,137,0,0,1,28,8,92,15,1,1,2
1,8,1,2,0,93,0,1,0,3,10,88,6,1,1,2
1,7,0,2,1,76,0,1,1,18,2,45,2,1,0,1
1,2,0,2,1,-17,0,0,0,17,7,64,14,0,0,2
1,11,2,2,0,126,1,1,2,10,11,68,11,1,0,1
1,10,2,0,0,15,0,0,0,25,8,56,23,1,0,1
1,7,1,1,0,172,1,1,0,16,5,85,16,0,1,3
1,11,1,2,1,128,1,0,0,18,7,57,20,1,0,3
1,11,1,2,1,148,1,1,1,3,8,73,19,0,1,2
1,1,1,1,0,16,1,1,0,17,6,78,51,1,0,3
1,4,2,3,0,-11,1,0,1,19,4,76,3,1,1,3
1,11,2,1,0,176,1,0,2,30,10,59,31,1,0,1
1,10,0,3,0,96,0,0,1,19,8,46,3,0,0,0
1,6,0,1,0,165,1,1,2,20,5,76,22,1,0,0
1,8,2,2,1,-17,1,0,0,12,6,58,3,0,0,1
1,4,1,0,0,-19,1,0,2,10,4,71,50,1,0,3
1,10,2,1,1,140,0,1,2,19,0,48,33,1,0,0
1,7,2,0,1,136,1,1,2,29,7,63,1,1,1,3
1,0,2,2,1,119,0,1,0,29,5,86,23,1,1,2
1,11,2,0,1,-13,1,1,2,8,4,66,5,0,0,0
1,7,2,2,1,178,0,1,1,9,10,64,55,0,0,1
1,11,0,2,1,-9,1,1,2,19,5,71,5,0,0,0
1,4,0,1,1,72,1,0,0,18,0,65,10,1,0,1
1,3,2,3,1,171,1,1,0,23,3,66,17,0,0,1
1,0,0,2,1,129,1,1,2,6,9,73,15,1,0,0
1,1,0,2,0,41,0,0,2,19,11,84,12,1,1,2
1,11,1,1,0,175,1,0,2,30,9,58,31,1,0,1
1,8,1,3,0,107,0,0,0,21,10,44,1,0,1,2
1,7,1,2,0,172,1,1,1,3,8,53,36,0,0,1
1,6,1,3,0,166,0,1,1,10,1,56,27,0,1,1
1,10,1,2,0,129,1,1,2,16,9,53,2,1,0,2
1,9,1,1,0,30,1,0,0,14,9,61,43,0,0,3
1,5,2,1,1,98,0,1,1,3,11,46,3,1,0,1
1,3,1,1,1,-7,1,0,0,23,4,76,11,0,0,0
1,10,2,2,1,165,0,1,1,24,9,92,4,1,1,2
1,10,1,0,1,156,0,0,0,28,1,82,4,0,1,1
1,2,2,0,0,84,1,0,2,10,0,27,33,0,0,1
1,6,1,2,0,40,1,1,0,12,7,88,14,0,1,2
1,7,2,3,0,-13,0,1,0,3,3,47,4,1,0,3
1,6,0,2,0,23,1,0,0,8,7,83,34,0,1,0
1,4,1,0,0,117,1,0,0,21,4,89,43,0,1,0
1,9,1,1,0,128,1,1,2,16,8,53,2,1,0,2
1,7,1,1,0,149,0,1,1,15,10,70,12,1,0,1
1,1,1,2,0,147,0,0,2,10,11,28,33,0,0,3
1,10,2,3,0,126,1,1,1,10,11,68,11,1,0,2
1,0,2,3,1,96,1,0,0,30,0,54,55,0,0,1
1,9,1,0,0,-5,1,0,2,3,1,80,50,0,1,1
1,10,1,1,1,141,0,1,2,19,0,48,33,1,0,0
1,10,1,3,0,123,1,0,0,5,1,78,28,1,1,2
1,0,0,0,1,109,0,1,0,5,3,77,16,1,0,0
1,9,2,1,0,179,1,1,0,28,2,70,33,0,1,2
1,5,0,1,0,132,0,0,0,13,9,98,37,1,1,1
1,0,0,2,0,31,0,1,1,25,5,73,8,0,1,2
1,2,0,2,1,1,1,0,2,24,2,77,35,0,1,0
1,0,1,2,1,-6,0,0,2,11,3,44,1,0,1,3
1,1,2,1,1,0,1,1,1,11,5,71,25,1,0,0
1,11,1,1,0,175,1,0,2,30,9,59,30,1,0,1
1,5,1,3,1,171,0,0,2,24,4,24,10,0,0,2
1,8,2,0,0,9,1,1,1,3,9,86,32,1,1,2
1,1,1,1,0,146,0,0,1,10,10,28,33,0,0,3
1,4,0,2,0,94,1,0,1,19,10,72,34,1,1,3
1,2,1,1,1,-14,1,0,2,20,7,69,31,0,0,1
1,3,0,1,0,107,0,0,2,18,11,77,27,1,1,1
1,10,0,3,0,96,1,1,2,26,4,58,30,1,1,3
1,9,0,0,1,108,1,0,2,13,10,73,22,0,1,2
1,8,1,1,0,30,1,0,0,14,10,60,42,0,0,3
1,0,1,3,1,80,0,0,2,1,9,90,1,1,1,0
1,0,1,3,1,-18,0,1,0,28,0,66,10,0,0,2
1,8,0,0,1,168,1,0,2,11,8,87,3,1,0,0
1,4,1,2,0,111,0,0,2,17,10,50,21,0,1,1
1,1,1,1,0,26,0,0,0,19,8,84,63,0,0,1
1,6,2,1,1,147,0,1,1,17,4,71,15,0,1,1
1,10,2,0,0,144,0,1,0,26,6,62,13,0,1,3
