1,8,2,3,1,47,1,0,0,23,0,46,3,1,0,2
1,10,0,0,1,153,0,1,2,22,0,44,1,0,0,1
1,3,2,0,1,95,0,1,1,24,0,57,25,0,1,0
1,3,1,3,0,-12,0,0,1,12,4,50,3,0,0,1
1,7,0,2,0,29,1,1,2,14,3,95,22,1,1,1
1,0,1,1,1,144,0,0,1,16,0,70,24,1,1,1
1,4,1,2,0,155,1,1,0,28,5,57,19,0,0,1
1,10,2,0,1,162,1,0,1,19,5,29,7,0,0,3
1,6,1,1,0,139,1,0,0,21,9,69,14,0,0,1
1,0,1,3,1,-17,0,1,0,27,1,66,11,0,0,2
1,3,1,3,0,45,0,1,0,30,1,45,37,0,1,3
1,9,2,0,0,106,0,0,0,16,3,73,9,1,1,3
1,7,2,1,1,169,0,0,0,5,6,77,32,0,1,0
1,0,0,0,0,110,1,1,2,25,9,72,39,1,1,3
1,8,2,2,0,77,0,1,1,8,4,27,32,0,0,2
1,3,1,0,1,10,1,1,0,8,9,98,41,1,1,2
1,10,1,3,0,61,0,0,0,19,3,52,6,1,0,1
1,7,0,2,0,30,1,1,2,15,3,95,23,1,1,1
1,11,2,0,1,-8,0,1,1,11,1,53,32,0,0,2
1,0,1,2,0,84,1,1,2,19,6,86,3,1,1,2
1,1,0,2,0,163,0,0,0,6,3,73,36,0,1,0
1,4,0,0,0,-9,1,1,0,7,6,80,4,0,0,0
1,8,2,2,1,169,0,0,2,12,1,70,30,1,1,0
1,11,1,1,0,83,1,0,0,13,7,69,28,1,0,1
1,2,0,0,0,148,1,0,1,30,10,96,20,1,1,3
1,3,2,0,1,-1,1,0,1,25,10,85,39,0,1,2
1,10,2,0,0,107,0,0,0,16,3,73,10,1,1,3
1,10,0,3,0,97,0,1,1,20,8,46,3,0,0,0
1,7,1,0,0,178,0,1,2,19,9,44,1,0,1,3
1,8,0,1,0,131,0,0,0,2,9,38,46,0,0,3
1,11,1,3,1,96,1,1,2,8,6,64,5,0,1,2
1,6,1,3,0,54,1,0,1,4,9,79,7,1,1,2
1,7,1,3,0,37,0,0,0,12,11,54,11,0,1,3
1,2,2,1,0,50,0,1,0,2,3,67,29,0,1,1
1,1,1,3,1,-17,1,1,0,28,1,66,10,0,0,2
1,11,0,1,0,38,1,1,2,27,5,57,20,1,0,2
1,8,1,3,1,95,0,1,0,15,11,71,16,0,1,3
1,0,2,3,1,119,0,0,0,29,6,87,23,1,1,2
1,7,2,2,0,84,0,0,1,9,8,46,3,0,1,1
1,10,0,2,0,149,0,0,0,7,3,54,12,0,0,0
1,5,1,0,0,41,1,1,0,5,11,76,13,0,1,3
1,5,1,3,1,171,0,0,2,26,4,24,10,0,0,2
1,3,1,3,1,151,0,1,0,15,2,53,24,1,0,2
1,0,1,1,1,100,1,0,0,11,6,60,26,1,0,1
1,6,2,1,0,21,0,1,2,10,2,78,22,1,1,1
1,0,2,0,1,-2,1,0,0,23,9,75,22,0,1,2
1,0,2,1,0,9,0,1,2,10,3,69,11,0,1,1
1,11,1,2,0,14,1,1,1,17,5,43,6,0,0,2
1,11,1,1,1,80,1,1,2,7,0,46,3,0,0,0
1,2,2,1,0,64,0,0,0,7,1,43,1,0,0,0
1,8,1,1,0,54,1,0,1,4,9,79,7,1,1,2
1,4,1,2,0,9,1,1,2,14,8,73,15,0,1,1
1,0,0,3,1,131,1,1,2,6,9,72,15,1,0,0
1,1,2,1,1,-6,1,1,0,3,2,74,19,0,1,3
1,9,0,3,1,96,0,1,1,15,11,71,16,0,1,3
1,9,2,2,1,-2,0,0,1,8,9,74,22,1,1,2
1,5,0,2,0,94,1,0,1,19,9,72,34,1,1,3
1,4,0,1,0,-9,0,0,0,7,6,80,4,0,0,0
1,8,1,0,0,101,1,1,1,1,4,59,19,0,0,0
1,7,1,0,0,163,1,0,1,17,11,57,18,0,0,2
1,8,1,3,0,67,0,1,1,15,7,68,38,1,0,0
1,5,1,2,0,16,0,0,0,3,8,85,8,1,0,0
1,1,1,1,0,170,0,1,2,24,0,45,2,1,0,0
1,11,0,1,0,38,1,1,2,27,6,56,20,1,0,2
1,8,1,0,0,139,0,1,2,22,8,71,5,1,0,0
1,6,1,0,0,-16,0,0,2,12,0,74,58,0,1,3
1,4,1,3,0,87,0,0,2,6,1,33,38,0,0,0
1,2,1,1,1,54,1,0,0,15,10,44,1,0,0,1
1,3,1,2,0,162,0,0,2,2,4,54,27,1,1,2
1,9,2,0,0,152,1,1,2,2,7,73,6,1,0,1
1,3,2,0,1,0,1,0,1,25,10,84,38,0,1,2
1,3,1,2,0,45,0,1,0,30,0,46,38,0,1,3
1,1,1,3,1,159,0,0,2,28,4,58,10,0,1,0
1,2,1,3,1,151,0,1,0,16,6,82,26,1,1,2
1,6,0,3,0,131,1,0,0,6,2,63,16,0,1,3
1,8,2,0,1,147,1,0,0,30,3,53,18,0,0,0
1,7,1,1,0,130,0,0,0,2,9,38,46,0,0,3
1,3,1,1,0,64,1,0,0,14,6,99,58,1,1,0
1,6,0,1,1,-14,0,0,0,2,9,49,7,0,1,3
1,11,1,0,0,122,0,1,2,26,8,69,9,1,0,0
1,7,0,1,1,8,0,1,1,13,8,80,18,0,1,1
1,1,1,3,1,159,0,0,2,28,4,58,11,0,1,1
1,10,2,0,1,91,0,0,1,20,9,79,25,1,1,2
1,0,2,2,0,171,0,1,2,15,1,58,27,0,1,0
1,10,1,0,0,122,0,1,2,26,8,69,9,1,0,0
1,8,2,1,1,-11,1,0,2,19,5,97,14,0,1,0
1,6,0,2,0,171,0,0,1,8,6,80,3,1,1,2
1,4,0,1,1,20,1,1,2,27,3,35,18,0,0,3
1,5,0,2,1,94,1,0,1,30,4,94,58,1,1,1
1,1,2,2,1,-8,0,1,1,26,3,74,12,1,1,3
1,4,1,2,0,-12,1,0,1,4,3,69,21,0,1,3
1,0,2,1,1,101,1,0,0,11,6,59,26,1,0,1
1,4,0,3,0,-1,1,1,0,13,4,87,28,0,1,2
1,6,1,2,0,84,0,0,1,9,8,46,3,0,1,1
1,10,2,2,0,88,0,0,0,30,11,93,29,1,1,1
1,1,0,3,0,45,1,1,0,11,7,96,43,1,1,1
1,0,2,2,0,-5,1,0,0,24,9,69,23,1,0,3
1,11,2,2,1,13,1,1,1,17,6,43,6,0,0,2
1,1,1,1,0,151,0,1,2,7,11,56,20,0,1,2
1,4,0,0,0,58,0,1,2,9,10,46,2,1,1,3
1,9,2,2,0,37,0,0,0,27,4,52,13,0,1,2
1,6,2,1,0,127,1,0,0,1,7,94,2,1,1,3
1,8,0,3,1,85,1,0,2,23,6,69,25,0,1,1
1,8,0,1,1,-16,0,1,2,3,8,88,30,1,1,3
1,5,1,0,0,149,0,0,2,3,5,40,51,1,0,3
1,0,0,1,1,-13,0,1,2,22,1,64,19,1,0,2
1,3,0,2,0,-9,1,1,0,7,6,80,4,0,0,0
1,2,1,3,0,149,0,0,0,23,8,79,5,1,0,1
1,4,2,3,0,145,0,0,2,7,8,26,31,1,0,3
1,4,0,0,0,-18,0,0,2,1,9,82,41,1,0,1
1,9,2,2,1,14,1,1,1,23,2,87,55,1,0,1
1,0,1,1,0,146,0,1,2,20,2,71,20,1,1,0
1,2,0,3,1,45,1,1,1,11,7,96,43,1,1,0
1,9,0,1,1,-17,0,1,2,3,6,88,30,1,1,3
1,3,2,0,1,95,0,1,1,24,0,56,25,0,1,0
1,5,2,1,0,128,1,0,0,2,6,94,2,1,1,3
1,8,0,0,0,-3,0,1,1,18,5,88,23,1,0,0
1,0,1,1,0,-12,1,0,1,2,9,63,23,1,0,1
1,6,2,2,0,83,0,0,0,9,8,46,3,0,1,2
1,10,0,3,0,-13,0,1,0,26,8,88,32,0,0,1
1,6,2,2,1,7,1,1,1,26,8,69,3,0,1,2
1,5,0,0,1,36,0,0,2,21,4,95,4,1,1,1
1,3,2,1,1,45,1,0,2,1,3,83,23,1,1,0
1,3,0,3,0,3,0,1,2,7,0,78,50,1,1,2
1,10,0,3,1,73,1,1,2,19,7,63,17,0,1,3
1,0,2,2,0,-6,1,0,0,24,8,69,24,1,0,3
1,9,2,1,0,-1,1,0,1,4,5,76,39,1,0,0
1,4,1,1,0,50,0,1,0,2,3,67,30,0,1,1
1,7,2,3,0,159,0,0,0,7,3,66,31,0,1,0
1,11,1,1,1,81,1,1,2,8,0,46,2,0,0,1
