1,0,2,2,1,96,1,0,0,30,1,54,56,0,0,1
1,8,0,1,1,68,1,0,0,11,4,69,20,0,1,3
1,2,1,1,1,140,1,0,1,6,8,82,33,1,1,1
1,2,0,2,1,12,1,0,1,1,7,69,23,0,1,0
1,0,1,1,0,171,1,1,2,27,2,51,29,1,1,3
1,4,0,2,1,133,0,0,0,8,2,70,41,1,1,2
1,4,1,3,1,161,1,1,0,26,0,72,32,1,0,0
1,0,1,1,1,74,1,0,0,30,2,73,6,1,1,3
1,1,1,3,0,-19,0,0,1,26,1,87,9,1,1,3
1,8,1,1,0,71,1,0,0,6,5,26,30,0,0,3
1,0,2,1,0,-10,1,0,1,22,5,56,31,1,0,3
1,2,2,0,0,91,1,0,1,20,2,38,46,0,0,2
1,7,2,1,0,1,1,0,2,11,5,94,4,1,1,2
1,6,1,1,1,96,1,1,2,1,4,47,14,0,0,0
1,4,1,3,1,173,1,0,0,24,7,77,31,1,0,0
1,6,1,3,0,93,0,1,0,19,2,50,5,0,0,0
1,4,1,2,0,173,1,0,0,25,11,91,22,0,1,1
1,0,2,1,1,32,0,0,0,3,10,86,27,1,1,0
1,6,2,2,0,83,0,0,1,8,7,46,3,0,1,1
1,9,0,0,0,139,0,1,2,22,7,70,5,1,0,0
1,5,2,3,1,76,1,1,1,3,2,94,13,0,1,1
1,9,0,2,1,-2,1,1,1,2,4,81,39,0,0,0
1,4,2,2,1,-14,1,0,0,5,5,74,17,0,0,0
1,3,0,1,1,172,1,1,1,28,10,45,2,0,0,3
1,7,0,2,0,157,1,1,2,5,1,73,28,0,1,0
1,5,1,1,0,33,0,0,0,16,9,60,5,1,0,1
1,9,1,1,0,71,1,0,0,6,5,26,30,0,0,3
1,3,1,0,1,0,0,0,1,25,10,85,39,0,1,2
1,2,1,1,1,-18,1,1,2,19,3,75,17,0,0,0
1,10,1,0,0,167,0,1,1,22,6,54,22,1,0,2
1,6,1,3,1,172,1,0,0,24,7,76,31,1,0,0
1,9,0,3,0,146,0,0,0,29,11,78,18,0,1,2
1,10,1,3,0,123,1,0,0,5,1,78,28,1,1,2
1,1,2,2,0,176,0,0,0,4,0,54,3,0,0,1
1,2,2,1,0,1,0,0,1,13,6,66,24,1,0,0
1,11,1,2,1,134,0,1,2,8,10,44,1,0,0,1
1,5,0,2,1,30,0,0,2,23,7,46,26,1,0,3
1,9,2,1,1,69,1,1,0,3,1,82,29,1,1,3
1,5,0,2,0,175,1,0,2,30,7,45,3,1,0,3
1,0,2,3,0,162,1,0,2,12,11,52,16,1,0,2
1,5,1,3,1,172,1,0,1,5,10,66,5,0,0,1
1,3,1,0,0,-9,0,1,1,27,5,77,12,1,0,1
1,1,2,1,0,175,0,0,2,30,0,84,2,1,1,1
1,0,2,3,1,1,0,1,1,15,5,99,9,0,1,0
1,5,1,3,0,172,1,0,1,6,9,66,6,0,0,1
1,1,1,3,1,164,1,0,2,21,3,50,10,0,0,0
1,0,2,2,1,162,1,0,2,12,11,52,16,1,0,2
1,10,1,3,0,109,0,0,1,14,5,76,11,0,1,0
1,7,2,0,1,120,0,0,0,28,0,68,10,0,1,0
1,6,1,1,0,84,0,1,2,2,1,65,4,1,1,2
1,4,0,2,0,144,1,1,2,13,6,83,24,0,1,0
1,4,1,2,0,-12,1,0,1,5,2,69,21,0,1,3
1,4,0,1,0,172,1,1,1,28,11,44,2,0,0,3
1,7,2,1,1,164,0,0,2,26,10,51,1,1,0,1
1,5,1,0,0,33,0,0,0,17,8,60,4,1,0,1
1,6,0,1,0,63,1,0,0,7,4,62,9,0,1,3
1,3,2,0,1,120,1,0,1,21,6,49,9,1,0,3
1,8,2,2,0,-9,0,1,1,17,5,99,23,1,1,2
1,1,1,2,1,167,1,0,0,22,8,62,23,1,0,3
1,10,2,1,0,1,1,0,2,2,4,86,49,1,1,2
1,10,1,0,1,96,1,1,1,26,4,72,63,0,0,2
1,11,1,1,1,81,1,1,2,7,0,47,3,0,0,0
1,0,0,2,1,111,1,0,0,4,8,46,4,1,0,3
1,10,0,3,0,40,1,0,2,31,9,38,11,0,0,1
1,9,0,1,0,139,0,1,2,22,8,72,5,1,0,0
1,8,0,0,1,170,1,0,0,30,7,63,23,0,0,2
1,11,2,2,1,110,1,0,1,2,1,62,16,0,1,2
1,9,0,0,1,125,1,0,1,17,11,94,10,1,1,3
1,8,2,0,0,-11,1,0,2,19,5,97,14,0,1,0
1,6,2,0,1,-5,0,1,0,10,8,76,38,1,0,3
1,11,1,1,1,110,1,0,1,1,0,62,16,0,1,2
1,4,0,2,1,159,0,0,0,28,5,68,32,0,1,1
1,11,1,0,0,163,1,0,1,8,7,67,56,1,0,1
1,4,2,3,1,-14,1,1,1,1,3,90,51,0,1,2
1,8,2,3,0,159,0,0,0,11,11,68,4,1,0,1
1,2,2,1,1,-5,1,1,1,3,3,74,19,0,1,3
1,1,1,2,0,177,0,0,2,9,10,39,50,0,0,3
1,0,0,1,1,113,0,0,0,29,9,67,24,1,0,0
1,2,0,3,0,161,1,0,0,16,8,76,10,0,1,3
1,4,2,2,0,166,0,0,0,12,1,45,2,0,0,2
1,7,2,0,1,82,1,0,1,4,5,56,15,1,0,1
1,0,2,1,0,-10,1,0,0,22,4,55,32,1,0,3
1,9,0,3,0,70,1,0,2,27,6,74,8,0,1,1
1,11,2,2,0,161,1,1,0,9,10,96,15,0,1,2
1,4,1,0,0,130,1,0,0,18,2,63,6,0,0,0
1,4,0,0,0,8,0,1,0,16,1,51,37,0,0,2
1,0,0,2,0,121,0,0,0,1,7,87,12,0,1,1
1,7,1,2,1,156,1,1,2,5,1,73,28,0,1,0
1,1,2,3,0,-18,0,0,1,25,0,87,9,1,1,3
1,11,1,3,0,61,1,0,1,25,3,68,50,0,1,1
1,5,2,0,0,123,0,0,2,11,10,46,3,1,0,1
1,11,2,2,0,125,1,1,1,10,11,68,11,1,0,1
1,9,2,2,0,164,0,1,0,29,2,71,18,1,0,0
1,5,1,0,0,149,0,0,1,3,5,39,51,1,0,3
1,8,0,0,1,170,1,0,0,29,7,63,23,0,0,1
1,1,0,2,0,41,0,1,1,7,5,90,20,0,1,0
1,6,0,1,1,-13,0,0,0,2,9,49,7,0,1,3
1,5,1,0,1,116,0,1,2,22,0,69,27,1,1,0
1,0,0,2,1,95,0,0,0,30,10,96,41,1,1,1
1,7,2,2,0,149,0,0,2,7,8,33,37,1,0,3
1,11,1,0,0,162,1,0,1,7,7,67,54,1,0,1
1,9,1,3,1,133,1,1,2,23,4,93,22,0,1,0
1,11,1,2,1,110,1,0,1,1,2,62,15,0,1,2
1,8,0,3,0,96,0,1,0,14,11,71,16,0,1,3
1,3,1,0,0,75,1,0,1,18,10,57,38,0,0,1
1,1,1,1,0,-12,0,0,1,2,9,63,23,1,0,2
1,6,2,3,0,125,1,1,2,12,11,71,21,1,1,2
1,2,1,3,0,176,0,1,0,31,10,83,32,0,1,0
1,11,1,3,0,127,1,1,1,10,11,68,11,1,0,1
1,8,1,2,0,137,1,1,0,16,10,64,25,1,0,3
1,8,2,3,0,166,0,0,1,20,9,93,13,1,1,1
1,8,2,1,0,32,0,0,0,22,1,33,20,1,0,1
1,1,1,1,1,175,0,0,2,30,1,85,2,1,1,1
1,2,0,1,1,-1,0,0,2,17,6,77,18,0,1,1
1,8,0,0,0,177,1,0,0,9,9,74,55,0,1,3
1,0,1,2,1,19,0,0,1,20,9,75,11,1,1,2
1,1,2,1,1,32,0,0,0,4,9,87,27,1,1,0
1,5,2,3,0,145,1,1,1,29,6,83,20,0,1,1
1,6,0,1,0,83,0,1,2,2,1,66,4,1,1,3
1,2,1,3,0,148,0,0,0,14,10,57,12,1,0,2
1,8,1,1,0,71,0,1,0,6,5,25,30,0,0,3
1,7,1,1,1,82,1,0,1,4,5,58,15,1,0,1
1,7,2,1,0,149,0,0,2,7,7,34,38,1,0,3
1,5,1,1,0,77,0,0,0,27,9,54,39,0,0,1
1,7,2,2,0,148,0,0,2,7,8,33,38,1,0,3
1,5,2,3,1,109,0,0,1,3,3,40,50,0,0,2
1,5,2,3,0,113,1,0,2,15,7,61,28,1,1,2
1,10,0,3,0,108,0,0,1,14,4,76,11,0,1,0
1,6,0,1,0,169,1,0,1,28,10,81,15,0,1,2
1,0,1,0,0,4,1,0,1,1,6,95,17,0,1,0
