1,9,2,0,0,179,1,1,0,29,1,70,32,0,1,2
1,3,2,2,0,166,0,0,0,10,1,45,2,0,0,2
1,0,1,2,1,-14,1,1,1,4,6,70,27,1,0,3
1,3,1,3,0,151,0,1,0,18,8,65,9,0,1,3
1,8,1,2,1,7,0,0,0,22,2,65,58,0,0,3
1,8,1,2,1,17,1,1,0,5,5,87,10,0,1,2
1,0,0,1,1,110,1,0,2,30,8,76,16,0,1,1
1,3,0,3,1,164,0,1,2,3,4,55,57,1,0,3
1,3,1,3,1,92,0,1,1,12,6,62,2,0,1,2
1,10,1,0,0,53,0,0,2,14,10,54,10,0,1,1
1,6,2,2,1,146,1,0,1,6,11,93,51,1,1,1
1,8,2,1,0,174,1,0,2,29,6,77,7,1,1,3
1,1,0,3,1,161,0,0,0,24,4,85,26,1,1,1
1,8,1,0,1,68,1,0,0,10,4,68,20,0,1,3
1,2,1,2,1,4,1,1,1,9,1,40,9,0,0,2
1,2,1,0,1,178,0,1,0,25,6,56,9,0,0,2
1,9,1,1,0,71,1,0,0,7,5,25,30,0,0,3
1,3,2,1,1,52,0,1,0,15,1,45,2,0,0,0
1,7,1,2,0,124,0,1,0,4,7,56,36,0,1,3
1,5,2,0,0,69,1,0,2,30,5,46,3,1,0,1
1,8,1,3,1,109,0,0,0,6,3,74,12,1,1,3
1,11,1,1,0,162,1,0,1,8,7,67,55,1,0,1
1,11,1,2,0,162,0,0,1,6,1,26,31,0,0,3
1,3,0,3,1,-4,0,1,2,24,10,99,3,0,1,0
1,8,0,0,1,177,0,0,0,5,8,47,3,1,0,3
1,8,2,0,0,137,1,0,0,24,4,51,8,0,0,1
1,11,0,1,1,-17,0,1,0,24,1,94,18,1,1,2
1,6,1,0,0,-15,0,0,2,11,0,75,58,0,1,3
1,11,1,0,0,162,1,0,1,8,7,66,55,1,0,2
1,9,2,1,1,173,0,1,2,17,11,46,3,0,1,3
1,6,0,2,0,62,1,0,0,7,4,62,10,0,1,3
1,5,2,2,1,112,0,0,1,6,0,24,29,1,0,3
1,1,2,3,0,101,0,1,2,25,7,45,2,0,1,1
1,1,1,2,1,145,0,1,2,4,9,72,23,1,1,2
1,4,1,3,1,160,1,1,0,28,0,71,32,1,0,0
1,5,2,1,1,98,0,1,1,3,10,46,2,1,0,1
1,10,0,1,1,89,0,0,2,5,10,90,34,1,1,0
1,3,1,1,0,113,1,0,1,10,0,38,45,0,0,1
1,10,1,3,0,123,1,0,0,5,1,77,28,1,1,2
1,5,2,0,0,157,1,1,0,2,3,58,12,0,0,2
1,6,0,1,1,122,0,1,1,7,7,65,7,0,1,2
1,5,2,2,1,37,0,0,0,7,8,98,11,1,1,1
1,6,1,2,0,42,1,1,0,13,7,89,14,0,1,2
1,5,1,2,0,126,0,0,2,5,11,37,45,1,0,3
1,10,2,3,1,1,1,0,0,10,0,62,20,0,1,2
1,7,1,2,0,80,0,0,0,28,9,63,29,0,1,1
1,10,0,0,0,53,0,0,2,13,11,54,10,0,1,1
1,7,0,3,1,112,1,0,0,29,7,65,47,0,1,3
1,6,1,2,0,73,1,1,0,11,3,58,11,0,0,1
1,6,0,0,1,65,1,1,2,15,11,83,8,1,1,3
1,10,1,3,0,124,1,0,0,5,1,78,28,1,1,2
1,6,0,1,1,38,0,0,0,19,7,61,27,1,1,3
1,2,1,1,0,170,1,0,1,1,7,95,27,1,1,1
1,7,1,2,0,41,1,1,0,13,7,89,14,0,1,2
1,1,2,2,0,178,0,0,2,18,9,46,3,1,0,2
1,1,2,3,0,-9,0,1,1,1,9,60,29,0,1,3
1,3,1,3,1,-12,1,0,2,12,4,50,3,0,0,1
1,9,2,3,1,41,1,1,1,16,11,86,11,1,1,3
1,9,0,3,1,98,1,1,1,7,9,58,17,1,0,2
1,3,2,0,1,-12,1,0,2,2,5,80,39,1,1,3
1,3,1,0,0,170,1,0,2,12,6,74,5,0,1,2
1,8,1,3,1,93,0,1,0,3,10,87,6,1,1,2
1,0,0,1,1,70,0,0,1,30,7,99,19,1,1,1
1,11,0,2,1,46,0,1,0,22,5,68,18,1,0,1
1,3,1,2,0,104,0,0,0,16,6,87,15,0,1,1
1,6,2,1,0,-6,1,1,1,23,9,64,2,0,0,1
1,2,2,2,1,10,1,0,2,18,4,63,13,1,1,3
1,2,2,2,0,178,1,0,2,18,9,46,3,1,0,2
1,3,1,0,1,9,1,0,0,13,4,72,14,0,1,1
1,3,1,3,0,150,0,1,0,18,8,67,10,0,1,3
1,1,1,2,1,145,0,1,2,5,9,71,24,1,1,2
1,10,0,1,1,88,0,0,2,7,9,90,34,1,1,0
1,8,2,1,1,164,0,0,2,13,0,64,20,0,1,0
1,8,1,0,0,5,1,1,2,6,6,68,39,1,0,2
1,8,1,1,1,50,1,1,1,16,4,62,39,1,0,3
1,7,0,0,1,168,1,0,2,12,8,87,3,1,0,0
1,5,1,3,0,-1,1,0,2,16,1,58,26,1,1,3
1,9,2,3,0,39,1,1,1,16,11,86,12,1,1,3
1,2,1,2,1,4,1,1,1,8,1,40,10,0,0,2
1,11,2,3,0,153,1,0,0,16,9,81,2,0,1,3
1,3,1,0,0,92,0,1,1,1,10,62,30,1,0,0
1,7,2,3,0,66,1,0,2,5,3,52,7,1,0,0
1,0,0,1,1,70,0,0,1,29,8,99,17,1,1,1
1,5,0,2,0,77,0,1,2,25,7,72,8,0,1,1
1,4,1,1,0,113,1,0,1,11,1,38,46,0,0,1
1,8,1,3,0,72,0,0,1,19,1,19,24,0,0,2
1,11,2,2,0,145,0,1,1,30,1,56,15,1,1,3
1,2,2,1,1,170,1,1,1,13,4,54,12,0,0,2
1,11,1,0,0,127,0,0,1,8,7,50,39,0,0,0
1,9,0,3,0,141,0,0,2,5,0,24,29,1,0,3
1,10,0,3,0,12,0,1,2,22,5,66,16,0,1,1
1,11,0,0,1,174,0,0,2,17,3,85,58,1,1,0
1,10,2,0,1,141,0,1,2,19,0,49,33,1,0,0
1,7,0,3,1,67,1,0,1,3,3,85,27,1,1,1
1,7,2,2,1,155,1,0,2,28,11,82,39,0,1,0
1,0,2,2,0,162,1,0,2,12,11,53,15,1,0,2
1,5,2,3,0,-11,1,0,1,19,3,75,2,1,1,3
1,4,1,2,1,122,1,1,2,26,0,35,41,0,0,3
1,1,1,0,0,32,1,0,0,28,4,41,29,1,0,3
1,5,1,3,1,-12,0,0,1,12,4,50,3,0,0,1
1,2,0,3,1,44,1,1,0,11,7,96,42,1,1,1
1,5,2,1,1,135,1,1,1,1,5,63,58,1,0,3
1,3,1,0,0,95,0,1,1,8,10,52,25,1,0,2
1,8,0,1,0,104,1,0,1,30,11,59,22,0,0,0
1,10,2,3,1,21,1,0,0,18,4,87,30,0,1,0
1,8,1,0,0,-17,0,1,1,15,0,46,3,0,0,2
1,11,2,2,1,153,1,0,0,16,10,81,3,0,1,3
1,1,1,0,1,116,0,1,1,2,5,59,5,1,0,1
1,3,0,1,0,96,0,1,1,8,10,51,25,1,0,2
1,10,1,0,1,92,0,0,1,19,9,79,25,1,1,2
1,0,2,3,0,91,1,0,1,31,2,54,19,0,1,1
1,7,1,3,0,137,1,0,2,18,3,45,1,1,0,2
1,7,0,3,1,133,1,0,2,26,11,65,19,1,1,3
1,8,1,1,0,104,1,0,1,29,11,61,22,0,0,0
1,11,2,0,0,27,0,1,1,10,4,47,11,0,0,0
1,3,1,3,1,125,0,0,2,16,8,66,18,0,1,0
1,11,1,2,1,166,0,0,1,4,1,46,3,0,0,2
1,10,0,1,1,-19,0,1,0,16,0,90,4,0,1,1
1,4,0,2,0,77,1,0,1,14,1,31,36,0,0,2
1,1,0,2,0,41,1,1,2,7,5,91,20,0,1,0
1,2,0,0,1,34,0,0,2,13,4,72,24,1,1,0
1,3,2,0,1,9,1,0,0,13,3,72,14,0,1,1
1,10,2,1,1,26,1,1,1,21,2,45,5,0,0,2
1,10,2,3,1,42,0,0,0,31,8,57,34,1,0,3
1,11,2,0,0,120,0,1,2,24,10,47,4,0,1,2
1,9,1,1,1,112,1,0,2,4,2,57,13,1,0,1
1,4,2,0,1,121,1,0,0,18,5,60,18,1,0,2
1,9,1,1,0,172,0,1,2,25,7,91,7,0,1,0
1,8,0,3,1,99,1,1,1,8,9,58,16,1,0,2
1,7,2,1,0,148,0,0,2,7,8,33,38,1,0,3
