1,10,2,1,0,50,0,0,1,31,5,48,4,0,1,2
1,11,1,0,0,145,1,0,2,9,2,47,4,1,0,3
1,7,1,1,0,113,1,0,1,29,3,53,1,1,1,3
1,9,2,3,0,40,1,1,1,14,11,86,11,1,1,3
1,7,0,3,1,166,1,1,0,25,0,84,41,0,1,0
1,5,1,2,1,-19,1,0,1,24,2,91,58,0,1,3
1,9,0,0,1,114,1,1,2,8,8,64,31,0,0,0
1,10,1,0,0,165,0,1,1,22,6,54,20,1,0,2
1,11,1,1,0,39,1,0,2,6,9,35,3,1,1,3
1,2,2,1,0,178,0,0,2,17,9,46,4,1,0,2
1,3,0,2,1,63,0,0,2,28,6,77,51,1,0,0
1,10,0,3,0,154,0,0,0,27,2,63,3,0,0,0
1,11,0,0,0,3,1,0,2,27,5,35,1,0,1,3
1,11,2,2,0,14,1,1,1,17,7,42,6,0,0,2
1,10,1,1,1,144,1,0,1,28,0,37,44,0,0,3
1,1,2,3,0,110,1,0,2,8,5,27,32,1,0,3
1,2,2,1,0,178,0,1,2,18,9,46,3,1,0,3
1,3,2,0,1,0,1,0,1,24,10,85,39,0,1,1
1,9,1,3,0,1,1,1,2,12,0,96,6,0,1,1
1,0,2,3,1,-18,1,1,1,23,6,90,55,0,1,3
1,10,0,0,1,114,1,1,2,10,8,63,31,0,0,0
1,2,0,2,1,92,0,0,2,14,7,47,3,1,0,0
1,1,1,3,1,162,1,0,2,21,2,50,10,0,0,0
1,1,1,0,1,-13,1,1,1,15,7,91,26,0,1,2
1,9,1,3,0,37,0,0,1,26,4,52,13,0,1,2
1,2,2,2,1,-16,0,1,1,24,1,63,6,0,0,1
1,10,0,1,1,88,0,0,2,7,10,91,34,1,1,0
1,4,1,3,1,21,0,1,2,28,0,33,19,0,0,1
1,2,1,3,0,115,1,0,1,10,7,48,14,0,0,1
1,0,1,3,0,125,1,1,0,19,8,81,16,0,0,0
1,3,0,3,0,102,0,1,0,25,0,31,36,0,0,2
1,11,2,3,0,40,1,1,1,16,11,86,11,1,1,3
1,7,2,3,1,163,1,0,1,20,11,64,5,0,0,1
1,4,1,2,0,102,0,1,1,25,0,31,36,0,0,2
1,0,1,0,1,171,1,0,0,1,1,62,20,0,0,1
1,1,1,2,0,177,0,0,2,10,10,39,50,0,0,3
1,5,0,0,1,158,0,1,2,24,11,44,1,0,0,1
1,5,2,2,1,148,0,0,2,2,11,44,2,0,0,0
1,0,0,2,0,141,0,0,0,24,2,45,3,0,0,0
1,7,0,2,0,76,0,0,0,9,10,90,28,1,1,1
1,3,1,3,0,-19,0,1,1,31,6,94,30,0,1,2
1,5,2,3,0,-17,1,0,1,20,5,83,41,1,0,1
1,6,2,2,0,84,0,0,1,9,8,46,2,0,1,1
1,4,2,0,1,13,1,1,2,29,1,73,33,0,1,0
1,8,0,1,1,76,0,1,1,18,2,45,2,1,0,1
1,2,1,3,1,-3,1,1,0,22,10,76,10,0,1,3
1,10,0,3,1,154,0,0,0,27,1,63,3,0,0,0
1,4,0,3,0,86,0,0,2,7,1,32,38,0,0,0
1,4,1,2,0,163,0,1,2,7,7,57,39,1,1,3
1,5,0,0,1,157,0,1,2,26,11,43,1,0,0,1
1,6,1,0,1,-6,0,1,0,10,9,76,38,1,0,3
1,10,2,3,0,85,0,0,1,7,5,65,8,1,1,2
1,7,2,0,1,112,1,0,0,14,7,64,37,0,1,3
1,6,2,1,0,144,1,0,0,8,10,75,7,1,0,1
1,3,0,2,0,102,0,1,1,25,0,31,36,0,0,2
1,11,1,1,0,177,1,0,1,9,2,85,9,1,1,3
1,9,1,1,1,-12,1,1,1,25,6,98,35,0,1,2
1,2,1,0,0,-10,0,0,2,1,10,53,1,1,0,0
1,7,2,0,1,42,1,0,2,28,5,39,21,0,1,3
1,7,2,1,1,42,1,0,2,28,5,39,20,0,1,3
1,10,0,1,1,144,0,0,1,27,0,38,44,0,0,3
1,2,1,3,0,-19,0,1,1,31,6,95,30,0,1,2
1,8,0,2,1,85,1,0,2,24,5,69,25,0,1,1
1,5,1,2,1,147,1,1,2,7,1,61,22,1,0,0
1,11,0,1,0,31,0,0,0,18,4,21,1,0,1,3
1,7,0,1,1,82,1,0,1,4,5,56,16,1,0,1
1,9,0,3,0,176,0,0,2,29,3,57,13,0,1,1
1,11,0,2,0,49,0,0,2,25,0,69,10,0,1,0
1,0,2,0,0,66,1,0,0,4,4,52,22,1,0,2
1,7,2,0,0,144,0,0,0,8,10,75,8,1,0,1
1,2,1,1,1,9,1,1,2,6,9,95,38,1,1,0
1,11,1,2,1,148,1,0,0,3,8,73,20,0,1,2
1,11,0,2,0,150,0,0,0,7,2,54,11,0,0,0
1,0,0,3,0,139,0,0,2,8,1,27,32,1,0,3
1,6,2,3,0,83,0,0,1,8,8,46,3,0,1,1
1,9,2,2,0,122,1,1,1,31,0,99,25,1,1,1
1,7,1,1,1,146,1,0,1,2,7,53,31,0,0,1
1,5,2,1,1,128,1,0,0,2,7,94,2,1,1,3
1,8,1,3,1,128,0,0,1,29,1,47,4,0,1,2
1,9,0,3,0,145,0,0,1,29,11,78,18,0,1,1
1,7,0,1,0,132,0,1,1,18,1,47,4,1,0,2
1,4,0,0,0,75,1,0,0,9,6,45,2,0,0,2
1,3,1,2,0,161,0,0,2,2,3,54,26,1,1,2
1,7,1,1,1,169,0,0,1,5,5,78,32,0,1,0
1,6,2,2,0,177,1,0,0,1,9,84,45,1,1,1
1,5,1,3,1,94,0,1,0,19,2,50,5,0,0,0
1,3,1,1,0,117,1,0,2,23,11,61,5,0,0,0
1,11,2,3,0,126,1,0,1,11,11,68,11,1,0,1
1,11,1,0,0,176,1,0,1,8,2,85,10,1,1,3
1,11,2,2,1,165,1,1,2,25,3,78,13,1,0,0
1,6,1,3,1,-13,0,1,0,14,5,99,2,1,1,1
1,1,0,1,0,173,1,0,2,7,5,81,3,1,0,0
1,11,0,2,1,54,0,0,1,25,8,66,41,1,0,2
1,0,1,2,1,2,0,0,2,20,11,67,28,1,0,2
1,5,1,3,1,153,0,1,1,28,11,88,36,1,1,1
1,4,2,3,1,0,1,0,2,1,8,61,15,1,1,2
1,11,2,1,0,167,0,0,2,8,10,68,14,0,1,0
1,7,2,3,0,128,1,1,1,10,10,53,1,1,0,2
1,0,2,1,1,32,0,0,0,3,10,87,27,1,1,0
1,9,0,3,1,84,1,0,2,24,6,69,25,0,1,1
1,0,0,2,0,17,1,1,1,18,5,69,52,0,0,2
1,2,2,2,0,174,0,0,0,3,0,54,3,0,0,1
1,7,0,3,1,112,1,0,0,29,7,66,47,0,1,3
1,8,0,0,1,114,1,1,2,9,8,62,31,0,0,0
1,7,2,0,1,77,1,0,0,7,9,88,30,1,1,3
1,7,1,0,0,178,0,1,2,19,8,43,1,0,1,3
1,5,1,2,1,142,1,1,2,27,5,68,55,1,0,1
1,7,0,3,1,112,1,0,0,29,7,65,46,0,1,3
1,10,2,2,0,13,1,1,1,17,6,43,6,0,0,2
1,5,0,1,0,172,1,1,1,28,11,45,2,0,0,3
1,7,2,2,0,172,1,1,0,3,8,53,36,0,0,2
1,3,2,1,1,23,1,1,0,3,1,97,63,1,1,2
1,6,1,1,0,94,0,1,0,19,2,50,5,0,0,0
1,8,1,3,0,110,0,0,0,6,3,74,12,1,1,3
1,5,1,1,1,39,0,1,1,15,0,76,51,1,0,0
1,11,1,2,1,118,0,0,1,16,1,48,4,1,0,2
1,1,2,0,0,-6,1,1,2,24,3,80,4,1,0,0
1,6,2,0,0,144,1,0,0,8,11,74,8,1,0,1
1,2,1,0,0,91,1,0,1,20,0,38,46,0,0,2
1,9,0,3,1,73,0,1,0,8,4,90,33,1,1,1
1,6,2,0,1,-7,0,1,0,9,8,76,38,1,0,3
1,8,1,3,1,54,0,1,1,4,5,51,31,0,1,3
1,9,0,3,1,73,0,1,0,8,4,90,34,1,1,1
1,3,1,2,0,162,0,0,2,2,3,53,26,1,1,2
1,1,1,1,1,-11,1,0,2,8,2,85,23,1,1,1
1,4,2,2,0,169,0,0,0,16,8,62,20,1,0,1
1,11,1,1,1,-8,0,0,1,11,1,53,32,0,0,2
1,9,0,1,0,157,0,1,1,13,6,61,18,0,0,0
1,2,1,2,1,-15,1,1,2,19,3,75,17,0,0,0
1,3,2,2,0,162,0,1,2,2,3,54,26,1,1,2
