1,2,1,2,0,63,0,0,1,8,11,59,16,1,1,3
1,1,0,3,1,-19,1,1,2,21,3,69,13,0,1,2
1,4,1,3,1,171,1,0,0,24,6,76,31,1,0,0
1,7,0,1,0,55,1,0,0,26,6,70,33,1,0,1
1,0,2,0,1,-1,1,0,0,23,8,76,21,0,1,2
1,0,1,3,1,-18,1,1,1,23,6,91,55,0,1,3
1,1,2,2,1,-6,0,0,1,10,3,44,1,0,1,3
1,2,0,0,1,68,0,1,2,3,8,44,1,1,1,3
1,5,0,3,1,-2,0,1,1,1,9,95,14,0,1,0
1,11,1,1,0,84,1,0,0,13,7,70,26,1,0,1
1,8,2,1,1,133,1,0,2,16,0,33,38,0,0,2
1,3,1,0,0,76,1,1,1,22,8,53,21,1,0,2
1,1,0,1,0,47,1,0,2,10,1,82,35,1,1,0
1,5,2,2,0,50,0,1,0,2,3,67,29,0,1,1
1,9,0,1,0,123,1,0,1,28,7,54,23,1,0,1
1,1,0,2,1,145,1,1,2,4,6,81,16,0,1,1
1,8,2,2,1,123,0,1,0,4,6,51,25,1,0,2
1,3,1,0,1,9,0,0,0,13,4,72,13,0,1,1
1,1,0,1,1,-19,1,0,2,23,9,75,41,0,0,2
1,8,1,0,0,3,0,0,0,28,6,97,15,1,0,0
1,11,0,2,0,127,0,0,0,30,8,55,12,1,0,1
1,9,2,3,1,-18,0,0,2,7,1,60,37,1,0,3
1,0,0,2,1,176,0,0,2,10,9,78,21,1,1,2
1,9,0,0,0,125,1,0,1,19,10,94,10,1,1,3
1,4,2,2,0,12,0,0,0,21,9,85,50,1,1,3
1,6,1,2,1,80,0,1,2,2,1,72,39,1,1,1
1,6,1,0,0,-15,1,0,2,4,1,89,2,1,0,0
1,1,1,3,0,148,1,1,0,19,9,57,30,1,0,3
1,6,0,1,0,99,1,1,1,10,7,66,31,0,1,3
1,8,1,1,0,71,1,0,1,6,11,81,4,1,1,2
1,6,0,1,0,169,1,0,1,27,10,81,15,0,1,3
1,9,1,0,1,164,1,0,0,27,11,78,31,1,0,1
1,6,2,2,0,53,0,1,2,7,4,54,37,1,1,3
1,11,2,1,1,71,0,1,2,24,10,77,19,1,1,2
1,3,1,3,1,177,0,0,2,5,8,64,35,1,1,2
1,8,1,0,1,113,0,1,1,29,7,71,37,1,0,0
1,0,2,0,0,130,0,0,0,13,9,54,24,0,1,3
1,5,0,3,1,-2,0,1,1,2,9,93,15,0,1,0
1,8,0,3,0,159,0,0,0,11,11,69,4,1,0,1
1,0,0,2,0,177,0,0,1,10,9,78,21,1,1,2
1,2,2,0,1,131,1,0,2,26,3,51,14,1,1,3
1,0,1,3,1,93,0,0,0,1,2,44,1,1,0,1
1,8,0,2,0,25,0,0,1,18,7,42,2,1,1,3
1,3,2,1,1,-3,1,0,1,3,11,93,30,1,1,0
1,6,1,2,1,159,0,1,1,28,7,45,2,1,0,2
1,0,2,3,1,108,0,1,2,5,5,68,2,1,1,2
1,9,1,2,0,25,0,0,1,18,7,41,2,1,1,3
1,9,1,0,0,168,1,0,2,11,9,58,15,1,0,1
1,8,0,0,0,170,1,1,1,16,6,75,5,1,0,3
1,2,1,1,1,-5,0,0,1,1,5,52,18,0,1,2
1,5,1,3,0,-17,1,0,1,20,6,83,41,0,0,0
1,5,1,2,1,-2,0,1,1,1,9,93,14,0,1,0
1,10,2,0,1,60,1,0,2,26,1,60,20,0,1,1
1,2,1,0,1,73,0,0,2,30,7,47,4,1,1,2
1,0,2,1,1,118,0,1,0,27,5,58,44,1,0,1
1,4,2,3,1,20,0,1,0,27,6,32,18,0,0,3
1,11,1,0,1,144,0,0,1,31,4,99,24,1,1,0
1,2,0,2,0,108,1,0,2,2,7,81,2,0,1,0
1,5,0,1,0,-3,1,1,0,8,8,87,22,1,0,1
1,8,0,3,1,159,0,1,1,28,7,45,2,1,0,2
1,1,0,2,0,145,1,1,2,4,6,80,16,0,1,1
1,10,2,1,1,165,0,1,1,24,9,93,2,1,1,2
1,7,1,3,0,159,0,0,0,9,3,67,31,0,1,0
1,5,0,1,1,38,0,0,1,19,7,62,28,1,1,3
1,8,2,3,1,145,0,0,2,31,9,46,2,1,0,0
1,7,2,0,0,121,0,0,1,28,0,68,11,0,1,0
1,8,1,1,1,148,1,1,0,30,7,74,19,0,0,1
1,10,2,1,0,84,1,0,0,13,7,69,27,1,0,1
1,7,2,1,0,55,1,1,1,6,3,71,13,1,0,1
1,10,1,1,0,105,1,0,0,10,4,28,33,0,0,3
1,2,0,1,1,26,1,0,0,1,3,68,32,1,1,3
1,10,2,3,0,99,1,0,2,28,10,52,35,0,1,3
1,5,2,0,0,157,1,1,0,2,4,56,12,0,0,2
1,9,2,2,0,44,0,1,2,22,0,29,18,0,1,2
1,9,0,0,0,139,0,1,2,23,7,71,5,1,0,0
1,4,2,0,0,121,1,0,0,18,5,59,18,1,0,1
1,1,2,0,1,72,0,0,2,30,7,48,4,1,1,2
1,2,0,1,0,61,0,1,2,12,3,66,50,0,1,2
1,5,1,2,0,1,0,1,2,8,8,92,2,1,1,2
1,6,0,3,0,24,0,0,2,22,4,47,4,1,0,0
1,2,0,2,1,68,0,1,2,4,8,44,2,1,1,3
1,0,2,0,0,4,0,0,0,1,6,95,17,0,1,0
1,1,0,2,1,47,1,1,2,9,1,82,35,1,1,0
1,10,2,2,0,17,0,0,0,7,6,86,14,1,1,2
1,6,1,3,1,24,0,1,0,7,4,51,11,0,1,3
1,4,0,0,1,97,0,1,0,27,4,55,36,0,1,3
1,1,0,2,1,113,1,0,1,31,7,65,26,0,1,1
1,6,2,3,0,31,0,1,0,4,6,90,26,1,1,2
1,8,2,2,0,-6,1,0,2,21,4,89,5,1,1,2
1,1,1,2,0,75,0,0,1,11,1,46,3,1,0,1
1,7,0,1,1,-16,0,1,2,3,6,87,30,1,1,3
1,2,1,3,0,167,1,0,1,1,10,63,39,0,1,2
1,5,2,0,1,104,1,0,1,28,4,85,27,1,1,2
1,7,1,2,0,149,0,1,1,15,10,69,12,1,0,1
1,2,2,2,0,131,1,1,1,20,6,63,55,1,0,1
1,8,1,1,0,178,1,0,2,1,7,66,43,0,1,1
1,2,0,2,1,146,0,1,0,26,7,86,3,1,0,1
1,6,0,1,0,145,0,0,0,19,3,65,51,0,1,1
1,0,2,3,0,109,0,1,2,5,4,68,2,1,1,2
1,9,0,2,1,149,0,1,1,26,6,73,5,0,1,2
1,0,1,2,1,95,0,0,0,29,10,95,42,1,1,1
1,6,2,0,0,87,0,0,1,10,10,63,20,1,0,0
1,4,2,0,1,120,1,0,1,22,6,49,8,1,0,3
1,0,0,0,0,30,1,0,0,5,3,81,17,1,1,3
1,1,0,1,1,166,1,0,0,1,7,85,14,0,1,2
1,0,2,1,0,87,1,1,0,25,11,74,38,0,1,3
1,0,2,0,1,-2,1,0,0,24,9,76,22,0,1,2
1,2,1,0,0,91,1,0,1,20,2,38,47,0,0,2
1,7,0,2,1,8,0,1,0,13,8,80,18,0,1,1
1,2,2,2,1,-17,0,0,0,16,7,64,14,0,0,1
1,9,1,0,0,167,0,1,1,26,2,66,27,0,1,0
1,3,2,1,1,-5,1,1,1,3,2,74,19,0,1,3
1,11,2,2,1,-2,0,0,1,8,9,75,22,1,1,2
1,8,2,2,1,122,0,1,0,3,6,50,24,1,0,2
1,5,0,2,1,93,1,0,1,31,4,94,58,1,1,1
1,5,0,2,0,3,1,1,2,1,7,40,7,0,0,0
1,7,2,3,0,66,1,0,2,5,4,53,8,1,0,0
1,4,1,2,1,177,0,0,2,5,7,64,35,1,1,3
1,7,0,3,0,24,0,0,2,22,5,49,4,1,0,0
1,10,2,2,0,103,0,0,1,16,0,48,20,1,1,2
1,10,0,0,0,53,0,0,2,14,11,54,11,0,1,1
1,2,2,1,1,5,0,1,1,19,4,51,21,0,0,0
1,0,1,2,0,24,0,1,0,13,7,71,27,1,0,0
1,3,0,2,1,69,0,1,0,26,6,54,30,1,0,2
1,7,1,1,0,149,0,0,1,16,10,69,12,1,0,1
1,1,2,3,0,60,0,1,1,2,0,99,14,1,1,1
1,2,2,3,0,149,0,0,0,24,8,80,6,1,0,1
1,10,2,2,0,75,0,0,2,11,11,48,3,0,1,0
1,2,0,2,0,108,0,0,2,3,7,81,1,0,1,0
1,8,2,0,1,77,1,0,0,8,11,88,30,1,1,3
