1,6,2,3,0,21,1,0,2,24,4,12,3,1,0,3
1,5,0,3,1,-2,0,1,1,1,11,93,14,0,1,0
1,11,2,2,0,155,0,1,0,26,7,92,16,0,1,1
1,7,2,3,0,99,0,1,0,4,2,96,30,1,1,1
1,0,1,0,1,130,0,0,0,13,9,55,23,0,1,3
1,7,1,1,0,-6,1,1,1,23,9,63,2,0,0,1
1,5,0,3,0,87,0,0,0,16,1,34,39,1,0,2
1,5,0,3,1,153,1,0,1,9,7,65,20,1,0,2
1,8,0,0,1,170,1,0,1,4,11,81,31,1,1,2
1,9,2,3,0,110,1,0,0,22,3,30,35,0,0,3
1,4,1,3,1,177,0,0,2,5,7,64,36,1,1,2
1,7,2,0,0,54,1,1,1,6,3,71,13,1,0,1
1,10,0,2,0,46,0,1,0,22,5,68,18,1,0,1
1,1,2,1,1,82,0,1,0,22,4,45,3,1,0,2
1,0,2,0,1,79,1,1,0,6,5,98,63,0,1,1
1,1,1,1,0,80,1,0,0,24,8,56,25,0,1,3
1,0,0,2,0,79,0,0,0,24,8,53,15,0,1,3
1,8,1,3,0,140,0,0,0,2,1,53,7,1,0,2
1,0,2,2,1,-1,1,1,1,23,11,94,23,1,0,0
1,0,0,0,0,-11,0,0,0,13,4,63,32,0,1,3
1,11,1,1,0,121,1,0,1,23,11,59,12,0,0,0
1,11,1,2,1,21,1,0,0,18,4,86,30,0,1,0
1,3,2,2,1,164,0,0,2,6,0,50,13,0,1,1
1,3,2,2,0,118,1,1,0,22,4,57,44,1,0,2
1,8,1,1,0,30,1,0,0,15,9,61,43,0,0,3
1,10,2,2,0,15,0,0,0,25,8,56,23,1,0,1
1,1,0,0,0,49,1,0,2,11,4,50,11,1,0,1
1,6,1,3,1,25,0,1,0,7,4,51,11,0,1,3
1,8,1,2,1,-14,1,1,0,11,6,76,13,1,0,2
1,5,0,3,1,-2,0,0,1,1,8,93,14,0,1,0
1,6,2,3,0,162,0,0,0,20,0,61,4,0,1,3
1,5,0,0,0,-7,0,1,0,2,0,81,6,1,0,2
1,1,1,2,0,177,0,0,2,9,10,40,50,0,0,3
1,8,1,2,1,68,0,0,0,19,6,78,22,1,1,2
1,11,2,2,1,159,0,1,0,24,2,91,14,1,1,2
1,9,0,0,0,133,1,1,0,23,5,50,16,0,0,3
1,6,1,2,0,125,0,1,0,4,7,56,37,0,1,3
1,3,1,2,0,74,0,0,1,11,1,46,3,1,0,1
1,1,2,1,0,82,0,1,0,21,5,46,3,1,0,2
1,2,1,0,0,38,1,1,1,4,6,87,8,0,1,2
1,2,0,1,1,179,1,1,2,3,11,78,24,0,1,1
1,4,2,0,0,122,1,0,0,18,5,61,18,1,0,2
1,8,0,1,0,143,0,1,2,9,3,69,25,0,1,0
1,6,0,1,1,87,1,1,1,4,9,89,1,0,1,1
1,1,1,3,0,109,0,1,2,6,6,80,25,1,1,0
1,6,2,0,1,-6,0,1,0,11,8,76,39,1,0,3
1,9,1,2,0,125,0,0,1,30,0,51,2,1,1,1
1,2,1,2,0,15,0,1,1,4,8,61,25,1,0,0
1,8,1,2,1,-12,1,1,1,25,6,98,34,0,1,1
1,2,2,2,0,176,0,0,0,4,0,55,3,0,0,1
1,11,2,2,1,159,0,1,0,23,2,91,16,1,1,2
1,1,2,2,1,78,0,0,1,29,3,58,35,1,1,1
1,10,2,3,0,172,0,1,1,25,10,48,16,1,0,2
1,4,1,2,1,13,1,1,2,27,11,89,50,0,0,1
1,8,2,0,0,3,0,0,0,27,7,97,15,1,0,0
1,1,2,1,0,82,0,1,0,22,4,47,2,1,0,2
1,9,0,1,0,125,1,0,1,18,11,94,9,1,1,3
1,2,0,3,0,107,1,0,2,2,7,81,1,0,1,0
1,6,0,3,0,92,0,0,2,4,11,69,24,1,1,0
1,5,1,3,0,116,1,0,2,7,9,26,31,0,0,3
1,6,1,2,1,96,1,1,2,1,5,49,14,0,0,0
1,2,0,0,0,-11,0,0,2,1,10,53,1,1,0,0
1,5,0,1,0,-4,1,1,1,7,8,87,22,1,0,0
1,3,2,0,0,121,1,0,0,18,6,60,18,1,0,2
1,11,2,0,1,-8,0,1,1,11,1,54,32,0,0,2
1,6,1,3,0,147,1,1,2,7,2,49,23,0,0,0
1,3,0,2,1,-2,1,1,0,5,1,68,28,0,0,0
1,6,1,0,0,-15,1,0,2,11,0,74,58,0,1,3
1,6,0,2,0,164,0,0,1,2,3,69,17,1,1,3
1,10,0,1,0,22,1,1,0,8,0,79,26,1,0,0
1,1,1,3,0,109,0,1,2,5,6,79,25,1,1,0
1,5,1,3,0,80,0,1,0,24,1,77,51,1,1,1
1,8,2,0,1,136,1,1,2,30,8,63,1,1,1,3
1,9,1,1,1,16,1,0,0,15,2,93,16,1,1,2
1,6,2,2,0,175,1,1,1,22,9,60,27,0,0,0
1,8,1,1,0,101,1,1,1,1,4,59,18,0,0,0
1,11,1,2,0,53,1,0,0,2,1,73,29,1,0,0
1,5,0,2,1,94,1,0,1,30,4,94,58,1,1,1
1,6,1,3,1,87,1,1,1,4,9,88,1,0,1,1
1,6,2,3,0,124,0,0,0,4,6,62,58,0,1,2
1,5,0,2,0,157,1,0,1,16,0,71,3,1,0,1
1,4,1,1,1,106,0,1,0,1,9,99,30,1,1,1
1,7,1,0,0,87,0,0,1,11,11,63,20,1,0,0
1,9,2,3,0,99,0,1,0,4,2,95,31,1,1,1
1,4,1,1,0,-16,1,1,1,11,3,62,5,1,0,3
1,11,1,1,0,105,0,1,2,20,9,52,5,0,1,2
1,10,0,3,1,157,0,0,1,24,5,69,5,0,1,1
1,6,2,1,1,-8,0,0,1,23,1,65,15,0,1,1
1,2,2,2,0,82,0,1,0,22,4,46,3,1,0,2
1,0,0,3,1,140,1,0,1,4,2,88,15,1,1,2
1,4,1,3,1,173,1,0,0,24,7,76,31,1,0,0
1,7,0,2,1,93,1,0,2,30,4,94,58,1,1,1
1,11,0,2,1,45,0,1,0,22,5,69,18,1,0,1
1,0,0,0,0,-13,0,1,2,22,0,64,18,1,0,2
1,5,1,3,0,138,0,0,2,28,3,32,37,0,0,2
1,6,0,2,0,16,0,1,0,3,7,85,8,1,0,0
1,10,2,1,0,33,1,0,0,29,10,93,37,0,1,0
1,10,0,3,0,-12,0,1,0,26,8,90,33,0,0,1
1,9,0,1,0,143,0,1,2,9,3,68,25,0,1,0
1,2,1,0,0,91,1,0,1,20,2,38,47,0,0,2
1,9,2,0,0,167,1,0,1,11,9,58,15,1,0,2
1,10,0,1,0,85,0,1,2,26,7,82,11,1,1,2
1,8,1,0,0,2,0,0,0,28,6,97,15,1,0,0
1,3,1,1,0,28,1,1,1,14,11,40,12,0,0,2
1,0,2,1,1,78,0,0,1,29,2,58,36,1,1,1
1,4,0,2,1,153,1,0,0,8,7,65,20,1,0,2
1,8,1,0,0,3,1,0,0,27,6,97,15,1,0,0
1,2,1,3,0,149,0,1,0,23,8,80,5,1,0,1
1,5,1,3,1,171,0,0,2,22,4,24,10,0,0,2
1,2,1,1,1,-13,1,0,2,20,7,68,31,0,0,1
1,1,1,1,0,27,0,1,0,2,2,80,62,0,0,0
1,8,2,2,1,123,0,1,0,4,4,50,24,1,0,2
1,8,2,3,0,86,1,1,0,2,4,67,12,1,0,2
1,8,0,3,1,112,1,0,0,29,7,66,46,0,1,3
1,5,1,2,1,142,1,1,2,27,5,68,55,1,0,2
1,4,2,2,0,111,0,0,0,4,9,55,4,1,0,1
1,11,2,0,0,133,0,0,1,5,10,85,2,1,1,2
1,0,1,2,0,50,1,0,2,22,8,86,12,0,1,1
1,10,1,0,0,53,0,0,2,13,11,53,10,0,1,1
1,7,1,1,0,104,1,1,1,11,3,61,19,0,1,2
1,5,2,3,1,172,1,0,1,7,9,66,5,0,0,1
1,0,2,3,1,96,1,0,2,13,3,44,1,1,0,1
1,0,0,3,0,108,0,1,2,5,5,68,2,1,1,2
1,1,1,3,0,109,0,1,2,5,6,81,25,1,1,0
1,8,1,1,1,-13,1,1,0,11,6,76,13,1,0,2
1,3,1,2,1,171,1,1,0,23,4,66,16,0,0,1
1,2,0,1,1,49,0,0,1,5,11,47,4,1,0,0
1,7,1,2,0,27,1,0,1,28,7,52,22,1,0,2
1,11,0,2,0,50,0,0,2,24,0,69,10,0,1,0
1,8,1,1,1,169,0,0,1,5,6,77,32,0,1,0
