1,0,1,3,1,118,1,1,1,24,4,77,17,1,0,0
1,1,1,2,1,136,0,0,0,23,7,57,38,0,0,0
1,11,1,1,1,113,0,1,0,19,9,57,4,1,0,3
1,8,2,3,1,166,0,0,1,20,9,93,13,1,1,1
1,3,2,3,0,113,1,1,0,29,4,62,15,0,1,3
1,0,1,0,0,49,0,1,2,4,0,70,8,0,1,2
1,6,1,1,1,87,1,1,1,5,9,89,1,0,1,1
1,7,1,1,0,31,1,1,2,15,0,20,4,1,0,3
1,2,0,0,0,35,1,0,0,20,1,60,12,0,1,3
1,1,2,1,1,73,0,0,2,30,7,47,3,1,1,2
1,9,2,2,0,72,1,0,2,10,2,28,33,0,0,1
1,8,1,0,0,134,0,0,1,30,10,44,1,0,1,2
1,11,2,2,0,99,1,0,2,28,9,51,35,0,1,3
1,7,2,3,0,127,1,1,2,11,10,53,1,1,0,2
1,10,0,3,0,171,1,0,2,3,11,64,37,0,1,1
1,6,0,3,1,132,1,0,0,7,2,62,16,0,1,3
1,2,1,1,0,-12,1,0,1,2,9,63,23,1,0,1
1,1,1,3,0,24,1,1,1,3,2,92,63,1,1,2
1,9,2,1,0,179,1,1,0,30,1,70,33,0,1,1
1,6,0,2,0,93,1,0,2,30,0,58,11,0,1,1
1,10,2,0,0,16,0,0,0,25,8,56,23,1,0,1
1,0,0,0,0,48,1,1,2,4,0,71,8,0,1,2
1,7,1,3,1,50,1,1,0,29,8,99,17,1,1,3
1,2,1,3,1,11,1,0,2,18,4,63,13,1,1,3
1,10,1,1,1,139,1,1,1,14,3,71,4,0,1,3
1,6,2,3,1,115,1,0,2,25,1,66,18,0,1,0
1,1,1,3,1,4,1,0,0,2,8,64,33,1,0,2
1,0,2,3,0,-20,0,0,1,12,2,95,23,1,1,3
1,11,1,1,1,1,0,1,1,3,5,86,51,0,0,1
1,0,2,3,0,-20,1,1,1,11,2,95,24,1,1,3
1,7,1,0,0,171,1,1,0,17,5,85,16,0,1,3
1,0,2,1,1,144,1,0,2,29,5,46,3,0,1,3
1,7,0,0,1,85,0,0,0,21,2,73,51,1,0,1
1,9,2,2,1,14,1,1,1,23,2,87,55,1,0,1
1,10,1,3,0,153,0,0,1,4,11,47,4,1,1,3
1,8,1,0,0,-17,0,1,1,14,0,46,3,0,0,2
1,6,1,2,0,93,1,0,1,30,0,58,12,0,1,2
1,8,1,2,1,66,1,0,0,11,8,84,13,0,1,2
1,0,1,0,1,107,1,0,1,8,1,28,32,0,0,3
1,10,1,3,0,153,0,0,1,4,10,47,4,1,1,3
1,6,2,2,0,130,0,1,1,19,5,56,44,1,0,1
1,5,0,1,0,-5,0,1,2,5,1,93,33,1,1,0
1,7,0,3,1,-18,1,1,0,26,2,92,28,0,0,0
1,5,1,1,0,33,0,0,0,17,7,60,4,1,0,1
1,5,0,1,0,-5,0,1,1,4,1,94,34,1,1,0
1,6,1,2,0,132,0,1,1,8,10,92,39,1,1,1
1,2,2,2,1,76,0,1,0,30,1,62,55,0,1,3
1,4,0,1,0,83,1,1,1,13,9,44,1,1,0,3
1,0,0,2,0,-7,1,1,1,25,4,94,44,0,1,1
1,3,1,3,1,17,0,1,0,30,10,81,8,1,0,1
1,8,1,2,0,140,0,0,0,1,0,53,7,1,0,2
1,5,0,1,0,13,0,1,2,25,10,42,1,1,1,3
1,8,2,0,0,146,1,0,0,30,3,52,18,0,0,0
1,4,2,3,1,-14,1,1,0,2,3,90,52,0,1,2
1,0,1,2,1,160,0,0,2,24,4,70,9,0,1,1
1,9,1,3,0,153,0,0,1,4,9,47,5,1,1,3
1,5,2,0,0,157,1,0,0,2,4,58,11,0,0,2
1,8,0,2,1,139,0,1,0,31,4,71,23,1,1,3
1,6,1,2,0,32,1,0,1,26,0,26,10,1,0,3
1,4,1,2,0,9,0,1,2,14,7,73,15,0,1,1
1,0,1,3,0,109,0,1,2,5,6,79,26,1,1,0
1,10,0,3,1,101,0,0,1,6,8,61,12,0,1,1
1,5,0,3,0,-18,1,1,0,25,2,92,28,0,0,0
1,8,2,3,0,127,1,1,2,10,10,53,1,1,0,2
1,4,1,3,0,87,0,0,1,7,1,33,38,0,0,0
1,10,2,1,0,71,0,1,2,25,10,76,19,1,1,2
1,10,0,1,0,126,0,0,1,30,8,55,12,1,0,1
1,2,1,2,0,0,0,1,1,24,9,84,39,1,0,1
1,2,1,1,1,160,0,1,2,24,4,70,9,0,1,1
1,2,1,0,0,1,0,1,1,24,9,84,38,1,0,1
1,6,0,3,1,25,0,1,0,7,5,51,11,0,1,3
1,3,2,1,1,-7,1,1,1,3,2,74,19,0,1,3
1,1,1,2,0,0,1,0,2,23,7,83,37,0,1,0
1,1,2,3,1,159,0,0,2,28,4,58,10,0,1,1
1,3,2,3,0,10,0,0,1,7,0,35,25,0,1,3
1,7,1,1,0,114,0,1,0,23,0,54,17,1,0,1
1,7,1,0,0,142,0,1,1,28,9,54,15,0,0,0
1,5,1,2,1,-18,1,0,0,24,2,93,58,0,1,3
1,5,2,1,0,125,0,0,2,11,9,29,33,0,0,2
1,4,0,3,0,134,0,0,0,11,4,88,15,1,1,2
1,11,0,2,1,88,0,0,1,6,9,60,5,0,1,1
1,7,1,1,0,171,1,1,0,16,6,84,16,0,1,3
1,4,1,3,1,152,0,1,0,15,3,53,23,1,0,2
1,5,1,1,0,86,0,0,0,15,6,54,19,1,1,3
1,2,1,3,1,128,1,1,0,22,2,68,58,0,1,3
1,3,1,0,0,91,0,1,1,1,10,62,30,1,0,0
1,3,2,2,1,-16,0,1,1,24,0,64,6,0,0,1
1,9,0,0,0,-4,0,1,1,18,5,87,23,1,0,0
1,9,1,1,0,33,0,1,2,15,9,81,26,1,1,1
1,3,0,2,0,158,0,0,0,9,11,69,30,1,1,3
1,1,2,1,1,118,0,1,0,27,4,57,44,1,0,1
1,2,2,3,0,176,0,1,0,31,10,83,32,0,1,0
1,11,2,2,0,96,1,0,1,7,1,62,22,0,1,1
1,2,1,1,0,0,0,1,1,23,9,84,39,1,0,1
1,5,2,0,1,-8,0,0,1,23,1,64,14,0,1,1
1,1,0,3,0,179,0,0,0,16,3,62,41,1,0,0
1,0,0,3,1,-7,1,1,0,26,4,94,44,0,1,1
1,5,1,1,0,-14,1,1,2,12,7,55,16,0,0,2
1,3,1,3,0,-15,1,1,1,5,8,72,25,1,0,2
1,6,0,1,0,41,0,0,0,11,0,83,11,1,1,2
1,3,2,2,0,45,0,1,0,30,1,45,38,0,1,3
1,7,0,2,1,171,0,1,2,16,9,70,18,0,1,2
1,4,1,0,1,14,0,1,2,30,7,52,16,1,0,2
1,2,1,0,0,0,0,1,1,24,9,84,38,1,0,0
1,0,2,2,0,162,1,0,2,12,11,51,16,1,0,2
1,4,1,2,0,150,1,1,1,2,6,71,30,0,1,1
1,10,2,2,1,71,0,1,2,25,10,76,19,1,1,2
1,4,1,2,1,152,0,1,0,15,3,53,24,1,0,2
1,4,1,3,1,12,1,1,2,27,11,90,50,0,0,0
1,1,2,1,1,33,0,0,0,3,10,87,27,1,1,0
1,8,0,3,1,139,0,1,0,30,4,71,21,1,1,3
1,6,2,2,0,173,0,1,2,14,10,87,25,1,1,1
1,5,1,0,0,162,1,1,1,28,6,48,18,0,0,1
1,11,0,3,1,96,1,1,2,8,6,63,5,0,1,3
1,10,0,1,1,73,0,1,1,12,5,78,17,0,1,1
1,4,1,3,0,163,0,1,2,7,8,57,38,1,1,3
1,11,0,0,1,168,0,1,1,21,11,73,20,1,0,2
1,6,0,3,1,133,1,0,0,7,2,63,16,0,1,3
1,4,1,3,0,163,0,1,2,7,8,58,40,1,1,3
1,4,0,0,0,7,0,1,0,16,0,50,37,0,0,2
1,1,1,3,0,159,0,0,1,28,4,57,10,0,1,1
1,10,2,2,1,15,0,1,2,30,4,61,28,1,1,3
1,3,1,3,1,121,0,0,1,2,10,57,31,1,1,3
1,1,0,3,0,160,1,0,0,16,8,77,10,0,1,3
1,2,2,3,1,104,1,1,1,3,8,55,20,0,1,2
1,2,1,3,0,140,0,0,0,9,5,47,4,1,0,2
1,4,2,1,1,74,0,0,2,5,4,47,4,0,1,1
1,6,1,1,0,41,0,0,0,10,0,82,12,1,1,2
1,4,0,3,1,125,1,1,0,30,10,77,9,1,0,2
1,0,2,2,0,70,0,0,1,3,6,46,3,1,0,0
