1,6,0,3,1,-18,1,1,0,24,3,92,28,0,0,0
1,5,0,1,0,127,0,1,2,26,10,45,2,0,1,2
1,9,1,3,0,153,0,0,1,5,10,48,4,1,1,3
1,4,0,3,0,112,1,1,1,13,8,56,17,0,1,3
1,10,0,2,0,-10,1,1,2,19,5,71,6,0,0,0
1,7,0,1,1,163,0,1,1,18,2,75,58,1,0,0
1,0,2,3,0,49,1,1,1,4,0,93,6,1,1,3
1,2,1,0,1,-20,0,1,1,27,0,75,46,1,0,3
1,8,2,3,1,-13,1,1,0,11,6,76,13,1,0,2
1,3,1,0,1,0,1,0,1,25,11,85,39,0,1,2
1,6,2,1,1,72,0,1,0,23,7,68,27,1,1,3
1,2,0,2,0,109,1,0,2,2,7,81,1,0,1,0
1,6,1,0,0,13,0,1,2,29,6,44,4,1,0,1
1,4,2,1,0,106,0,1,0,1,10,99,31,1,1,1
1,1,1,0,0,130,0,0,0,13,10,54,23,0,1,3
1,10,1,0,0,166,0,1,0,22,6,54,21,1,0,3
1,4,1,3,0,142,0,0,0,9,9,55,18,1,0,1
1,6,0,3,1,-4,1,1,0,1,2,60,16,0,0,1
1,7,1,2,1,54,1,0,1,4,9,79,7,1,1,2
1,2,1,0,1,177,0,1,0,25,5,56,11,0,0,2
1,0,1,2,0,49,1,1,2,4,0,71,8,0,1,2
1,11,1,2,1,170,1,1,1,2,1,81,5,1,0,2
1,7,2,2,0,54,1,0,1,5,9,79,7,1,1,2
1,7,0,0,0,-20,1,1,1,14,2,64,9,0,0,2
1,7,1,2,0,124,1,0,0,27,10,92,34,1,0,0
1,9,1,3,0,58,0,1,1,31,0,61,17,1,0,0
1,6,1,1,0,41,0,0,0,10,0,82,12,1,1,2
1,4,2,1,0,20,0,1,2,10,2,79,22,1,1,1
1,10,0,2,1,179,0,0,1,27,1,68,6,0,1,1
1,5,1,0,1,62,0,0,1,8,6,53,28,1,0,1
1,2,1,3,0,148,0,1,0,13,10,58,13,1,0,2
1,4,2,2,0,166,0,1,0,11,1,45,1,0,0,2
1,11,2,1,0,166,0,0,2,9,11,68,14,0,1,0
1,5,0,3,0,175,1,0,1,30,7,45,3,1,0,3
1,10,0,3,0,96,0,0,1,20,8,46,3,0,0,0
1,2,1,3,1,55,0,0,1,12,11,52,6,0,1,2
1,0,1,1,0,171,1,0,2,28,2,51,29,1,1,3
1,6,0,1,0,38,1,1,1,31,0,54,18,1,0,2
1,0,1,3,0,85,1,1,2,20,6,86,3,1,1,2
1,7,2,3,0,159,0,0,0,9,3,66,31,0,1,0
1,8,2,2,1,76,1,0,1,22,2,53,20,1,1,3
1,0,0,0,0,26,1,1,2,23,10,61,24,1,0,2
1,8,1,1,1,137,1,1,1,23,5,45,3,0,0,2
1,8,0,0,1,105,1,1,2,8,5,70,26,1,1,3
1,7,2,3,1,162,1,0,1,20,11,64,5,0,0,1
1,6,0,3,1,-19,1,1,0,25,2,92,29,0,0,0
1,7,2,1,0,100,1,0,0,3,11,86,7,1,1,3
1,11,2,2,1,-13,1,1,1,8,4,66,5,0,0,1
1,2,1,3,0,109,0,1,2,5,6,80,25,1,1,0
1,6,1,2,0,171,1,0,2,21,8,74,26,0,1,0
1,11,1,2,0,155,0,1,0,26,8,92,15,0,1,1
1,0,1,3,1,94,0,0,0,1,2,45,2,1,0,2
1,6,0,1,1,87,1,1,1,3,9,88,1,0,1,1
1,10,1,2,1,119,0,0,1,27,10,76,46,0,1,1
1,5,0,0,0,99,1,1,1,9,7,67,31,0,1,3
1,1,0,1,0,19,0,0,0,25,9,99,34,1,1,0
1,10,2,1,1,69,1,1,2,29,7,44,1,0,1,3
1,7,2,3,0,159,0,0,0,9,5,66,31,0,1,0
1,9,1,2,0,148,0,1,1,21,5,78,55,0,1,0
1,8,2,3,1,115,1,1,2,25,1,66,17,0,1,0
1,9,2,0,1,48,0,0,0,20,7,57,14,0,1,2
1,11,1,1,0,162,1,1,1,13,4,92,5,0,1,2
1,1,1,1,1,-2,0,0,2,17,6,77,18,0,1,0
1,10,1,0,1,162,1,0,1,19,4,28,7,0,0,3
1,6,0,2,0,31,0,1,0,4,6,91,26,1,1,2
1,0,0,1,0,113,1,0,1,30,7,65,26,0,1,1
1,9,0,3,1,57,0,1,1,31,1,61,17,1,0,0
1,1,0,2,0,108,1,0,2,2,7,81,1,0,1,0
1,4,0,1,1,29,1,1,2,19,3,87,16,1,1,1
1,6,1,3,1,159,0,1,1,28,7,45,2,1,0,2
1,3,1,3,0,112,1,0,0,23,8,89,15,0,1,2
1,1,0,2,1,118,1,0,0,22,1,60,28,0,1,1
1,7,1,2,0,123,1,0,0,27,10,92,33,1,0,0
1,5,2,0,1,-18,0,1,2,13,5,89,14,0,1,1
1,11,2,3,0,137,0,0,1,8,4,77,13,0,1,0
1,3,0,1,0,43,1,0,2,21,10,19,4,0,0,2
1,0,0,3,1,161,0,0,0,24,3,85,26,1,1,1
1,5,1,2,1,134,1,1,1,1,5,63,57,1,0,3
1,10,2,1,1,67,1,1,2,29,5,44,1,0,1,3
1,5,1,2,1,39,0,1,1,13,0,76,51,1,0,0
1,5,2,1,1,-7,1,1,0,2,8,46,2,1,0,3
1,1,0,1,1,160,0,0,2,24,4,70,8,0,1,1
1,4,0,2,0,79,1,0,2,18,0,46,3,1,1,3
1,10,2,0,1,177,1,0,2,13,3,67,14,0,1,2
1,5,2,2,0,20,0,1,2,10,2,79,22,1,1,1
1,3,0,0,0,82,0,1,0,25,1,68,1,0,1,2
1,0,0,2,1,177,0,0,1,10,9,78,21,1,1,2
1,1,0,1,0,115,0,0,1,4,5,57,29,0,1,0
1,6,2,1,0,175,1,1,1,22,9,60,27,0,0,1
1,9,0,2,0,148,0,1,1,21,5,77,56,0,1,0
1,3,1,0,0,-12,0,0,2,17,7,54,39,0,0,2
1,2,2,0,1,73,0,0,2,30,7,47,4,1,1,2
1,5,2,2,0,111,0,0,2,17,10,50,20,0,1,1
1,8,1,3,0,159,0,0,0,11,11,69,4,1,0,2
1,2,0,2,1,68,0,1,2,2,7,44,1,1,1,3
1,0,0,1,1,14,0,0,2,23,5,94,13,1,1,1
1,0,1,1,0,50,1,0,2,22,8,88,12,0,1,1
1,1,0,1,0,82,0,1,0,24,1,68,1,0,1,2
1,10,0,1,1,-20,1,0,0,16,0,91,4,0,1,1
1,6,1,0,0,-15,0,0,1,12,0,74,58,0,1,3
1,1,1,3,0,24,1,1,1,3,4,91,63,1,1,3
1,5,2,0,1,179,0,0,1,8,1,71,21,0,1,0
1,0,1,2,1,111,1,0,0,4,8,47,4,1,0,3
1,11,1,0,0,95,0,0,0,31,10,49,25,1,0,2
1,4,1,1,0,73,1,0,0,18,1,65,10,1,0,1
1,2,0,0,1,15,1,1,2,8,8,70,37,0,0,0
1,11,2,0,0,120,0,1,2,24,10,47,3,0,1,2
1,9,0,3,0,148,0,1,1,22,5,78,55,0,1,0
1,7,0,1,0,132,0,0,1,18,1,49,4,1,0,2
1,9,0,0,0,151,1,1,0,21,0,76,3,1,0,3
1,0,2,3,1,-20,1,1,2,11,4,99,12,1,1,2
1,4,0,2,1,12,1,0,1,1,7,70,24,0,1,0
1,9,1,3,0,154,0,0,1,4,10,47,3,1,1,3
1,5,2,1,0,49,0,1,0,2,3,67,29,0,1,1
1,8,2,3,0,86,1,1,0,2,5,67,12,1,0,2
1,0,1,0,0,149,0,0,2,13,9,30,37,0,0,3
1,4,0,0,1,107,1,1,1,15,11,47,4,0,0,3
1,5,2,2,0,176,1,1,1,22,9,61,27,0,0,1
1,10,2,2,0,49,0,0,1,31,5,48,4,0,1,2
1,1,1,3,0,149,0,0,0,13,10,58,12,1,0,2
1,6,0,0,0,154,0,1,2,28,8,61,51,1,0,2
1,2,0,2,0,101,0,0,0,15,7,49,23,0,1,2
1,6,1,0,0,98,0,1,1,21,7,58,22,0,1,2
1,6,2,2,1,91,1,0,2,31,3,64,51,1,0,1
1,8,2,2,1,133,1,1,0,28,5,53,38,0,0,2
1,4,2,3,1,-13,1,0,0,5,6,74,17,0,0,0
1,6,1,0,0,-14,0,0,2,10,0,74,58,0,1,3
1,11,0,3,1,148,1,0,1,3,8,73,19,0,1,2
1,7,0,2,1,130,1,1,2,25,2,70,6,0,1,2
1,0,2,3,1,-12,1,1,1,1,5,56,1,0,1,2
