1,10,1,1,1,155,0,0,0,9,7,72,8,0,1,3
1,7,2,1,0,83,0,0,1,9,8,46,3,0,1,1
1,3,1,2,0,64,0,0,0,7,1,44,1,0,0,0
1,2,0,2,1,105,0,0,0,22,1,54,27,0,1,1
1,6,2,0,1,147,0,1,1,17,4,71,16,0,1,1
1,1,0,2,0,113,1,0,1,29,7,66,26,0,1,1
1,2,0,2,0,104,0,0,0,22,1,53,27,0,1,1
1,3,2,1,1,136,1,1,0,6,9,94,22,1,0,0
1,1,2,1,1,161,1,0,1,7,10,61,3,0,0,1
1,6,1,1,0,171,1,1,0,16,5,85,15,0,1,3
1,4,0,2,0,116,0,1,1,12,5,71,55,0,1,1
1,3,2,2,1,164,0,0,2,6,1,50,14,0,1,1
1,3,2,0,1,127,1,0,0,31,2,51,16,0,0,0
1,11,1,2,0,175,1,1,2,5,10,92,23,1,1,2
1,11,0,2,0,100,1,0,0,27,1,32,37,0,0,3
1,8,2,2,1,-13,1,1,1,11,6,75,13,1,0,2
1,5,0,2,0,166,1,1,2,20,5,75,22,1,0,0
1,0,0,1,0,19,0,0,0,25,10,99,35,1,1,1
1,3,1,2,1,171,0,0,0,13,5,72,45,1,0,0
1,11,1,0,0,101,0,0,2,14,5,70,54,1,1,2
1,2,1,3,1,4,1,1,0,8,1,40,10,0,0,2
1,8,2,3,1,-13,1,1,0,11,6,77,13,1,0,2
1,10,0,1,0,111,0,0,2,27,0,21,26,0,0,2
1,2,2,2,0,63,0,0,0,7,1,45,1,0,0,0
1,0,1,0,1,131,0,0,0,13,9,54,23,0,1,3
1,6,2,2,1,137,0,0,1,8,11,60,27,0,1,2
1,7,1,1,1,136,1,1,0,27,2,92,22,1,0,0
1,10,2,0,0,7,0,0,2,16,6,58,43,1,0,3
1,4,2,3,1,86,1,0,2,18,4,48,44,0,0,1
1,11,1,1,0,95,1,1,2,23,3,66,18,1,0,0
1,11,0,1,0,135,0,1,0,27,6,71,36,1,1,3
1,11,1,2,1,148,1,0,1,3,8,73,19,0,1,2
1,2,1,1,1,4,1,1,1,8,1,39,10,0,0,2
1,11,0,2,0,112,0,0,2,27,0,21,26,0,0,2
1,2,1,2,1,140,1,0,1,6,7,81,33,1,1,1
1,4,0,0,0,15,0,1,1,6,0,67,34,0,1,0
1,7,1,3,1,-8,1,0,1,3,1,72,27,0,1,1
1,9,0,1,1,134,1,1,2,12,0,71,26,1,1,2
1,11,1,1,0,156,0,0,0,9,6,72,8,0,1,3
1,1,0,1,1,0,1,1,1,11,6,71,25,1,0,1
1,6,1,0,1,39,1,1,2,6,2,95,15,1,1,0
1,7,1,1,1,145,1,0,1,1,7,53,31,0,0,1
1,6,1,3,1,-8,1,1,1,3,1,72,27,0,1,1
1,7,0,2,1,133,1,0,2,26,11,65,18,1,1,3
1,10,1,1,1,174,1,1,2,1,10,79,11,0,1,2
1,10,2,1,0,103,0,0,0,17,0,48,19,1,1,2
1,10,2,0,1,59,1,0,2,26,0,60,20,0,1,1
1,0,2,2,1,118,1,1,1,25,4,77,17,1,0,0
1,5,0,0,0,-7,1,1,0,2,1,81,6,1,0,2
1,2,2,2,1,164,0,0,2,6,1,50,13,0,1,1
1,11,1,0,0,141,1,0,2,6,11,64,9,1,1,3
1,3,2,2,1,169,0,0,1,17,8,71,16,1,0,0
1,2,1,0,0,89,1,0,1,20,2,38,46,0,0,2
1,5,0,3,0,139,0,0,1,13,9,78,28,0,1,0
1,1,0,2,1,105,0,0,0,22,1,53,27,0,1,1
1,1,0,1,0,59,0,1,2,12,6,48,16,0,1,2
1,1,0,0,1,68,1,1,2,11,0,74,18,0,1,1
1,1,1,2,1,145,0,1,2,4,10,72,23,1,1,2
1,11,1,3,1,-16,1,1,2,17,0,82,50,0,1,3
1,7,0,0,1,159,0,1,2,15,9,72,12,1,0,1
1,1,1,3,1,-19,1,0,2,21,3,69,12,0,1,1
1,2,1,2,1,171,0,0,0,13,5,72,44,1,0,0
1,3,0,0,1,67,0,1,1,19,0,62,13,0,1,1
1,3,2,1,1,9,0,1,2,31,1,60,1,1,1,2
1,0,1,2,1,118,1,1,1,23,4,77,16,1,0,0
1,7,1,1,1,146,1,0,0,2,7,53,31,0,0,1
1,4,2,2,0,21,0,1,2,10,2,79,22,1,1,1
1,2,2,2,1,135,0,0,2,13,10,86,27,1,1,0
1,6,1,1,0,146,0,0,0,18,4,65,51,0,1,1
1,8,0,2,1,169,0,1,2,17,1,67,30,0,1,0
1,7,0,0,1,65,1,1,2,15,11,81,7,1,1,3
1,3,2,1,0,8,1,1,2,11,5,76,15,1,0,0
1,3,0,1,0,95,0,1,1,7,10,52,25,1,0,2
1,9,1,0,1,95,0,0,0,17,8,78,5,1,1,3
1,5,2,0,1,100,1,0,2,1,3,33,38,0,0,2
1,10,0,1,1,174,1,1,2,1,10,80,11,0,1,2
1,4,2,0,1,96,0,1,1,23,0,56,25,0,1,0
1,1,1,2,0,113,1,0,1,30,7,65,27,0,1,1
1,3,0,1,0,116,1,0,2,23,10,61,4,0,0,0
1,4,2,1,1,48,0,0,0,24,10,68,9,1,1,3
1,8,1,0,0,95,1,1,1,22,4,70,20,1,0,1
1,1,2,1,0,100,0,1,2,5,6,81,13,1,1,1
1,3,0,0,0,81,1,0,0,31,1,61,22,1,0,0
1,10,1,0,1,89,1,0,0,3,11,53,9,0,1,3
1,3,0,1,0,95,0,1,1,8,9,52,25,1,0,2
1,8,1,0,0,133,0,0,1,29,10,44,1,0,1,2
1,8,1,2,0,-13,1,1,0,11,6,76,13,1,0,2
1,2,1,0,1,83,0,0,2,18,8,58,11,0,1,1
1,8,1,1,1,148,1,1,0,30,8,75,18,0,0,1
1,4,0,1,0,113,0,0,0,23,1,34,38,0,0,1
1,10,0,1,0,178,1,1,0,31,2,72,35,1,0,1
1,5,1,2,0,155,1,0,0,29,5,57,19,0,0,0
1,1,0,0,0,11,1,1,2,5,11,81,31,0,1,0
1,5,2,0,1,68,1,0,2,30,6,46,3,1,0,1
1,8,2,2,1,124,0,1,0,4,5,50,24,1,0,2
1,6,2,0,0,144,1,0,0,7,10,75,8,1,0,1
1,3,2,0,0,82,1,0,0,31,1,60,22,1,0,0
1,2,1,2,1,17,0,1,0,31,10,81,8,1,0,1
1,1,1,3,1,-6,1,0,2,30,0,66,46,0,1,2
1,9,1,3,0,170,1,0,1,13,3,77,11,1,1,3
1,8,1,1,0,95,1,1,1,22,5,70,20,1,0,1
1,5,1,2,1,-19,1,0,1,24,2,92,58,0,1,3
1,11,0,3,1,96,1,1,1,8,6,64,5,0,1,3
1,6,1,0,1,-8,0,1,1,18,6,80,7,1,0,0
1,3,0,2,0,75,0,0,2,3,1,64,12,1,1,1
1,6,1,1,1,127,0,1,2,26,10,45,1,0,1,2
1,0,2,2,1,-2,1,1,1,24,11,94,24,1,0,0
1,5,0,2,0,116,0,1,1,13,5,71,55,0,1,1
1,5,2,2,0,83,0,0,0,21,9,55,17,1,1,3
1,6,1,1,0,-18,0,0,2,27,10,64,14,0,0,1
1,0,2,0,0,135,0,0,1,12,9,70,3,1,0,1
1,0,1,2,1,7,0,0,2,5,2,85,15,0,1,0
1,3,0,2,0,75,0,0,2,3,3,64,12,1,1,1
1,3,2,1,1,137,1,1,0,7,9,94,22,1,0,0
1,2,2,3,0,113,0,1,2,12,8,44,1,1,1,3
1,3,1,0,0,82,1,0,0,31,1,62,21,1,0,0
1,3,1,3,1,12,1,1,2,27,11,89,50,0,0,1
1,5,0,3,1,-8,1,0,1,3,2,72,27,0,1,1
1,10,1,3,0,124,1,0,0,5,0,78,28,1,1,2
1,2,1,0,1,152,1,0,0,31,8,96,6,0,1,2
1,0,0,3,1,101,0,0,2,17,0,31,36,0,0,2
1,5,2,3,0,39,0,0,2,28,10,68,37,1,0,0
1,3,1,3,0,151,0,1,0,18,8,65,11,0,1,3
1,2,0,3,0,138,0,1,1,9,0,67,15,1,1,3
1,0,1,2,1,118,1,1,1,24,4,79,17,1,0,0
1,1,0,2,1,13,1,0,1,18,4,81,43,1,1,2
1,5,1,2,0,155,1,1,0,28,4,57,19,0,0,1
1,6,2,0,1,112,1,0,0,14,7,64,39,0,1,3
1,5,0,3,1,93,0,0,1,5,7,55,4,1,0,0
