1,4,1,3,1,25,1,0,2,7,11,57,8,1,1,2
1,7,1,3,0,80,0,0,0,28,9,63,31,0,1,1
1,4,2,3,0,87,0,0,0,13,10,87,17,0,1,1
1,5,1,0,0,170,1,1,2,2,0,39,50,0,0,2
1,10,1,1,0,16,1,0,1,28,1,61,32,1,0,1
1,10,2,0,0,33,1,0,0,30,10,93,38,0,1,0
1,2,1,2,1,4,1,1,1,7,1,40,9,0,0,2
1,7,0,2,0,108,0,1,0,13,0,47,4,1,0,3
1,0,2,0,0,126,0,1,2,20,0,18,24,0,0,3
1,4,1,1,0,-9,1,0,1,14,5,86,10,1,0,2
1,2,2,2,0,-6,1,1,1,21,6,83,46,0,0,0
1,10,0,1,1,174,1,0,0,9,0,69,16,1,0,3
1,4,0,0,1,-18,0,1,2,1,9,82,41,0,0,1
1,10,1,2,0,18,0,0,0,6,6,87,14,1,1,2
1,1,0,0,0,160,0,0,1,2,1,64,7,0,1,3
1,0,2,2,0,95,1,0,2,13,2,44,1,1,0,1
1,10,0,3,1,115,1,1,2,29,9,66,47,0,0,2
1,4,0,2,1,-18,0,0,2,1,9,82,41,1,0,1
1,2,2,1,0,168,1,1,1,12,4,54,12,0,0,2
1,10,1,0,0,141,1,0,2,6,11,64,10,1,1,3
1,4,1,2,0,92,1,1,1,3,11,71,33,1,0,0
1,1,2,2,1,127,1,1,1,30,6,65,25,1,1,3
1,2,0,1,1,15,1,1,2,8,8,70,36,0,0,0
1,3,1,1,0,113,1,0,1,11,0,38,45,0,0,1
1,10,0,0,0,157,0,1,0,7,7,51,44,0,0,2
1,3,0,2,0,97,0,1,1,6,2,48,7,0,0,0
1,4,1,1,0,130,1,1,1,31,4,60,7,1,0,1
1,1,2,2,1,44,0,1,2,7,2,65,6,0,1,1
1,0,0,2,1,144,0,0,1,17,0,70,24,1,1,1
1,8,0,1,1,42,0,1,0,10,7,28,9,0,0,3
1,3,2,0,1,131,1,0,2,26,3,51,14,1,1,3
1,2,2,0,0,170,0,0,0,3,8,70,3,0,1,3
1,6,2,1,0,-14,1,1,2,12,7,55,16,0,0,2
1,10,0,3,0,100,1,0,0,27,1,32,36,0,0,3
1,8,2,2,1,115,0,1,1,10,1,74,21,1,1,1
1,3,0,2,0,79,1,0,2,18,0,47,3,1,1,3
1,5,0,2,1,134,1,0,1,13,7,59,3,1,0,2
1,9,0,0,0,-3,0,1,1,17,5,87,22,1,0,0
1,4,1,0,0,95,0,1,1,24,0,56,25,0,1,0
1,5,2,2,0,176,1,1,1,23,9,60,27,0,0,1
1,2,1,1,0,83,1,0,1,12,4,69,17,1,1,3
1,11,1,1,1,165,1,1,2,25,4,78,14,1,0,0
1,10,0,2,0,100,1,0,0,27,1,32,37,0,0,3
1,3,1,2,0,113,1,0,1,11,0,38,46,0,0,1
1,6,2,2,0,176,1,1,1,23,9,60,28,0,0,1
1,2,1,2,0,75,0,0,1,12,0,46,3,1,0,1
1,2,2,3,0,66,1,0,2,29,6,82,37,1,1,0
1,2,1,1,1,-6,0,0,1,1,5,52,18,0,1,2
1,1,1,0,1,12,1,0,0,14,10,50,6,1,0,2
1,1,1,3,1,163,1,0,2,21,3,51,10,0,0,0
1,11,1,0,0,99,0,0,2,13,5,70,55,1,1,2
1,0,1,3,1,-12,0,1,1,2,5,56,1,0,1,2
1,7,1,2,1,173,0,0,2,15,11,75,13,1,1,2
1,5,0,3,0,86,0,0,0,16,1,36,39,1,0,2
1,8,2,0,0,137,1,1,1,24,4,50,8,0,0,1
1,6,0,0,0,-8,1,1,0,2,1,81,6,1,0,2
1,0,1,1,1,153,0,0,2,14,10,58,4,1,0,2
1,5,0,3,0,17,1,0,1,12,8,99,25,1,1,1
1,1,0,3,0,31,0,1,0,28,1,30,15,0,0,1
1,4,1,3,0,158,1,0,1,1,1,31,35,1,0,3
1,5,0,2,0,3,1,1,2,2,6,41,6,0,0,0
1,7,2,2,1,155,1,0,2,28,11,81,39,0,1,0
1,6,1,3,0,86,0,0,0,16,1,34,39,1,0,2
1,7,2,1,0,-15,0,1,0,18,5,73,3,0,1,3
1,5,1,3,0,85,0,0,0,16,1,34,39,1,0,2
1,11,0,2,1,54,0,0,2,25,7,65,42,1,0,2
1,11,1,0,0,133,0,0,1,5,9,86,1,1,1,2
1,9,2,1,0,-19,0,1,1,8,3,89,10,0,1,1
1,11,0,2,1,134,1,1,2,7,9,44,1,0,0,1
1,9,1,1,0,73,1,0,2,25,3,81,7,1,1,2
1,6,1,2,0,176,1,1,1,22,9,60,27,0,0,1
1,1,2,1,1,42,1,1,0,3,5,82,16,1,0,0
1,2,2,0,0,170,0,1,0,3,7,70,3,0,1,3
1,3,2,3,1,106,1,1,1,3,9,55,20,0,1,2
1,6,1,2,0,171,0,0,1,9,7,80,4,1,1,2
1,1,1,3,0,146,1,1,0,20,9,58,30,1,0,3
1,6,0,2,0,169,1,0,1,28,10,80,15,0,1,2
1,3,1,2,0,77,1,0,1,14,2,31,36,0,0,2
1,8,0,1,1,95,0,0,0,17,8,78,5,1,1,3
1,5,0,2,0,154,1,0,1,28,1,45,2,0,0,1
1,5,1,2,1,134,0,1,1,13,7,59,3,1,0,2
1,4,2,3,1,177,0,0,2,5,7,64,34,1,1,2
1,3,1,0,0,82,1,0,0,31,1,62,22,1,0,0
1,5,1,1,1,29,1,1,2,19,3,86,15,1,1,1
1,9,0,3,0,145,0,0,0,28,11,78,18,0,1,2
1,1,1,3,0,158,0,0,2,24,10,64,1,0,1,2
1,11,0,0,0,166,0,1,1,22,6,54,21,1,0,2
1,0,1,3,1,-5,1,1,1,17,1,87,8,0,1,2
1,7,0,2,0,29,1,1,2,14,3,95,23,1,1,1
1,0,0,1,0,142,0,0,0,25,2,45,2,0,0,0
1,0,1,0,0,148,1,0,2,13,9,32,37,0,0,3
1,3,1,0,1,131,1,0,2,25,3,52,14,1,1,3
1,0,0,3,1,-8,1,1,1,26,4,94,44,0,1,1
1,6,2,3,1,119,1,1,0,9,8,68,36,0,1,3
1,4,2,2,0,13,0,0,1,21,9,85,50,1,1,3
1,7,1,3,0,21,1,0,2,25,3,12,3,1,0,3
1,8,2,3,1,76,1,0,1,22,2,52,19,1,1,3
1,9,0,0,0,125,1,0,1,17,11,95,10,1,1,3
1,10,0,0,0,158,0,1,1,7,7,50,44,0,0,2
1,2,2,2,0,42,0,1,1,9,7,60,42,0,1,3
1,4,1,0,1,118,1,0,1,30,3,44,1,0,0,1
1,0,1,0,1,103,1,0,1,10,6,44,1,0,0,1
1,10,2,1,1,141,0,0,1,26,8,60,12,0,1,2
1,2,0,3,0,143,1,1,0,19,1,85,33,0,1,0
1,8,2,3,0,28,0,1,2,22,7,44,12,0,0,0
1,9,1,1,0,172,0,1,2,25,6,91,6,0,1,0
1,2,1,3,0,32,0,1,0,28,1,31,15,0,0,1
1,9,1,1,0,50,1,0,1,13,8,44,2,0,1,3
1,3,2,1,1,92,1,1,1,29,4,46,2,0,1,3
1,11,2,0,0,82,0,0,1,22,9,67,22,0,1,1
1,9,0,3,1,85,1,0,2,24,6,68,25,0,1,1
1,7,2,0,0,-16,0,1,0,18,5,73,4,0,1,3
1,0,2,3,1,-20,1,1,1,11,3,99,11,1,1,2
1,6,1,2,1,88,1,1,1,4,9,88,1,0,1,1
1,9,0,1,0,-3,0,1,1,18,5,87,24,1,0,0
1,5,0,2,1,134,0,0,1,13,7,59,3,1,0,2
1,8,2,1,1,156,1,1,2,2,1,55,15,1,0,1
1,0,0,2,0,30,0,1,1,26,5,73,9,0,1,2
1,7,1,0,1,62,1,0,0,15,0,96,24,1,1,1
1,5,1,0,1,157,0,1,1,29,5,61,13,1,0,1
1,8,0,0,0,170,1,0,0,30,7,63,23,0,0,1
1,3,0,3,1,131,1,0,1,23,4,52,40,0,0,0
1,6,2,1,0,3,0,1,1,5,8,83,51,1,0,2
1,9,0,3,1,144,0,0,0,29,11,78,18,0,1,2
1,3,2,1,1,-12,1,1,0,8,2,97,50,1,0,0
1,11,0,1,0,138,0,0,0,30,0,59,6,1,0,0
1,10,0,0,1,89,0,0,2,7,10,90,35,1,1,0
1,9,1,1,0,172,0,1,2,24,7,92,7,0,1,0
1,6,2,3,0,39,0,0,2,28,10,67,35,1,0,0
1,6,1,2,0,173,1,0,2,21,8,74,26,0,1,0
