1,10,2,3,0,29,1,1,2,26,2,39,15,0,0,1
1,10,2,0,0,33,1,0,0,30,11,93,37,0,1,0
1,8,2,1,0,118,0,1,1,23,1,82,37,1,1,0
1,8,1,2,1,141,0,0,0,2,0,53,7,1,0,2
1,6,2,2,1,125,1,0,0,20,1,95,34,1,1,1
1,11,2,2,1,127,0,1,1,24,10,72,25,0,1,1
1,5,2,1,1,147,0,0,2,2,11,44,1,0,0,0
1,9,1,2,1,-13,1,1,0,11,6,76,13,1,0,2
1,2,1,0,0,91,1,0,1,20,2,38,44,0,0,2
1,0,0,0,1,-13,0,1,2,22,1,65,19,1,0,2
1,10,0,2,1,141,0,1,2,8,9,47,2,1,0,2
1,3,0,1,0,117,1,0,2,23,11,61,4,0,0,0
1,11,0,2,0,149,0,0,0,7,2,54,13,0,0,1
1,4,0,3,0,175,1,0,1,30,7,46,3,1,0,3
1,9,2,1,1,140,1,1,1,15,3,71,4,0,1,3
1,5,1,2,0,157,1,1,2,5,1,73,28,0,1,0
1,11,0,3,1,80,0,1,0,7,11,70,22,0,1,2
1,4,2,2,0,13,0,0,0,21,10,86,50,1,1,3
1,10,1,2,1,-14,1,1,2,3,7,84,36,0,0,0
1,6,1,1,0,127,0,1,2,26,10,45,1,0,1,2
1,4,0,0,1,139,1,1,2,27,1,77,55,0,1,0
1,10,1,3,1,-14,1,1,1,3,6,84,37,0,0,0
1,3,2,2,0,74,0,0,0,6,10,86,35,1,1,1
1,7,1,1,1,104,1,0,0,29,11,85,47,1,0,1
1,9,0,1,0,125,1,0,1,18,11,94,9,1,1,3
1,6,1,0,0,131,0,1,0,26,11,94,6,1,1,3
1,11,2,1,1,26,1,1,0,23,0,64,32,0,0,0
1,5,1,1,1,105,1,0,0,29,11,85,46,1,0,1
1,8,1,0,0,4,1,1,2,6,5,69,40,1,0,2
1,1,1,3,0,126,0,0,1,10,0,34,40,1,0,2
1,0,0,0,0,-13,0,1,2,23,0,64,19,1,0,2
1,1,0,1,1,47,1,1,2,10,0,82,34,1,1,0
1,0,1,3,1,165,0,1,1,6,4,91,21,1,1,1
1,0,1,0,0,27,0,1,0,2,2,81,63,0,0,0
1,7,2,1,1,143,1,0,2,19,1,78,24,1,1,0
1,6,2,0,0,130,0,0,0,26,11,94,7,1,1,3
1,11,2,3,1,-6,1,0,1,9,1,97,16,0,1,0
1,6,1,1,0,-14,1,1,2,12,8,55,17,0,0,2
1,3,2,3,0,-11,1,0,1,14,7,75,11,0,0,1
1,10,1,0,0,165,1,1,1,29,4,58,19,0,1,3
1,4,0,3,0,-1,1,0,0,15,4,86,28,0,1,2
1,5,0,2,0,166,1,1,2,20,5,76,22,1,0,0
1,11,1,2,0,95,1,1,2,22,2,66,17,1,0,0
1,0,0,0,0,-13,0,1,2,22,1,64,17,1,0,2
1,3,1,3,0,-11,1,0,1,12,7,75,11,0,0,0
1,4,0,2,0,-4,1,1,1,8,8,87,22,1,0,1
1,6,2,3,1,115,1,0,2,25,2,66,17,0,1,0
1,5,1,1,1,153,0,1,1,15,9,49,18,1,0,3
1,7,1,1,1,169,0,0,1,5,6,77,32,0,1,0
1,8,1,1,0,4,1,1,0,17,1,56,21,1,0,3
1,5,1,2,0,118,1,0,2,7,9,25,31,0,0,3
1,2,1,3,1,162,1,0,2,21,3,50,10,0,0,0
1,7,1,2,0,156,1,1,2,5,0,73,28,0,1,0
1,6,1,1,1,127,0,1,2,26,10,45,2,0,1,3
1,1,2,1,0,5,1,1,1,3,4,59,33,1,0,1
1,4,2,0,1,131,1,0,2,24,3,51,14,1,1,3
1,4,2,3,0,158,1,0,1,2,1,30,36,1,0,3
1,6,0,0,1,-2,0,0,1,6,2,97,13,0,1,1
1,7,1,2,1,130,1,1,2,25,3,71,6,0,1,2
1,11,2,1,1,165,0,1,1,24,10,92,3,1,1,2
1,5,0,3,0,140,0,0,1,13,9,78,28,0,1,0
1,9,2,3,1,29,1,1,2,26,1,39,16,0,0,1
1,0,1,2,1,-14,1,1,1,2,6,70,27,1,0,2
1,4,1,3,1,-5,0,1,2,14,2,90,12,1,1,1
1,3,1,3,1,126,0,0,2,16,8,66,18,0,1,0
1,3,0,2,0,79,1,0,2,18,1,46,4,1,1,3
1,3,2,1,1,53,0,1,0,14,1,45,2,0,0,0
1,7,0,1,0,103,0,1,2,3,8,59,32,1,0,0
1,2,1,2,0,130,1,1,0,21,1,49,19,0,0,1
1,1,1,0,0,27,1,1,0,2,2,79,63,0,0,0
1,11,1,0,0,120,0,1,2,24,11,47,5,0,1,2
1,10,2,1,1,165,0,1,1,24,9,92,5,1,1,2
1,2,1,3,1,16,0,1,0,30,10,81,9,1,0,1
1,6,0,3,0,52,1,0,0,13,8,98,33,1,1,1
1,5,0,1,0,-20,1,1,1,14,2,64,8,0,0,2
1,5,1,0,1,14,0,1,2,29,6,45,4,1,0,1
1,7,0,2,0,-19,1,1,1,14,2,64,8,0,0,2
1,3,2,3,0,-11,0,0,1,13,7,75,11,0,0,0
1,0,0,0,1,37,1,1,2,15,5,54,14,0,1,3
1,8,1,1,1,134,1,1,2,11,0,71,26,1,1,2
1,7,0,3,0,157,0,0,1,24,5,69,5,0,1,1
1,6,1,0,0,131,0,0,0,26,11,94,6,1,1,3
1,8,0,1,1,168,1,0,2,12,8,87,3,1,0,0
1,11,2,3,1,-6,1,0,0,9,1,98,16,0,1,0
1,9,2,0,0,179,1,1,0,29,1,71,33,0,1,2
1,5,0,2,0,-5,0,1,2,4,1,95,33,1,1,0
1,8,1,1,0,170,0,1,2,8,3,60,23,1,0,0
1,6,1,1,1,136,1,1,0,28,2,93,22,1,0,0
1,3,1,2,0,-12,1,0,1,4,3,69,21,0,1,2
1,10,1,1,0,93,1,1,0,17,1,80,57,1,0,0
1,2,0,3,1,68,0,1,2,3,8,44,1,1,1,3
1,8,0,0,0,139,0,1,2,23,8,71,5,1,0,0
1,11,1,3,0,176,1,0,1,8,2,85,9,1,1,3
1,4,1,2,0,158,1,0,2,2,1,31,36,1,0,3
1,2,1,1,0,116,1,1,1,31,4,51,13,1,0,2
1,9,2,3,0,27,0,1,2,21,7,44,11,0,0,0
1,5,2,2,1,114,0,0,1,5,0,24,28,1,0,3
1,11,2,3,0,126,1,1,1,10,10,68,11,1,0,2
1,7,1,3,0,128,0,1,1,29,1,47,5,0,1,2
1,10,0,2,1,127,1,1,1,8,8,70,24,1,0,2
1,9,1,1,0,113,1,1,2,4,2,57,13,1,0,1
1,0,1,1,1,76,0,0,1,7,0,55,3,1,1,3
1,9,0,0,1,66,0,0,1,24,1,66,43,1,1,2
1,5,0,2,0,174,1,0,2,30,7,46,3,1,0,3
1,7,2,1,0,2,1,0,2,11,6,94,4,1,1,2
1,4,1,0,1,118,1,0,1,31,3,42,1,0,0,1
1,5,0,2,1,133,0,1,1,12,7,59,3,1,0,2
1,3,1,2,0,-11,1,0,1,5,3,68,21,0,1,3
1,10,1,0,1,165,1,1,2,29,3,58,18,0,1,3
1,4,2,1,0,24,0,1,2,5,0,49,9,1,0,0
1,7,2,0,0,-6,1,1,1,23,9,65,2,0,0,1
1,8,0,3,1,176,0,0,2,29,3,57,12,0,1,1
1,7,2,0,0,1,1,0,2,11,6,94,4,1,1,2
1,6,1,3,0,34,1,0,1,21,2,80,27,1,1,1
1,10,0,2,0,72,1,0,1,11,7,56,34,0,1,3
1,0,0,0,1,105,1,0,1,20,9,58,2,0,0,1
1,11,1,1,0,22,1,1,0,7,0,79,27,1,0,0
1,6,0,1,0,103,0,1,1,4,8,59,31,1,0,0
1,0,1,3,1,166,0,1,1,6,4,91,22,1,1,1
1,11,1,3,0,117,1,1,0,14,8,58,12,1,0,3
1,11,2,2,1,165,1,1,2,25,4,78,13,1,0,0
1,4,1,3,0,144,0,1,2,14,6,34,39,0,0,2
1,4,2,1,0,8,1,1,2,12,5,77,15,1,0,0
1,0,2,3,0,-20,1,0,0,13,2,95,24,1,1,3
1,4,0,2,0,79,1,0,2,18,0,46,2,1,1,3
1,7,0,1,1,130,1,1,2,25,3,69,6,0,1,2
1,0,1,3,1,166,0,1,1,5,5,91,22,1,1,1
1,11,0,3,0,49,0,0,2,25,0,69,11,0,1,0
1,1,2,1,0,-10,1,0,1,22,5,55,33,1,0,3
1,7,0,0,1,105,1,0,0,29,11,85,46,1,0,1
