1,8,1,0,1,148,1,1,0,30,7,75,18,0,0,1
1,11,1,1,0,22,1,1,0,7,0,78,26,1,0,0
1,6,0,1,0,62,1,0,0,7,6,62,10,0,1,3
1,6,1,1,1,96,1,1,2,1,3,48,14,0,0,0
1,4,1,3,1,125,1,1,0,30,9,77,8,1,0,2
1,5,0,3,1,170,0,0,2,24,4,24,10,0,0,2
1,2,2,2,1,-10,0,0,0,13,3,84,26,1,1,3
1,0,2,3,0,-9,0,0,1,1,9,59,29,0,1,3
1,11,0,0,1,72,0,1,1,12,5,78,18,0,1,1
1,8,2,3,0,96,0,0,0,9,6,73,27,0,1,0
1,4,2,2,1,-14,1,0,0,1,3,90,51,0,1,2
1,0,2,2,1,48,1,0,1,19,3,97,11,1,1,1
1,7,0,3,0,125,0,0,2,11,5,87,3,1,1,1
1,1,0,2,1,13,1,0,2,18,3,82,43,1,1,2
1,0,0,1,0,121,0,0,0,1,7,87,14,0,1,1
1,9,0,1,1,144,0,0,2,23,11,89,3,1,1,1
1,7,1,1,0,137,0,0,1,29,8,92,14,1,1,2
1,1,2,1,1,45,0,1,2,6,2,65,6,0,1,1
1,11,2,0,1,59,1,0,2,26,2,59,20,0,1,1
1,6,2,1,1,51,1,1,2,8,4,71,44,1,0,1
1,4,2,2,0,169,0,0,0,16,8,59,20,1,0,1
1,8,1,0,1,168,1,0,2,12,8,87,4,1,0,0
1,2,0,3,1,151,0,1,0,16,4,82,26,1,1,2
1,11,2,3,1,1,1,0,0,9,0,61,20,0,1,2
1,0,2,1,0,167,1,0,2,11,7,59,14,0,1,3
1,8,2,1,1,136,1,1,1,23,6,46,3,0,0,2
1,8,2,1,0,16,1,0,0,28,1,61,32,1,0,1
1,8,0,3,0,124,0,0,2,11,5,87,3,1,1,1
1,0,2,1,1,44,0,1,2,6,2,65,6,0,1,1
1,9,2,2,1,4,1,0,0,29,10,91,14,1,0,1
1,5,1,0,1,145,0,1,2,2,10,79,19,0,1,0
1,8,2,3,0,158,0,0,0,11,11,70,4,1,0,1
1,4,2,2,1,164,0,0,2,5,1,50,13,0,1,1
1,11,2,1,0,152,0,0,1,10,4,79,14,1,1,1
1,11,1,1,0,164,1,1,1,28,0,45,2,1,0,3
1,8,0,1,1,69,1,0,0,10,4,69,20,0,1,3
1,1,0,2,1,93,1,1,2,24,8,90,34,0,1,0
1,2,2,2,1,-10,0,0,1,13,2,84,26,1,1,3
1,6,1,0,0,153,1,0,0,7,11,57,12,0,0,2
1,1,1,2,0,118,0,0,0,3,5,46,3,0,0,0
1,1,1,2,0,170,0,1,2,25,0,45,2,1,0,0
1,11,1,1,0,95,1,1,2,22,2,66,17,1,0,0
1,9,1,0,1,166,0,1,1,22,6,54,21,1,0,2
1,8,2,0,0,-17,0,1,1,13,0,46,3,0,0,2
1,11,2,2,0,170,1,1,1,2,2,80,5,1,0,2
1,2,0,1,1,53,0,0,0,15,10,44,2,0,0,1
1,3,2,1,1,92,1,1,1,29,6,45,2,0,1,3
1,3,0,1,1,173,0,0,0,29,3,45,2,0,0,1
1,9,1,0,0,-19,1,1,1,30,3,88,10,0,0,0
1,4,0,1,0,49,1,0,2,5,0,24,28,1,0,3
1,11,0,2,1,87,0,0,1,4,8,60,5,0,1,1
1,4,0,2,1,65,0,1,0,22,3,66,55,0,0,2
1,7,2,0,0,-17,0,1,1,15,1,46,3,0,0,2
1,3,1,2,1,164,0,0,1,15,4,56,9,0,1,3
1,2,2,1,0,170,1,0,0,2,7,70,3,0,1,3
1,0,2,2,1,48,1,0,1,19,3,98,11,1,1,1
1,4,0,0,1,99,0,0,2,8,6,79,12,1,1,1
1,1,2,0,0,168,0,0,0,12,3,37,44,0,0,3
1,8,0,2,1,85,1,0,2,23,6,69,25,0,1,1
1,5,0,1,0,130,0,0,0,13,9,98,37,1,1,1
1,11,2,1,1,80,1,0,2,25,11,85,29,1,1,2
1,11,2,3,0,126,1,1,1,10,10,67,11,1,0,1
1,0,1,3,1,167,0,1,1,6,4,91,21,1,1,1
1,5,1,1,1,16,1,0,1,9,6,91,14,1,1,1
1,10,0,2,1,-20,1,1,0,17,0,90,4,0,1,1
1,0,2,3,0,49,1,0,1,4,1,93,7,1,1,3
1,5,1,1,0,21,0,1,2,9,2,79,22,1,1,1
1,5,0,0,1,139,0,1,0,21,1,56,16,0,0,0
1,8,1,2,1,-12,1,1,1,25,6,99,35,0,1,2
1,8,0,0,0,165,0,0,2,1,11,74,36,1,1,1
1,6,1,3,1,137,1,0,2,19,3,45,2,1,0,2
1,1,1,3,0,-20,0,1,1,30,6,94,30,0,1,2
1,11,0,2,0,149,0,0,0,6,2,55,12,0,0,0
1,2,0,0,0,16,0,1,1,13,7,92,15,0,1,0
1,6,2,1,0,-20,0,1,2,25,9,81,44,0,0,0
1,0,1,3,1,166,0,1,1,7,4,91,22,1,1,1
1,0,1,2,1,-6,0,0,1,10,3,45,1,0,1,3
1,7,1,2,0,172,1,1,0,3,8,52,36,0,0,2
1,3,0,1,1,174,0,0,1,30,4,45,2,0,0,1
1,3,1,2,0,104,1,1,0,23,1,64,23,0,1,3
1,2,1,3,0,149,0,1,0,18,8,65,10,0,1,3
1,6,2,0,1,112,1,0,0,14,7,64,38,0,1,3
1,8,1,1,1,156,1,0,2,3,1,55,14,1,0,1
1,6,0,3,0,162,0,0,0,21,0,61,3,0,1,3
1,9,2,2,0,164,1,1,0,11,5,58,26,1,0,3
1,4,2,1,0,-3,1,0,1,3,11,93,30,1,1,1
1,10,0,2,0,96,0,0,1,20,8,46,3,0,0,0
1,1,1,1,0,121,0,0,0,1,7,87,12,0,1,1
1,2,2,1,0,-16,1,0,0,7,7,98,43,1,0,0
1,6,2,0,1,7,0,0,2,6,4,50,32,0,0,1
1,1,1,0,0,27,1,1,0,2,2,80,63,0,0,1
1,7,2,1,0,100,1,0,0,2,11,87,7,1,1,3
1,9,2,2,1,4,1,0,0,29,10,93,14,1,0,1
1,10,0,0,1,72,0,1,1,12,6,78,18,0,1,1
1,11,1,1,0,95,1,1,2,22,4,65,17,1,0,0
1,0,0,2,0,117,0,0,0,3,5,46,3,0,0,1
1,8,2,1,0,100,1,1,0,2,11,86,6,1,1,3
1,8,1,0,0,4,1,1,2,5,6,70,39,1,0,2
1,5,0,0,0,-7,1,1,0,2,1,83,6,1,0,2
1,2,2,1,0,170,0,0,0,3,7,70,3,0,1,3
1,9,0,0,0,-3,0,1,1,18,4,86,23,1,0,0
1,4,1,1,0,-17,1,1,1,12,2,62,5,1,0,3
1,9,1,2,1,-8,0,0,0,24,6,76,14,0,1,2
1,10,1,2,1,71,0,1,2,25,10,77,19,1,1,2
1,11,2,2,0,144,0,1,1,30,2,56,14,1,1,3
1,0,1,2,1,166,0,1,1,6,4,91,23,1,1,1
1,4,1,2,0,163,0,1,2,7,8,58,39,1,1,3
1,5,0,0,0,62,0,0,1,29,0,22,26,0,0,3
1,5,1,2,1,173,0,0,0,10,4,72,25,0,1,2
1,8,1,0,1,173,1,1,1,20,7,87,46,0,1,1
1,8,0,2,1,169,0,1,2,17,2,67,30,0,1,0
1,1,1,3,0,175,1,1,1,29,4,74,7,0,0,0
1,1,0,2,0,88,0,1,1,15,11,51,9,0,0,1
1,11,2,0,1,44,1,1,0,8,3,99,41,1,1,2
1,6,0,0,1,-2,1,1,2,6,2,97,13,1,1,1
1,8,0,0,1,68,1,0,0,10,4,68,19,0,1,3
1,2,0,0,1,35,1,0,0,22,2,60,12,0,1,3
1,1,2,1,1,44,0,0,2,7,2,65,5,0,1,1
1,2,1,3,0,141,0,0,0,9,5,47,5,1,0,3
1,10,1,1,0,21,1,1,0,8,0,79,26,1,0,0
1,9,1,2,0,7,1,0,0,13,2,87,21,0,1,0
1,10,0,0,0,156,0,0,0,26,1,50,21,1,0,0
1,3,2,3,1,92,0,1,1,12,7,61,2,0,1,2
1,5,1,3,1,47,1,1,0,19,5,94,55,0,1,1
1,5,0,0,0,-7,1,1,0,2,1,81,5,1,0,1
1,10,0,1,1,127,1,1,1,8,8,70,24,1,0,2
1,3,1,3,1,92,0,1,1,11,8,61,2,0,1,2
1,6,1,2,0,34,1,0,1,21,1,79,27,1,1,1
1,8,1,3,0,159,0,0,0,11,11,70,4,1,0,1
1,7,1,3,1,128,0,1,1,29,1,48,4,0,1,2
