1,3,0,3,1,-3,0,0,0,11,3,54,18,0,1,3
1,10,1,3,1,-14,1,1,1,3,7,83,37,0,0,0
1,5,1,1,0,87,1,1,1,4,9,88,1,0,1,1
1,5,2,0,1,83,0,0,1,3,9,73,11,0,1,0
1,4,1,2,1,152,1,1,1,28,3,75,9,0,1,2
1,8,1,1,1,81,1,0,1,4,5,56,15,1,0,1
1,7,1,0,0,-15,1,0,2,2,0,89,2,1,0,0
1,7,2,1,0,101,1,0,0,2,11,86,5,1,1,3
1,8,1,3,0,96,0,0,0,8,6,73,27,0,1,1
1,9,0,0,0,165,0,0,1,1,11,75,35,1,1,1
1,5,0,2,0,154,1,0,1,28,0,45,2,0,0,1
1,1,0,0,1,144,0,0,1,25,5,95,4,1,1,2
1,8,0,2,1,169,0,1,2,17,1,67,31,0,1,0
1,7,2,1,0,164,0,0,2,24,10,50,1,1,0,1
1,4,2,3,1,-15,1,0,0,5,5,74,17,0,0,0
1,9,0,1,1,46,0,1,1,29,7,92,43,0,1,0
1,0,0,3,0,38,1,0,1,4,7,45,10,0,1,3
1,8,0,0,0,-5,1,0,2,2,1,80,50,0,1,2
1,7,2,2,1,32,0,0,0,1,8,85,29,1,1,0
1,0,1,2,1,3,0,0,2,21,11,66,28,1,0,2
1,5,1,3,1,156,1,0,2,31,2,62,9,0,1,2
1,0,2,0,0,130,0,0,0,13,9,54,22,0,1,3
1,1,0,0,0,20,0,0,0,25,10,99,34,1,1,1
1,10,0,1,1,127,1,1,1,9,8,70,24,1,0,2
1,3,0,0,1,9,1,1,0,8,8,98,40,1,1,2
1,6,1,0,0,164,1,0,0,17,10,57,18,0,0,2
1,11,2,2,1,126,0,1,1,24,10,71,25,0,1,1
1,3,0,2,1,98,0,0,0,26,5,48,28,1,0,1
1,2,0,0,0,160,0,0,1,1,1,64,7,0,1,3
1,10,2,1,0,110,1,0,0,21,3,30,35,0,0,3
1,4,2,3,1,-13,0,0,0,6,5,74,17,0,0,0
1,2,1,3,0,140,0,0,0,9,5,48,4,1,0,3
1,5,0,0,1,36,0,0,2,21,4,96,4,1,1,1
1,1,0,1,0,19,0,1,0,25,10,99,35,1,1,1
1,6,1,3,1,-13,0,1,0,14,5,98,4,1,1,2
1,11,0,1,0,48,0,0,2,2,9,70,11,0,1,0
1,5,2,2,1,91,0,1,2,20,11,53,33,0,0,1
1,7,0,0,0,132,0,1,1,18,1,50,4,1,0,2
1,2,1,1,1,-14,1,0,2,20,8,68,31,0,0,1
1,5,1,2,0,147,1,1,2,6,3,49,23,0,0,0
1,11,1,1,0,121,1,0,1,23,11,58,10,0,0,0
1,10,0,2,0,8,1,0,2,16,0,81,19,1,1,1
1,5,1,3,1,171,0,0,2,24,4,24,12,0,0,2
1,7,1,0,0,98,0,1,1,22,7,57,22,0,1,2
1,6,2,2,1,147,0,0,2,2,11,44,1,1,0,0
1,6,1,2,0,171,0,0,1,9,5,80,3,1,1,3
1,2,2,3,0,157,1,0,2,10,3,29,34,0,0,2
1,0,1,3,0,-20,1,1,0,2,4,74,21,1,0,2
1,6,0,1,0,169,1,0,1,26,10,80,15,0,1,3
1,8,0,3,0,72,1,0,1,3,7,72,28,1,1,2
1,0,2,0,1,119,1,0,0,23,2,53,51,0,0,0
1,11,2,3,1,126,1,1,1,10,11,68,11,1,0,2
1,9,0,2,0,25,0,0,1,18,7,43,2,1,1,3
1,4,0,1,1,106,1,1,0,15,10,47,4,0,0,3
1,3,2,1,1,52,0,1,0,14,1,45,3,0,0,0
1,7,0,1,0,76,0,1,1,19,2,44,2,1,0,1
1,1,2,1,1,13,0,0,1,4,7,50,10,1,0,0
1,6,0,1,0,169,1,0,0,28,9,80,15,0,1,3
1,10,0,1,1,46,0,1,2,31,7,92,43,0,1,0
1,2,0,0,0,147,1,0,1,29,10,97,20,1,1,3
1,9,0,1,1,47,0,1,1,31,7,93,43,0,1,0
1,5,1,3,0,162,0,0,0,21,0,60,4,0,1,3
1,5,1,3,1,153,0,1,1,28,9,88,36,1,1,1
1,6,0,3,1,50,1,1,2,23,9,86,39,1,1,2
1,4,2,0,0,-4,0,0,1,25,5,73,27,1,1,2
1,6,0,0,0,-15,1,0,1,2,1,89,2,1,0,0
1,10,2,2,1,4,1,0,0,29,11,92,14,1,0,1
1,6,1,0,0,-15,1,0,2,2,2,89,1,1,0,0
1,6,2,2,0,84,0,0,2,9,8,46,3,0,1,1
1,0,2,3,0,-20,0,0,1,12,2,95,24,1,1,2
1,2,1,3,1,129,1,1,1,21,3,68,58,0,1,3
1,4,2,0,0,-4,0,0,1,27,5,73,29,1,1,2
1,8,1,1,1,145,1,0,0,2,7,53,31,0,0,1
1,11,2,3,1,153,1,0,0,16,9,79,3,0,1,3
1,4,2,1,0,88,1,0,1,18,0,37,44,0,0,1
1,5,2,3,0,40,0,0,2,28,10,67,36,1,0,0
1,8,2,0,0,137,1,0,1,24,4,51,7,0,0,0
1,3,1,2,0,150,1,1,0,1,6,71,30,0,1,2
1,1,1,1,1,-1,0,0,2,17,6,77,18,0,1,0
1,10,1,2,1,17,0,0,0,11,10,90,17,0,1,0
1,0,1,3,1,1,0,1,1,15,5,99,10,0,1,0
1,5,1,2,1,16,1,1,1,9,6,91,13,1,1,1
1,10,1,0,1,153,1,0,2,20,4,79,50,1,1,1
1,7,2,1,0,100,1,0,0,2,11,87,6,1,1,3
1,5,0,3,1,-3,0,1,1,1,8,93,14,0,1,0
1,3,1,3,1,125,1,1,0,30,9,76,9,1,0,2
1,1,1,1,1,175,0,0,2,30,0,85,2,1,1,1
1,4,1,1,0,113,1,0,1,11,0,37,46,0,0,1
1,5,2,2,1,90,0,1,2,19,11,54,33,0,0,1
1,2,1,3,1,-1,1,1,0,21,10,76,10,0,1,3
1,10,2,1,0,125,1,0,2,19,3,48,6,1,0,1
1,11,0,2,1,17,1,0,1,11,10,90,17,0,1,0
1,2,2,0,1,121,0,1,1,21,2,54,34,1,1,3
1,1,0,1,0,0,1,0,2,23,7,83,37,0,1,0
1,8,2,2,1,13,1,1,1,23,3,87,55,1,0,2
1,7,2,0,0,137,1,0,1,24,4,51,9,0,0,1
1,5,1,1,0,131,0,0,0,13,10,99,37,1,1,1
1,3,0,1,1,106,1,1,0,15,11,47,4,0,0,3
1,0,1,2,0,85,1,1,2,20,6,86,2,1,1,2
1,0,2,2,1,12,0,0,1,4,7,51,10,1,0,0
1,2,0,2,1,68,0,1,1,3,8,44,1,1,1,3
1,3,1,2,1,-14,1,0,2,20,7,68,31,0,0,1
1,7,2,2,1,107,1,1,0,16,9,52,15,0,0,2
1,8,2,3,1,76,1,0,1,22,2,52,21,1,1,3
1,6,1,1,1,-13,0,0,0,2,9,49,8,0,1,3
1,2,1,2,0,131,1,1,0,21,1,50,18,0,0,1
1,9,0,3,0,145,0,0,0,29,11,78,17,0,1,1
1,5,0,1,0,-7,1,1,0,2,2,81,6,1,0,2
1,8,0,2,0,8,1,0,2,16,0,82,20,1,1,1
1,9,1,3,0,10,1,0,0,11,2,94,40,1,1,0
1,8,0,1,1,169,0,1,2,16,1,67,30,0,1,0
1,2,2,1,0,-5,1,1,1,21,6,81,46,0,0,0
1,3,1,1,0,104,1,1,0,24,1,63,23,0,1,3
1,6,1,3,0,80,0,1,0,24,1,79,51,1,1,1
1,11,2,2,1,101,1,1,2,11,9,44,1,0,0,1
1,7,0,3,0,149,0,1,1,23,4,47,3,1,0,2
1,5,0,1,1,36,0,0,2,20,4,95,4,1,1,1
1,9,0,3,1,73,0,1,0,7,4,91,32,1,1,1
1,11,0,0,1,146,1,0,1,17,3,73,34,1,1,2
1,11,1,3,1,80,0,1,0,7,11,70,24,0,1,2
1,0,1,2,0,76,0,0,1,7,1,55,3,1,1,3
1,11,1,2,0,176,1,0,2,31,9,59,31,1,0,1
1,9,0,1,0,51,1,1,2,2,10,73,22,1,1,2
1,4,1,1,0,130,1,1,1,30,5,61,7,1,0,1
1,9,2,3,0,158,0,0,1,30,4,79,12,1,1,1
1,3,2,3,1,7,0,1,2,16,10,65,46,0,0,2
1,9,0,0,0,140,0,1,2,22,8,71,4,1,0,0
1,6,0,0,0,121,0,0,1,5,2,48,4,0,0,1
1,0,2,3,1,-2,0,1,1,23,11,94,23,1,0,0
1,11,1,2,1,17,0,0,0,11,9,90,17,0,1,0
