7,0,1,11,4,5,2,3,1,24,38,27,12
8,5,48,5,4,13,5,0,0,10,2,45,28
4,2,16,4,2,11,3,4,1,2,27,39,35
4,6,43,0,1,13,1,3,0,66,2,33,30
1,3,73,7,3,13,0,3,0,74,6,90,5
9,6,38,4,5,6,0,3,0,28,30,15,20
8,0,33,5,6,13,0,1,1,99,31,87,0
3,1,73,4,2,5,5,3,1,82,0,80,36
6,6,47,4,1,1,2,3,0,65,6,93,6
8,0,25,4,4,6,3,2,0,91,6,46,11
7,2,4,6,2,11,1,1,0,67,16,11,17
7,2,18,5,1,6,1,1,0,1,40,89,35
8,0,4,12,0,10,3,3,0,47,7,84,8
1,1,53,5,0,6,0,3,1,81,3,67,37
5,6,58,13,3,0,2,4,1,72,16,96,9
5,0,25,12,6,8,2,4,0,94,8,60,14
8,4,53,1,2,10,1,0,1,88,5,48,2
6,4,32,12,0,0,2,0,1,1,35,81,25
9,0,30,10,3,12,0,2,1,55,30,9,29
8,2,49,11,5,2,5,0,0,13,15,39,6
9,6,22,10,0,9,3,4,0,17,6,99,7
3,1,33,8,3,0,1,2,0,5,24,8,24
3,5,41,1,5,4,4,0,0,39,22,43,24
2,4,12,2,5,1,1,0,0,30,25,24,9
2,4,69,7,4,9,4,4,1,99,12,52,27
3,4,7,7,2,13,1,1,1,36,11,9,38
7,0,55,9,0,0,0,0,1,54,34,99,9
3,0,0,6,5,9,4,0,0,60,39,54,27
8,0,12,13,0,9,4,0,0,33,8,90,34
4,1,18,10,3,1,1,0,1,73,27,64,24
4,4,38,4,0,13,1,2,0,94,41,48,12
9,5,60,15,3,5,4,1,0,54,33,76,3
5,0,61,5,5,10,0,4,1,55,40,52,10
1,3,46,0,5,6,0,1,0,23,28,56,18
1,2,33,7,0,5,3,2,1,54,8,95,36
8,4,20,13,2,2,2,2,1,75,1,15,33
3,5,6,15,0,5,1,1,1,16,9,81,30
3,4,46,4,5,8,2,3,1,37,13,64,39
7,5,20,9,6,8,4,0,1,61,3,60,38
2,6,5,3,2,12,5,0,0,0,41,7,25
7,4,24,5,5,2,1,1,1,61,3,9,0
6,6,31,11,4,5,0,4,1,11,6,65,8
6,1,6,11,2,8,2,3,1,68,18,92,14
8,6,37,12,0,2,0,4,1,43,30,1,31
7,6,24,3,0,4,5,4,1,69,30,85,37
8,4,33,4,4,7,0,0,1,89,18,92,14
1,5,26,11,6,7,5,2,0,17,11,72,24
2,3,17,11,1,2,1,2,0,99,36,78,40
9,5,12,14,0,6,5,4,1,90,1,46,33
4,4,34,2,1,6,2,4,1,79,28,50,20
1,2,17,0,4,12,2,0,1,54,6,93,14
1,4,49,14,6,3,3,4,1,99,25,39,16
5,3,43,7,3,2,4,2,0,99,31,65,32
3,0,48,0,0,1,5,2,1,36,39,71,6
9,5,22,14,1,11,2,2,1,51,10,60,18
3,2,70,15,5,13,3,4,1,18,31,80,18
8,1,11,12,2,5,5,0,0,34,40,32,35
9,4,1,10,5,7,0,1,0,18,25,95,20
5,6,28,12,0,0,4,1,1,4,37,19,7
5,3,49,0,5,1,0,2,0,81,28,57,39
3,1,14,7,0,1,4,0,1,84,27,28,19
6,5,26,5,1,7,3,2,1,7,22,75,32
4,6,51,1,4,4,5,0,1,29,29,23,25
2,5,66,0,5,12,2,1,0,2,1,97,22
1,6,3,11,2,4,0,1,0,48,14,47,34
1,3,0,11,5,13,3,4,0,73,12,89,7
5,3,8,10,5,6,2,2,0,68,43,41,21
8,2,59,15,3,3,1,1,1,74,36,83,4
6,6,48,11,0,1,4,2,0,69,8,85,23
1,3,3,2,2,11,3,0,0,49,25,29,19
6,4,8,6,2,13,0,1,1,72,43,63,8
6,6,55,6,1,2,1,3,0,16,21,68,16
2,3,18,10,6,9,4,1,0,42,25,82,24
9,1,11,6,1,5,4,2,0,90,1,94,5
6,6,2,2,6,5,5,1,1,34,25,46,22
2,2,68,13,2,6,3,0,1,82,36,30,35
2,2,13,11,3,3,2,2,1,19,23,83,31
2,2,32,6,3,7,3,0,1,69,33,1,36
5,6,50,13,5,1,5,2,0,0,30,80,36
1,1,50,9,1,10,4,3,0,69,3,23,19
3,3,66,1,5,2,0,1,1,28,29,74,40
6,4,20,2,3,8,3,2,1,50,20,49,6
3,2,6,5,5,4,4,0,1,65,27,92,8
5,3,64,12,6,12,0,1,0,6,20,54,21
2,1,32,12,1,13,2,0,1,48,0,73,18
6,3,59,13,0,1,0,4,0,20,5,55,8
4,0,55,9,1,3,0,2,0,68,11,28,0
1,3,19,7,4,4,1,4,1,98,31,72,14
9,3,49,9,3,1,4,1,0,71,3,73,13
8,1,25,11,4,5,0,3,0,57,22,43,10
6,6,13,3,5,13,5,3,1,36,22,92,37
3,1,2,9,2,13,2,0,0,88,31,1,19
7,2,61,12,4,3,4,2,0,11,38,74,20
1,6,41,0,0,10,5,1,1,89,34,44,8
8,4,12,7,3,11,3,3,0,24,2,15,3
7,3,72,12,6,3,1,3,1,83,30,86,30
6,2,23,15,4,6,5,0,0,16,4,59,10
9,3,59,5,4,1,0,2,1,19,33,68,14
4,5,22,14,3,5,4,1,0,50,5,96,3
2,1,63,1,1,4,4,3,1,93,27,5,34
6,3,63,2,6,8,1,1,1,35,15,49,35
4,5,32,14,1,8,0,4,0,38,25,4,38
2,3,8,5,6,2,2,2,0,40,21,89,11
3,3,17,3,3,0,2,0,0,23,6,47,36
9,6,34,5,5,1,2,1,1,88,39,68,29
8,5,66,9,4,12,3,1,1,94,3,6,32
4,0,48,1,4,7,0,3,0,5,33,11,39
9,3,45,10,3,5,2,0,0,99,10,28,29
3,4,45,5,2,4,3,2,0,99,12,73,39
2,0,42,12,3,11,5,0,0,51,19,97,23
4,1,52,12,5,12,0,1,0,45,5,85,8
7,3,31,5,6,13,0,1,0,0,11,17,7
9,1,62,10,4,4,2,0,1,37,17,40,27
4,3,10,12,2,10,2,1,0,80,43,44,25
6,0,9,1,2,13,4,4,0,93,37,99,40
9,1,66,12,3,7,0,1,0,39,41,17,4
6,4,18,3,6,5,5,0,0,59,39,21,7
8,5,63,2,3,6,4,4,0,32,10,63,20
8,3,17,5,1,10,3,3,1,38,39,87,2
7,0,60,8,1,2,2,0,0,46,19,23,36
3,4,35,0,3,10,1,0,0,17,20,44,10
1,2,62,12,5,13,2,3,1,33,31,26,13
1,0,41,8,6,3,1,4,0,82,38,49,12
7,5,42,11,1,12,3,0,1,60,6,98,19
2,6,12,3,2,5,1,1,0,77,8,6,2
4,3,12,11,2,1,3,4,0,74,25,55,19
6,2,57,14,2,9,1,2,0,27,1,38,33
1,0,48,2,4,11,2,0,1,78,24,61,13
5,3,69,4,6,6,2,3,0,6,18,39,2
4,6,42,12,5,11,0,2,0,45,3,9,39
1,5,10,7,4,4,0,1,0,72,24,34,25
1,2,46,2,3,7,0,0,1,43,37,50,30
5,3,35,11,2,13,0,4,0,74,24,5,31
4,3,4,0,3,2,3,2,1,27,25,86,8
8,0,74,5,6,13,5,2,1,21,33,53,27
5,2,39,11,1,1,5,3,0,92,4,12,28
2,0,51,15,0,12,1,2,0,60,22,11,20
1,1,51,2,3,13,3,4,0,98,0,90,39
8,0,57,14,5,6,1,1,0,59,37,46,20
2,4,30,7,3,3,5,0,0,32,20,30,12
6,0,5,8,1,6,4,0,1,42,29,64,29
5,6,67,6,4,13,3,4,0,74,41,19,11
7,3,11,4,2,10,1,0,0,99,38,64,6
7,2,3,4,4,8,4,1,1,82,30,90,22
2,2,74,8,2,12,2,1,1,0,22,84,30
9,4,73,9,2,5,3,4,1,21,42,59,3
4,2,49,5,6,3,1,1,1,90,15,67,30
5,5,58,5,6,4,2,3,0,6,14,59,36
8,2,40,4,6,3,2,1,1,41,23,18,21
8,2,43,15,2,1,0,4,1,97,32,50,4
1,5,8,9,1,2,3,0,0,29,26,79,34
8,3,10,14,6,13,3,0,1,19,19,60,30
9,6,74,15,3,6,4,0,1,97,34,51,8
9,3,2,3,1,11,5,0,0,52,20,23,40
4,5,39,0,1,7,5,3,0,30,41,63,33
8,4,15,3,5,6,2,1,1,87,12,46,23
2,6,11,7,3,10,4,4,0,70,1,30,25
7,5,43,2,6,9,3,3,0,3,30,50,30
9,5,53,10,4,6,2,2,1,77,23,61,13
8,3,12,9,3,7,2,0,1,61,30,72,0
1,1,24,6,4,5,4,2,1,74,1,36,18
5,5,1,14,4,6,2,0,0,39,21,73,16
3,4,36,11,5,1,4,4,0,8,8,15,9
5,1,17,2,5,10,2,1,0,82,24,75,6
1,4,58,0,2,5,1,1,0,99,26,96,3
2,3,6,9,6,13,0,1,1,85,14,58,11
5,0,19,3,4,6,5,1,1,90,37,51,18
9,3,35,13,0,7,3,2,0,34,8,90,31
7,5,70,14,4,2,3,3,0,11,18,5,28
7,3,50,1,5,7,1,1,0,85,10,93,25
1,5,43,5,5,6,4,3,0,81,27,56,22
8,2,10,9,2,0,0,1,1,78,8,59,31
5,1,22,13,3,2,1,3,0,56,11,74,34
4,6,44,11,2,6,5,2,1,25,13,47,30
2,6,18,11,1,4,2,3,0,21,10,21,18
7,5,22,11,2,4,4,0,0,98,4,83,27
7,4,68,5,3,5,3,1,1,48,28,85,9
1,0,49,0,6,6,3,1,1,95,9,3,34
3,6,35,0,3,7,0,2,1,43,27,35,1
1,4,28,1,4,0,2,2,0,80,19,81,26
9,6,9,10,1,8,4,2,1,88,21,8,33
7,6,11,11,1,12,5,0,0,23,41,57,5
6,5,49,5,6,7,4,0,0,8,16,67,15
5,5,10,0,1,7,2,2,0,85,34,50,14
4,3,62,6,0,7,3,4,0,94,15,99,2
3,2,15,4,6,9,4,0,1,89,23,87,18
2,1,70,2,3,3,4,2,1,91,26,10,1
6,4,1,6,3,11,3,3,0,17,41,58,17
9,5,49,6,4,7,5,1,1,38,21,75,40
5,2,26,10,4,2,5,3,0,84,31,44,9
4,5,6,6,3,13,2,1,0,25,10,7,38
5,2,56,6,0,0,1,2,1,92,28,42,19
3,4,42,8,0,0,5,0,1,19,13,86,1
8,3,46,7,1,13,2,1,1,4,42,38,30
3,3,31,6,2,9,2,1,0,78,3,11,13
5,3,55,14,4,0,1,4,0,34,21,82,13
3,6,42,0,4,0,4,0,1,55,26,31,18
7,4,27,7,3,0,4,3,1,58,12,39,33
6,3,27,5,3,8,1,2,0,74,36,7,12
1,3,70,15,1,1,2,2,1,32,21,8,33
4,1,48,15,2,3,3,1,0,88,10,59,15
7,2,36,10,4,1,3,2,0,86,12,31,21
3,2,20,5,3,11,0,0,0,66,21,46,17
7,5,64,8,6,3,0,4,0,62,11,16,12
2,6,18,3,5,9,2,4,0,18,12,60,16
9,4,46,11,3,0,0,1,0,87,0,70,20
4,4,65,3,4,8,2,2,1,39,25,61,22
6,6,14,9,3,3,1,3,0,80,42,46,24
7,6,22,7,1,12,2,1,1,5,14,29,7
2,4,17,5,3,1,2,4,1,5,8,5,4
3,2,57,0,1,9,1,1,1,75,10,24,6
4,6,12,2,2,11,3,4,0,41,4,53,15
5,6,56,2,1,9,1,3,0,86,22,45,3
2,5,61,0,5,0,5,0,0,93,34,49,14
9,4,50,14,1,9,4,2,0,95,42,62,36
7,3,74,11,0,4,3,3,1,5,18,25,9
3,0,59,5,3,8,5,2,1,12,15,31,15
7,0,74,3,4,0,1,0,0,94,6,56,17
6,0,58,2,3,1,0,4,1,63,27,55,34
4,6,7,5,0,6,1,0,1,23,37,89,39
5,0,71,4,5,13,4,4,0,59,1,91,38
1,0,17,11,3,13,1,3,0,47,7,22,39
9,3,36,11,4,2,5,1,1,25,0,87,7
4,1,49,10,1,6,3,3,1,47,15,80,0
1,4,74,0,0,2,1,0,0,29,2,88,9
4,2,18,2,3,7,3,2,1,77,38,85,2
2,4,25,9,1,0,2,0,0,36,43,17,34
1,2,62,1,1,10,1,4,1,64,15,2,19
7,3,56,11,4,5,1,0,1,56,40,10,37
6,2,49,3,0,10,4,2,0,66,9,91,15
9,0,55,10,3,4,0,0,1,39,8,87,12
3,3,54,7,5,5,4,1,1,0,15,97,8
7,0,71,0,4,12,3,2,0,98,41,10,30
4,6,33,8,4,6,1,3,1,86,41,40,12
6,0,62,11,3,13,3,2,1,46,3,99,14
4,2,57,6,2,7,4,2,1,42,20,63,32
2,2,41,5,2,1,1,2,0,87,21,28,14
7,4,27,6,5,5,4,1,0,87,8,33,22
9,2,31,5,5,5,2,0,0,47,31,41,7
5,4,42,0,6,13,2,1,1,15,31,4,34
4,4,74,11,0,12,0,3,0,80,19,40,14
9,2,67,10,3,10,0,3,1,9,22,68,34
1,0,39,5,6,0,4,4,1,45,12,33,36
3,4,32,7,4,11,5,3,0,1,40,74,33
1,3,58,7,1,13,0,0,1,20,11,66,9
8,3,25,6,5,10,2,2,1,30,2,61,16
7,2,39,12,0,12,2,3,1,12,3,67,39
3,0,73,0,4,3,5,3,1,18,39,19,6
9,4,61,10,6,3,5,2,0,24,4,7,14
1,5,1,6,6,9,4,1,1,15,40,79,28
2,5,9,13,3,4,5,4,1,81,12,86,16
9,4,34,13,1,5,1,0,0,17,0,13,6
8,3,61,10,1,6,1,0,1,14,8,8,13
3,3,49,10,2,8,2,0,0,26,35,5,15
8,1,51,7,5,11,3,3,1,51,32,18,15
3,0,13,7,4,8,5,0,0,52,7,43,27
2,0,22,7,2,0,4,4,0,58,39,33,5
2,3,71,12,4,12,4,2,1,84,14,24,37
3,4,39,7,4,5,1,3,1,92,10,45,23
2,4,22,6,1,11,4,0,0,33,27,39,9
5,2,57,6,4,10,3,4,1,79,12,59,1
1,0,59,3,2,1,2,3,0,60,19,84,15
5,4,27,8,1,7,3,0,0,24,42,90,13
6,3,35,15,0,3,4,4,0,46,1,23,22
1,6,55,1,5,10,3,4,0,72,28,47,8
6,4,43,1,1,12,1,3,1,62,17,23,31
2,0,3,15,3,5,2,3,0,91,5,85,15
1,2,65,14,5,2,4,3,0,20,0,82,19
9,2,27,0,1,1,5,2,1,31,35,46,32
9,3,40,14,3,12,3,0,1,95,19,91,17
6,2,23,13,3,0,5,3,1,30,37,72,18
5,3,4,11,0,3,2,1,1,41,4,6,6
8,6,62,12,0,3,0,4,0,55,33,2,8
7,1,36,13,5,1,5,4,0,32,42,87,33
4,3,8,2,1,7,3,3,1,14,13,84,7
7,0,30,2,0,8,2,1,0,93,10,50,7
9,1,23,4,4,0,3,4,0,3,13,63,37
2,2,36,15,4,1,4,2,0,56,32,57,22
5,0,53,12,3,1,4,4,1,59,1,39,2
3,3,3,4,5,10,4,1,0,77,10,35,12
6,4,62,3,5,0,0,1,1,92,19,85,20
8,4,57,13,4,2,5,4,1,25,4,32,12
1,5,73,13,2,2,4,1,0,76,42,12,9
4,6,38,12,5,3,2,4,1,81,3,32,17
8,5,15,1,2,10,1,1,0,24,0,16,31
9,0,64,10,2,3,0,0,1,87,8,40,0
1,4,47,7,1,10,3,2,0,48,43,30,11
7,6,60,9,1,2,1,1,0,98,29,7,13
5,1,5,0,1,9,5,3,0,98,16,55,35
7,4,11,10,3,11,5,4,0,41,28,35,6
3,4,13,0,4,11,5,2,0,70,31,60,15
7,0,43,14,0,2,3,2,1,20,40,12,32
4,4,52,9,0,8,2,3,1,37,34,53,12
3,3,24,4,2,7,4,1,0,71,26,58,39
1,1,32,12,6,11,0,3,0,25,4,11,35
7,6,0,3,3,9,4,3,1,78,13,28,38
2,1,49,11,6,2,5,1,0,79,28,12,27
7,6,4,7,0,4,5,4,0,23,42,35,34
4,5,58,6,1,12,3,0,0,4,10,86,7
2,0,6,9,6,7,3,3,0,28,7,76,5
8,0,22,4,2,5,4,3,1,96,39,55,39
6,4,32,11,1,13,4,4,1,32,38,64,28
3,2,26,4,6,8,4,0,1,57,11,94,20
9,6,24,3,3,11,0,4,1,72,3,83,11
1,0,67,13,6,10,5,3,1,19,6,10,2
9,2,54,9,0,1,5,0,0,31,3,94,25
4,6,37,7,6,0,3,4,0,6,20,21,3
6,2,40,7,5,7,2,2,0,42,28,16,37
4,2,38,15,6,1,4,3,1,82,25,83,1
6,2,40,14,0,8,5,3,0,94,24,75,8
7,3,23,0,0,12,3,4,0,28,21,53,26
3,2,42,5,4,6,2,2,0,61,27,84,38
4,3,16,6,1,1,5,0,0,71,18,42,31
5,1,68,0,2,2,4,2,0,16,39,24,23
8,2,56,12,6,4,2,1,0,42,36,44,26
6,3,3,0,4,4,1,1,1,12,16,82,28
4,6,51,12,2,8,4,3,1,52,4,8,10
9,3,51,15,4,13,5,4,1,18,27,78,22
2,3,51,14,6,10,5,0,0,48,23,17,39
1,2,29,1,4,12,0,2,0,34,16,80,23
1,0,2,13,3,0,5,0,0,38,19,11,0
3,6,57,1,3,2,4,2,1,24,9,44,13
9,4,34,0,0,7,5,2,1,28,25,52,19
1,1,58,4,5,1,0,4,1,38,9,47,40
6,1,37,13,1,6,4,0,0,97,34,11,16
4,1,21,9,3,11,2,3,1,89,14,92,35
7,5,27,13,2,4,0,2,1,35,12,60,20
2,3,5,10,6,9,2,0,1,70,41,45,14
9,5,21,2,2,9,3,4,1,30,37,81,24
5,3,0,2,5,5,5,4,0,65,36,25,16
6,6,32,14,5,7,4,3,0,37,35,75,13
2,6,21,9,2,2,0,0,0,64,27,23,22
7,3,10,7,1,12,3,2,0,32,28,80,29
7,1,16,9,6,13,5,2,1,3,17,9,9
2,4,18,14,2,1,3,4,1,10,1,72,3
5,3,64,6,0,0,0,0,1,42,0,65,8
6,4,29,13,4,0,2,3,1,33,11,91,2
1,2,60,1,2,11,2,3,0,24,16,10,16
5,6,35,15,4,7,4,2,1,54,10,82,8
3,5,61,7,0,4,3,1,1,86,7,39,14
6,0,27,10,4,11,3,3,1,25,27,71,2
4,4,6,9,1,3,5,3,1,16,39,90,36
8,4,31,7,6,1,2,2,0,94,23,58,16
3,0,50,4,0,11,0,1,1,74,43,79,12
3,1,36,3,6,5,0,1,0,7,0,38,36
6,5,36,11,5,3,3,4,1,78,8,10,15
7,0,10,12,2,11,5,4,1,86,38,91,3
9,4,54,5,2,9,5,0,0,49,0,36,15
5,6,43,3,3,9,2,2,1,53,41,38,39
3,4,6,7,0,12,2,4,1,33,14,82,7
7,1,66,14,4,2,0,4,0,44,1,94,25
7,4,52,6,6,11,1,0,0,85,31,15,23
5,5,33,7,1,10,3,3,0,20,8,32,13
1,2,63,4,3,7,1,3,0,96,40,46,31
5,5,9,10,1,8,0,4,1,10,38,50,11
4,6,67,5,0,12,3,3,0,26,19,97,33
5,5,38,4,1,13,5,0,0,26,6,17,35
3,4,29,3,2,3,5,2,0,35,1,97,2
1,2,53,10,5,2,1,2,0,11,5,69,36
3,6,51,14,1,11,2,0,0,23,31,15,40
2,0,51,6,0,1,2,0,1,77,20,55,23
6,3,21,1,4,6,3,3,0,92,32,64,15
6,2,9,1,1,8,1,2,1,85,42,28,37
5,6,66,12,4,11,5,4,0,3,9,3,8
6,3,30,15,1,13,2,2,0,48,5,37,16
6,2,31,7,1,10,4,2,1,44,22,73,9
6,4,5,8,3,4,0,1,0,10,30,21,13
7,4,40,3,0,11,1,3,0,19,26,24,0
1,6,52,10,1,3,3,1,1,64,37,23,31
3,2,16,10,4,4,3,0,1,3,18,32,26
4,4,13,1,2,2,4,0,0,19,5,10,5
9,4,16,0,3,2,4,4,1,27,29,94,17
7,0,26,9,5,5,0,0,0,43,41,27,13
8,1,4,12,5,13,2,4,1,81,34,10,28
1,0,1,7,2,0,0,4,1,95,14,86,4
8,5,9,8,2,11,3,4,1,72,22,31,21
6,3,48,0,5,1,3,2,1,55,26,58,15
3,5,36,12,6,12,0,0,0,19,24,73,34
5,4,6,1,3,0,0,2,1,62,37,60,23
7,5,2,14,2,4,4,1,1,83,14,8,13
7,6,2,5,0,2,2,2,0,35,25,30,38
7,3,67,9,4,3,3,3,1,48,9,38,32
3,5,49,5,3,6,0,1,0,8,0,59,38
7,0,49,6,5,8,3,1,0,10,30,99,16
9,3,11,2,1,7,1,1,0,2,37,64,35
9,5,63,8,4,13,1,4,1,89,16,65,37
7,1,48,5,0,9,0,3,0,0,30,49,8
4,3,21,1,2,3,4,4,0,34,33,45,37
8,5,66,2,1,2,3,1,0,95,41,48,39
8,6,46,11,0,11,4,2,1,70,2,47,39
9,4,24,4,2,12,0,2,1,2,17,22,40
8,6,61,14,5,4,3,3,1,88,16,91,4
9,1,74,3,2,6,5,1,0,21,42,19,17
6,0,55,1,0,1,2,3,0,51,17,98,4
4,0,18,0,1,1,4,1,0,9,8,64,23
2,6,66,3,0,7,0,0,1,2,40,56,27
4,1,71,4,4,13,2,1,1,31,34,37,16
5,4,48,14,5,0,1,4,1,61,26,27,1
6,5,50,8,1,11,4,3,1,95,11,49,4
5,1,15,2,6,2,2,0,0,85,39,45,40
5,4,61,11,0,8,2,4,1,34,14,5,24
7,6,4,15,3,0,2,1,1,19,14,20,19
1,2,0,3,2,3,1,2,1,13,26,38,40
2,1,29,4,3,5,1,0,1,73,6,83,7
7,2,55,12,1,5,1,3,0,95,25,45,15
3,1,19,1,1,1,4,3,0,40,15,7,14
2,3,25,13,2,12,1,2,1,2,22,6,32
7,1,27,7,5,5,2,3,1,38,6,3,7
3,0,28,10,1,3,1,4,1,91,30,22,35
5,2,49,9,1,3,5,1,0,60,26,68,17
5,4,5,5,2,9,1,1,1,44,15,73,2
6,3,53,13,4,1,3,0,1,91,27,31,20
3,0,9,1,1,8,3,0,1,27,13,68,17
7,2,47,4,4,7,0,4,1,55,28,42,30
8,0,46,6,6,13,5,3,1,62,0,72,33
1,1,19,7,1,2,1,1,1,22,8,52,37
9,2,6,12,1,0,3,4,1,47,38,65,10
7,5,14,13,3,1,0,3,1,69,41,20,39
9,2,49,2,1,6,2,2,1,15,17,31,16
3,4,18,12,6,13,2,2,1,43,35,89,23
7,5,61,1,6,4,5,3,1,95,8,52,33
9,6,59,3,5,12,4,0,0,38,4,8,40
3,6,23,2,3,12,3,0,1,92,5,48,19
2,1,63,7,1,12,3,4,0,65,15,3,25
5,2,22,1,1,9,1,2,1,78,33,34,4
2,0,66,15,0,4,3,2,0,61,23,4,39
1,0,46,9,2,6,0,1,1,70,6,9,25
6,6,69,4,2,12,3,3,1,33,40,39,6
4,5,0,12,0,6,3,3,1,79,11,71,27
5,2,14,3,2,6,0,2,0,33,13,84,24
3,5,60,14,2,11,0,2,0,6,13,32,21
1,1,47,12,2,9,3,3,1,40,36,74,33
1,2,23,2,3,8,0,0,1,24,3,67,20
3,6,28,15,2,13,2,1,0,33,35,44,11
5,4,70,10,6,10,3,0,1,31,32,16,3
7,0,7,8,5,8,2,1,0,14,41,58,29
4,6,37,1,4,3,0,4,0,21,24,4,11
6,0,63,15,3,3,0,3,1,59,10,52,6
1,5,38,11,4,1,0,3,0,65,27,16,19
1,0,16,8,5,8,5,2,1,25,3,67,26
4,4,29,6,4,6,5,3,1,86,13,97,38
3,4,18,10,2,10,1,2,0,96,0,33,13
9,5,12,11,0,8,5,1,1,73,8,43,15
7,2,58,9,6,1,0,3,0,65,33,14,14
4,3,60,0,2,2,0,1,0,8,32,63,1
1,5,29,4,2,6,1,2,0,10,1,55,10
2,3,21,15,3,2,0,1,1,26,3,99,12
6,0,62,11,1,0,3,2,1,50,9,55,0
6,2,39,9,1,3,3,4,0,35,19,54,32
5,5,34,14,1,5,4,2,0,94,9,37,16
7,1,50,4,1,5,5,0,0,78,11,66,5
9,4,35,7,0,3,3,2,1,53,0,87,27
1,6,19,7,0,8,4,1,0,15,40,86,5
3,4,56,1,4,8,0,0,0,84,14,76,39
9,0,60,12,6,5,4,3,0,36,15,89,5
1,3,48,1,4,8,0,4,1,96,30,46,34
7,6,50,13,6,3,5,0,1,57,15,62,2
7,0,6,12,2,3,0,0,1,67,13,28,12
4,1,63,0,4,3,0,2,1,97,33,77,13
5,6,33,10,6,12,1,0,1,67,7,13,31
3,3,61,9,2,4,0,3,1,4,37,12,34
7,6,1,3,5,8,4,4,0,19,12,72,33
8,5,71,10,3,9,3,2,1,50,26,55,11
5,0,28,13,1,7,5,3,1,15,15,94,34
8,3,19,12,2,1,4,3,0,93,9,14,28
7,0,25,8,4,13,1,0,0,85,2,92,2
1,6,19,5,3,13,3,2,1,39,20,33,6
5,0,18,5,0,10,1,1,1,97,30,41,7
2,0,7,6,0,5,0,1,0,29,34,16,3
6,2,2,2,0,8,2,2,0,52,42,35,4
5,4,47,3,6,5,0,4,1,71,38,94,0
7,1,63,2,0,1,2,4,1,81,17,57,0
3,1,11,5,0,0,1,4,0,43,35,64,20
9,0,5,12,1,7,3,0,0,19,13,23,26
7,6,59,0,2,5,5,0,1,69,12,80,24
1,2,45,9,5,10,2,4,0,94,40,47,6
5,4,9,14,1,2,5,2,1,23,12,21,3
1,0,12,4,0,5,4,4,1,42,36,10,39
4,6,28,13,5,5,3,2,0,32,26,85,6
4,4,2,10,0,2,0,4,0,1,26,63,2
6,3,53,7,0,0,4,1,1,43,0,42,26
5,5,50,6,6,10,1,3,1,6,42,2,2
8,3,6,13,1,11,0,2,0,3,33,26,3
7,6,57,3,5,13,1,4,1,7,6,2,18
5,4,29,12,0,8,3,1,1,89,27,21,5
7,0,12,14,6,7,2,4,1,95,39,44,33
4,0,49,4,2,4,1,1,0,66,20,36,40
9,3,66,6,0,10,1,4,0,96,3,7,13
3,4,38,1,0,6,5,1,0,0,19,34,34
6,6,43,7,2,7,3,2,1,93,43,46,11
3,3,29,6,0,9,1,2,0,87,35,18,10
2,0,46,8,2,12,1,0,0,3,10,12,28
8,5,29,15,2,10,3,3,0,37,25,95,25
9,6,22,4,0,10,0,3,1,28,31,87,31
3,4,55,3,5,4,4,4,0,81,40,57,24
9,1,70,14,4,9,3,0,0,34,22,34,32
1,0,44,11,4,9,4,2,1,53,28,15,12
3,0,32,15,1,11,3,4,0,10,42,22,6
8,6,63,4,1,2,2,0,1,11,18,13,14
5,3,48,1,5,4,4,4,0,62,40,61,2
7,2,26,2,3,2,2,4,0,24,12,78,23
2,0,70,6,6,7,5,3,0,22,0,15,9
5,5,72,14,1,12,4,1,0,94,9,24,26
9,6,27,2,5,2,1,1,1,60,41,67,5
2,4,20,1,2,2,2,4,1,16,23,37,32
7,3,36,3,5,5,4,3,0,0,15,24,1
9,4,16,9,1,0,2,3,0,63,7,91,30
9,2,31,11,0,7,2,0,1,78,32,45,28
7,2,72,9,6,4,3,4,1,38,23,99,31
4,0,55,7,6,9,1,1,0,99,6,12,36
6,1,27,15,6,6,4,2,0,88,43,80,30
3,2,6,7,2,11,1,2,0,99,38,29,26
8,4,58,7,1,12,3,0,0,14,21,50,7
9,3,23,0,4,2,5,3,1,68,2,22,0
1,2,18,2,5,9,5,3,0,3,39,62,25
2,0,42,10,0,5,0,0,0,38,33,88,15
8,1,16,9,3,13,5,2,1,61,22,53,10
7,3,35,10,3,11,3,1,1,30,30,12,4
1,3,48,8,4,12,4,0,1,43,19,73,13
2,6,35,6,3,4,3,3,1,88,36,14,15
3,0,21,15,2,2,2,1,0,68,16,2,24
2,2,62,14,1,5,2,1,1,36,42,64,32
1,1,55,10,2,6,0,1,0,49,25,41,28
7,1,62,2,4,5,5,2,0,18,18,49,24
2,4,61,10,5,6,5,2,1,97,6,87,33
3,4,34,7,4,0,3,4,0,59,27,40,31
3,4,34,12,4,6,0,4,1,85,10,27,2
1,1,15,1,6,3,2,0,0,69,34,18,2
2,6,60,14,6,6,4,1,0,35,27,98,26
6,2,41,15,1,11,2,2,0,51,14,37,9
3,2,15,1,1,9,1,3,1,59,7,11,27
8,2,12,5,0,2,5,3,1,96,29,65,26
7,6,36,5,6,2,2,2,0,70,6,46,37
2,5,61,2,3,10,0,2,0,39,37,95,31
8,6,41,6,6,0,3,2,1,3,2,64,30
7,3,18,13,1,11,3,0,1,3,43,99,37
9,5,36,15,3,4,1,1,1,99,8,92,18
6,4,27,1,5,7,5,1,1,8,1,26,39
