1,10,0,0,1,74,1,0,1,3,4,72,11,1,1,0
1,0,0,3,1,128,0,1,2,6,6,75,4,1,0,1
1,1,1,2,1,6,1,0,0,26,11,75,4,0,1,3
1,9,2,3,1,116,0,1,2,26,6,63,6,1,1,1
1,8,1,1,0,54,0,0,1,13,8,74,11,1,1,3
1,5,0,0,0,151,0,1,0,4,6,94,20,0,1,2
1,7,0,1,0,-8,1,1,2,5,11,90,7,1,0,2
1,1,0,2,0,69,0,1,1,25,0,92,26,1,1,2
1,4,1,1,0,103,0,1,1,25,10,76,2,1,0,3
1,8,0,3,1,163,1,1,2,7,1,73,9,0,0,1
1,1,0,1,1,6,1,1,0,27,10,75,5,0,1,3
1,7,1,2,1,89,0,0,2,30,10,44,1,0,1,3
1,4,2,1,1,104,0,1,1,27,6,50,6,1,1,3
1,7,0,0,0,-8,1,1,2,5,11,91,8,1,1,2
1,3,1,2,1,130,0,1,2,20,5,82,5,1,1,0
1,4,1,0,0,151,0,1,0,6,7,95,20,0,1,2
1,5,2,0,1,104,0,1,1,28,6,49,8,1,1,3
1,4,2,0,0,80,0,1,2,17,9,80,21,1,1,0
1,0,0,0,0,145,1,1,1,6,6,70,2,1,1,0
1,9,0,1,0,90,0,0,2,20,8,87,27,0,0,2
1,2,2,2,0,38,1,0,0,4,2,89,5,0,1,1
1,2,0,3,1,6,0,1,2,28,1,76,6,1,0,3
1,9,0,1,0,-4,1,1,1,29,0,94,14,1,1,0
1,4,0,3,0,56,0,1,0,14,7,90,25,1,0,1
1,2,2,2,0,38,0,0,0,5,1,88,5,0,1,1
1,5,2,2,1,129,1,0,2,21,9,79,3,1,1,1
1,9,1,3,0,105,0,0,2,20,8,79,23,1,1,2
1,5,1,1,1,66,0,0,2,14,7,74,5,0,1,3
1,7,1,2,1,88,0,0,2,30,10,44,1,0,0,3
1,2,2,3,0,-2,0,0,2,13,6,95,18,1,0,1
1,4,2,3,1,80,1,0,1,13,5,97,28,1,1,3
1,4,0,0,0,102,1,1,0,30,4,53,5,1,0,2
1,6,2,1,1,65,1,0,1,13,1,75,4,1,1,2
1,9,0,2,0,91,0,0,2,20,8,88,27,0,1,2
1,3,2,3,0,-1,0,0,2,13,7,94,18,0,0,2
1,6,2,3,0,115,1,1,2,25,1,66,16,0,1,0
1,9,0,1,1,18,0,1,1,16,6,97,28,1,0,1
1,4,0,2,1,79,1,0,1,12,5,97,28,1,1,3
1,4,1,1,0,102,0,1,0,25,10,76,2,1,0,2
1,7,0,1,1,68,0,0,0,10,9,90,27,1,1,3
1,6,2,3,0,115,1,1,2,26,0,66,17,0,1,0
1,5,0,0,1,4,0,1,0,27,10,90,12,1,0,3
1,5,1,2,1,65,0,0,2,14,7,74,5,0,1,2
1,1,1,3,0,74,0,0,1,18,3,84,22,1,0,3
1,0,1,3,0,7,1,0,1,26,9,92,29,1,0,0
1,5,2,0,1,104,0,1,1,28,6,51,6,1,1,3
1,4,0,0,0,151,0,1,0,5,7,96,20,0,1,1
1,6,0,1,0,0,1,0,0,7,2,99,5,0,0,3
1,9,0,3,0,126,1,1,2,27,8,78,5,0,1,2
1,4,0,1,1,5,0,1,0,27,10,89,11,1,0,3
1,7,2,2,1,117,1,1,0,1,2,81,19,1,1,1
1,9,0,1,0,145,0,0,2,23,11,90,3,0,1,1
1,5,2,1,1,104,0,0,2,28,6,50,6,1,1,3
1,6,0,0,1,98,0,0,2,29,4,60,16,0,1,0
1,9,0,1,0,144,0,0,2,23,11,89,3,0,0,0
1,8,0,1,0,15,1,0,2,14,5,85,4,1,1,2
1,11,1,3,0,125,1,1,2,27,7,77,5,0,1,2
1,7,0,0,0,-8,0,1,2,3,11,90,9,1,0,2
1,4,1,1,1,4,0,0,0,27,10,89,12,1,0,3
1,2,1,1,0,68,0,1,1,25,1,92,26,1,1,3
1,8,1,3,1,74,0,0,0,23,6,82,20,0,0,3
1,10,2,0,0,121,1,1,1,20,11,76,11,1,1,3
1,7,1,3,0,144,1,0,2,1,10,65,3,0,0,1
1,4,0,0,1,4,1,1,0,27,10,90,13,1,0,3
1,7,0,0,0,-8,1,0,2,3,11,91,8,1,0,2
1,11,0,1,0,104,1,1,0,22,1,69,4,0,0,2
1,11,1,1,0,104,1,1,0,22,2,70,3,0,1,3
1,4,1,2,1,130,1,1,2,20,6,82,6,1,1,0
1,8,0,0,1,72,1,0,0,3,5,72,11,1,1,0
1,4,1,2,1,131,1,1,2,20,7,81,5,1,1,0
1,7,0,3,0,62,0,0,1,20,8,99,29,0,0,2
1,11,1,3,0,106,1,1,2,19,8,79,23,1,1,2
1,3,2,3,1,-1,0,0,2,13,6,94,16,1,0,1
1,1,0,2,1,61,0,0,1,1,8,98,17,1,0,1
1,3,1,2,1,49,0,1,2,17,11,89,27,0,1,2
1,3,2,3,0,-1,0,0,1,13,6,95,19,1,0,1
1,7,0,0,1,-9,1,1,2,5,11,90,8,1,0,2
1,2,0,3,1,132,0,0,0,5,3,73,5,0,1,2
1,5,2,1,0,129,1,0,2,20,9,79,3,0,1,1
1,6,2,3,1,115,1,1,2,25,2,66,15,0,1,0
1,8,1,3,0,144,0,1,2,1,10,65,3,0,0,1
1,3,2,0,0,175,0,1,1,17,7,88,7,1,0,2
1,3,2,3,0,-1,0,0,1,13,6,94,17,1,0,2
1,4,0,1,0,151,0,0,0,5,7,94,20,0,1,1
1,2,2,0,1,44,0,1,1,29,11,73,18,0,0,2
1,5,1,1,1,104,0,1,2,28,6,50,6,1,1,3
1,4,0,0,0,151,0,1,0,5,7,94,20,1,0,1
1,2,0,0,0,69,0,1,1,25,1,92,26,1,1,3
1,2,1,3,1,133,0,1,0,6,3,73,5,0,1,1
1,7,0,1,0,68,0,1,0,10,10,91,27,1,1,2
1,0,0,0,1,0,1,1,0,16,5,93,7,1,1,1
1,6,0,1,1,69,0,0,0,11,10,91,27,1,1,3
1,8,1,3,0,145,1,0,2,1,10,65,4,0,0,1
1,2,0,1,0,69,0,1,1,24,1,92,26,1,1,2
1,4,1,2,1,130,0,1,2,21,7,83,5,1,0,0
1,3,0,3,0,56,0,1,0,13,8,91,25,0,0,1
1,1,1,3,0,74,0,0,2,18,3,84,22,1,0,3
1,3,2,3,0,-1,0,0,2,12,5,94,18,0,0,1
1,0,0,1,1,2,1,1,0,16,5,93,8,1,1,1
1,4,0,3,0,56,0,1,0,14,10,90,25,0,0,0
1,5,1,2,1,66,0,0,2,14,7,75,4,0,1,3
1,10,0,1,0,91,0,0,2,21,8,88,27,0,0,2
1,7,2,2,1,116,0,1,0,2,3,81,19,1,1,2
1,10,0,0,1,73,1,0,1,2,4,72,11,1,1,0
1,10,0,3,0,125,1,0,2,27,7,77,5,0,1,1
1,2,0,2,1,6,0,0,0,26,10,75,5,1,1,3
1,4,0,2,1,130,1,1,1,20,7,82,5,1,1,0
1,3,0,1,0,84,0,0,1,3,0,84,27,1,1,0
1,4,2,3,0,129,1,0,1,19,9,79,3,1,1,1
1,1,0,2,1,7,0,1,2,27,1,75,6,1,0,3
1,3,1,2,0,103,0,1,0,25,8,76,2,1,0,2
1,8,2,1,1,74,0,0,2,23,6,81,20,0,0,3
1,10,1,3,1,106,0,0,2,18,8,79,22,1,1,2
1,3,1,3,0,49,0,1,2,16,11,89,27,1,1,2
1,10,1,1,0,104,0,1,2,4,4,79,8,0,0,2
1,5,2,1,1,104,0,0,1,29,6,49,6,1,0,3
1,10,1,2,0,106,1,0,2,18,8,79,23,1,1,2
1,0,2,3,0,73,0,0,1,18,3,84,22,0,1,3
1,1,0,0,1,61,1,0,2,1,8,97,17,1,0,0
1,2,2,3,0,-1,1,0,1,13,6,94,18,1,0,1
1,8,2,3,1,72,0,1,2,25,4,75,7,1,1,0
1,8,2,3,1,74,0,0,1,23,6,82,20,1,1,3
1,7,2,3,1,116,1,1,0,1,4,81,19,1,1,2
1,4,0,0,0,103,0,1,0,30,5,52,5,1,0,2
1,4,0,3,0,55,0,1,0,14,8,89,25,0,0,1
1,1,1,2,1,5,1,0,0,26,10,76,5,0,1,3
1,0,0,2,0,31,0,1,1,26,5,73,8,1,1,2
1,4,1,0,0,151,0,1,0,5,7,94,20,0,0,3
1,4,1,1,0,104,0,0,1,25,9,76,2,1,0,2
