1,4,1,2,0,78,0,1,0,9,0,74,4,0,0,1
1,3,1,0,0,175,0,1,2,14,7,88,7,1,0,2
1,4,1,1,1,64,0,1,0,22,9,80,8,1,1,2
1,6,2,0,0,116,0,0,2,27,6,78,11,0,0,3
1,9,2,2,1,137,0,1,0,12,6,72,6,1,0,2
1,4,1,2,0,130,1,1,2,20,8,82,5,1,1,0
1,8,2,3,0,-9,0,0,1,17,5,99,23,1,1,3
1,9,0,1,0,15,1,0,2,14,4,85,4,1,0,2
1,6,2,0,0,116,0,1,2,27,6,77,11,1,0,3
1,6,2,1,0,116,0,1,1,27,6,77,12,0,0,3
1,8,1,2,1,54,0,0,1,12,6,74,11,1,1,3
1,3,2,0,0,175,1,1,1,16,8,88,7,1,0,2
1,5,1,1,1,66,0,0,2,14,7,75,4,0,1,3
1,9,2,1,0,-19,0,0,1,2,2,99,12,1,0,1
1,8,2,1,0,-19,0,0,2,2,1,98,12,1,1,1
1,9,1,1,0,91,0,0,2,20,8,88,27,0,1,1
1,0,1,0,0,71,0,1,0,26,9,80,9,1,1,0
1,8,2,3,0,103,1,1,2,25,7,61,16,0,1,2
1,7,0,0,1,101,1,1,2,28,7,58,14,0,1,2
1,1,1,0,0,72,0,1,1,26,9,79,9,0,1,1
1,8,0,0,0,123,0,0,2,13,8,74,9,0,0,2
1,9,2,2,0,-9,0,0,1,17,6,99,22,0,1,2
1,3,0,2,1,173,0,0,1,29,2,93,12,0,0,1
1,7,2,2,0,-8,0,0,1,17,5,99,23,1,1,2
1,7,0,1,0,30,1,1,2,9,4,97,29,1,0,2
1,8,1,2,0,54,1,0,1,12,7,74,11,1,1,2
1,8,2,1,0,102,1,1,2,25,8,61,16,0,1,2
1,8,1,0,1,122,0,0,1,12,8,75,9,0,0,2
1,10,0,1,0,92,0,0,2,20,8,88,27,0,0,2
1,6,0,0,0,0,1,0,0,7,2,99,5,0,0,3
1,5,0,2,1,54,1,1,1,9,7,77,16,0,0,1
1,8,1,2,0,55,0,0,1,12,7,73,11,1,1,3
1,4,1,3,1,54,0,1,1,10,7,77,17,0,0,1
1,8,1,0,1,123,0,0,1,11,8,74,9,0,0,1
1,1,2,3,1,42,0,1,1,24,7,71,9,1,0,3
1,6,0,0,1,98,1,1,1,28,7,58,14,0,1,3
1,8,1,3,0,-19,0,0,2,2,1,99,12,1,0,1
1,6,1,3,0,44,0,0,1,20,6,74,15,0,0,3
1,1,0,2,0,51,0,0,2,25,4,84,24,1,0,0
1,4,1,2,1,54,1,1,2,10,7,77,16,0,0,1
1,6,2,0,0,116,0,1,1,27,6,79,11,0,0,2
1,10,0,3,0,125,1,1,2,27,6,77,5,0,0,2
1,4,1,1,1,64,0,1,1,22,9,79,7,1,0,2
1,10,1,1,1,50,1,1,1,17,4,88,28,1,1,0
1,6,2,3,1,44,0,0,0,20,4,74,15,0,0,3
1,2,2,3,0,63,0,1,2,7,2,69,17,0,0,1
1,10,0,1,0,126,1,1,2,27,7,77,5,0,1,3
1,11,0,2,1,127,0,1,2,27,6,79,6,1,0,3
1,9,2,1,1,56,1,1,0,9,1,76,3,1,0,0
1,8,1,0,1,-18,0,1,2,6,8,94,9,0,1,2
1,10,2,2,1,104,0,0,2,26,11,54,8,1,0,3
1,5,1,1,1,65,0,0,2,14,8,74,5,0,1,3
1,9,0,0,0,144,0,0,2,23,11,89,3,1,1,0
1,8,1,0,0,123,0,1,0,12,8,74,9,0,0,2
1,6,2,1,1,41,1,0,1,17,2,77,6,0,1,0
1,10,2,1,0,-15,0,1,2,25,5,94,9,0,1,1
1,4,2,1,1,130,0,1,2,20,7,81,5,1,1,0
1,9,2,0,0,-16,0,0,2,25,5,94,10,0,1,0
1,9,2,1,0,46,1,1,1,30,7,81,30,1,0,0
1,0,1,0,0,72,0,1,0,26,10,80,8,0,1,0
1,0,1,0,0,72,0,1,1,26,8,80,9,0,1,0
1,8,2,0,0,123,0,0,2,13,8,74,9,0,0,2
1,11,1,2,1,51,1,0,2,17,4,88,28,0,1,0
1,9,1,1,0,47,0,1,1,30,6,81,30,1,0,2
1,7,0,0,1,100,1,1,2,27,7,59,14,0,1,3
1,8,0,1,0,91,1,1,2,20,8,88,27,0,0,2
1,2,2,3,1,64,0,1,2,6,2,69,17,0,0,0
1,7,2,2,0,76,0,0,0,9,9,90,28,0,1,1
1,10,0,3,0,126,1,1,2,27,9,77,5,0,1,1
1,9,1,2,1,91,0,0,2,5,10,99,27,0,1,1
1,0,1,0,0,71,0,1,1,26,9,80,10,0,1,1
1,8,0,1,0,91,0,1,2,20,7,88,27,0,0,2
1,8,0,3,0,54,0,0,1,13,8,74,11,1,1,3
1,7,2,2,0,-19,0,0,2,2,1,99,12,1,0,1
1,3,1,0,0,175,0,1,1,16,7,88,6,1,0,2
1,7,0,0,1,100,1,1,1,29,7,58,15,0,0,3
1,6,1,2,0,105,0,0,0,28,7,57,2,0,0,2
1,6,2,0,1,116,0,1,1,28,6,77,12,0,0,3
1,8,2,2,0,-9,0,1,1,16,6,99,22,1,1,2
1,8,1,1,0,-18,0,0,2,2,1,99,12,0,0,1
1,1,2,3,0,74,0,0,1,18,3,83,22,0,0,2
1,10,0,3,1,126,1,1,2,27,7,77,3,0,1,2
1,8,1,3,0,54,0,0,1,13,7,74,11,0,1,2
1,9,2,1,0,108,0,0,1,27,9,60,20,1,0,3
1,7,2,2,1,116,1,1,0,1,2,81,19,1,0,3
1,4,1,1,1,65,1,0,0,22,9,79,7,1,1,3
1,4,2,2,0,78,0,1,0,9,0,74,4,0,0,0
1,1,0,0,0,173,0,1,2,4,5,85,2,1,1,2
1,9,2,2,1,136,1,1,0,11,4,72,6,1,0,2
1,2,2,3,1,43,0,1,1,24,7,70,9,1,0,3
1,8,2,0,0,-9,0,0,2,17,5,99,22,1,1,2
1,10,2,1,0,-19,0,0,1,2,1,99,12,1,0,1
1,1,0,1,1,62,0,0,0,1,8,97,17,1,0,0
1,8,2,3,0,-9,0,0,1,17,5,99,22,0,1,3
1,4,1,2,0,129,0,1,2,20,7,82,5,0,1,0
1,10,0,3,0,127,1,1,2,27,7,78,5,0,1,2
1,11,2,3,0,62,0,0,1,19,0,75,12,0,0,1
1,1,0,0,0,72,0,0,1,26,9,80,9,0,1,0
1,8,2,0,0,117,0,1,1,27,6,77,11,0,0,3
1,10,0,3,0,126,0,1,2,27,7,77,5,1,1,3
1,5,0,2,1,66,0,0,2,14,8,74,5,0,1,2
1,5,2,2,1,55,0,1,1,10,7,77,16,0,0,1
1,5,1,3,0,44,0,0,0,20,6,74,15,0,0,3
1,9,1,3,0,70,1,0,2,28,6,74,9,0,1,1
1,5,1,1,1,64,1,1,0,23,9,79,7,1,1,3
1,5,1,2,0,66,0,0,1,14,7,74,5,0,0,3
1,8,0,0,1,-17,0,1,2,6,8,94,9,0,1,2
1,8,1,1,0,54,0,0,1,14,6,74,11,1,1,3
1,6,0,3,1,15,1,1,0,19,9,89,9,1,1,1
1,2,2,3,1,43,0,1,1,24,6,70,8,1,0,3
1,3,0,0,0,80,0,1,2,17,8,80,21,1,1,0
1,3,1,1,1,172,0,0,2,30,2,93,11,0,0,1
1,9,1,1,1,46,1,1,1,31,7,81,30,1,1,2
1,8,2,1,0,4,1,1,2,1,11,34,3,0,0,3
1,2,2,3,0,64,0,1,2,7,2,69,18,0,1,2
1,9,0,0,1,-18,0,1,2,6,11,95,9,0,1,2
1,9,1,1,0,91,1,0,2,20,8,87,27,0,0,2
1,8,1,1,0,122,0,0,1,12,8,74,9,0,0,2
1,7,0,1,1,99,1,1,1,28,7,58,14,0,0,3
1,4,2,2,1,129,0,0,2,20,7,82,5,1,1,0
1,3,2,0,0,175,1,1,2,16,6,88,7,0,0,2
1,4,0,1,1,62,1,1,0,22,9,79,7,1,1,2
1,10,1,3,0,125,0,1,2,27,7,77,5,0,1,2
1,8,1,0,0,123,1,0,1,13,7,74,9,0,0,2
1,9,0,1,1,91,0,0,2,20,9,88,27,0,1,2
1,11,2,2,0,104,0,0,2,27,11,55,8,1,0,3
1,10,1,2,1,49,1,1,1,17,3,88,28,0,1,0
1,6,0,0,1,56,1,1,2,11,3,74,14,1,0,2
1,4,1,1,1,64,1,0,0,22,10,79,7,1,1,2
