1,8,2,2,1,74,0,0,1,23,5,81,20,0,0,3
1,0,0,0,1,1,1,1,0,16,4,93,7,1,1,1
1,2,2,3,1,43,0,1,1,24,7,71,7,1,1,3
1,1,2,3,0,43,0,1,1,24,7,70,8,0,0,3
1,6,0,0,0,98,1,0,2,29,4,60,16,0,0,0
1,10,1,3,0,106,1,0,2,19,9,79,23,1,1,2
1,8,2,3,1,7,1,1,1,4,10,77,11,1,0,3
1,10,0,3,0,127,1,1,2,27,8,78,5,0,1,2
1,9,0,0,1,73,0,0,1,4,4,72,11,1,1,0
1,5,0,2,0,9,1,1,2,30,4,79,9,1,0,3
1,4,2,3,1,62,1,0,1,4,4,69,20,0,1,1
1,6,2,1,1,113,1,0,2,6,3,80,13,1,1,1
1,7,2,0,0,5,1,1,1,22,6,78,4,0,1,3
1,7,0,0,1,100,1,1,1,27,5,58,14,0,1,3
1,4,1,3,1,31,1,0,1,30,8,71,7,1,1,1
1,4,2,0,1,143,0,1,0,9,11,99,23,0,1,0
1,6,1,0,1,98,0,0,2,29,4,60,16,0,1,0
1,0,0,1,1,2,1,1,0,16,5,93,8,1,1,0
1,0,2,2,0,-1,1,1,1,23,11,94,23,0,0,0
1,2,0,3,1,33,1,0,1,30,8,71,7,0,1,1
1,7,2,3,0,44,0,0,0,19,6,74,15,0,0,3
1,4,0,0,0,103,0,1,0,30,4,52,5,1,1,2
1,11,0,3,0,126,1,1,2,26,7,77,5,0,1,1
1,8,1,3,0,7,1,1,1,4,10,77,11,1,0,3
1,8,1,2,1,8,1,1,1,4,10,77,11,0,1,3
1,4,1,1,1,4,0,1,0,27,9,90,12,1,0,2
1,9,0,2,1,90,0,0,2,5,10,99,27,0,0,1
1,5,2,1,1,104,0,1,2,28,6,50,6,0,1,3
1,7,1,0,1,100,1,1,1,28,7,58,15,0,0,3
1,11,0,1,0,103,1,1,0,22,1,69,4,0,1,3
1,7,2,0,1,5,1,0,2,22,6,78,4,0,1,3
1,6,0,0,0,99,1,0,2,29,4,61,16,0,1,0
1,5,2,3,0,129,0,0,2,19,9,79,3,1,1,0
1,11,0,3,1,121,1,0,2,16,6,75,16,1,0,0
1,9,0,2,0,-5,1,1,1,29,0,94,14,1,1,0
1,5,2,0,0,5,1,1,2,22,5,79,4,0,1,3
1,10,2,3,0,126,1,1,2,26,7,77,5,0,1,2
1,5,0,2,0,6,1,1,2,31,4,77,9,1,0,3
1,8,0,1,1,91,1,1,2,5,10,99,27,0,1,1
1,0,0,2,0,80,1,1,2,10,7,74,16,0,0,1
1,8,2,0,0,-10,0,0,1,17,5,99,22,1,1,2
1,3,0,3,0,30,1,0,1,31,8,71,7,0,1,1
1,4,2,1,1,62,1,0,1,4,5,69,20,0,1,1
1,4,2,1,1,62,1,0,1,4,4,71,20,1,1,2
1,0,0,2,0,80,1,0,2,11,7,75,16,1,0,1
1,0,0,2,1,31,0,1,1,26,5,73,9,1,1,2
1,10,0,3,1,120,1,0,2,17,5,75,16,0,0,1
1,3,0,3,1,30,1,0,0,30,8,72,7,0,1,1
1,3,2,1,0,141,0,1,1,18,7,87,13,1,0,1
1,8,2,1,0,107,0,0,1,28,9,60,20,1,0,3
1,3,1,3,1,49,0,1,2,17,11,89,27,0,1,2
1,5,1,3,0,129,1,0,1,20,9,79,3,1,1,1
1,7,2,2,1,116,1,0,0,1,2,81,19,1,0,2
1,0,0,2,0,31,0,1,1,26,4,73,9,0,1,3
1,5,2,3,0,129,0,0,2,20,9,79,2,0,1,1
1,6,2,1,1,41,1,0,2,17,4,77,6,1,1,0
1,4,1,0,0,103,0,1,0,25,8,76,2,1,0,2
1,6,0,3,0,42,1,0,2,16,5,77,10,0,1,0
1,6,0,2,1,54,0,1,2,12,0,91,25,0,0,1
1,6,2,3,0,129,0,0,2,21,9,79,3,1,1,1
1,9,0,0,1,79,0,1,1,30,10,88,23,0,1,1
1,1,2,3,1,43,0,1,2,24,6,70,8,1,0,3
1,5,1,2,0,6,1,1,2,30,4,79,8,1,0,2
1,7,2,0,1,5,1,0,2,22,5,78,5,0,1,3
1,5,2,1,0,5,1,1,2,22,5,78,4,0,1,3
1,0,1,2,0,8,1,0,1,25,9,92,30,1,0,0
1,5,0,2,0,7,1,1,2,30,5,79,10,1,0,3
1,2,2,1,1,62,1,0,1,4,4,69,20,0,1,2
1,6,0,0,1,100,1,0,0,28,7,58,14,0,1,3
1,4,0,2,0,118,0,1,1,31,10,88,5,0,0,1
1,4,1,1,1,64,0,1,1,22,9,79,7,1,1,2
1,1,0,2,1,5,0,0,0,26,10,75,5,0,1,3
1,8,2,1,0,-9,0,0,1,16,5,99,22,1,1,3
1,2,2,3,0,2,0,0,0,14,4,92,6,1,1,0
1,7,2,1,0,5,1,1,2,21,5,78,5,0,1,3
1,4,2,1,1,62,1,0,1,5,4,69,20,0,0,3
1,9,0,3,1,125,0,1,1,13,8,73,10,0,1,0
1,2,1,0,1,143,0,1,0,9,11,98,23,1,0,0
1,0,0,0,1,3,1,1,0,16,5,92,7,1,1,1
1,6,2,3,1,115,1,1,2,26,1,65,17,0,1,0
1,10,2,0,1,121,0,1,1,20,11,76,10,1,1,2
1,2,0,0,1,160,0,0,1,2,2,64,7,0,1,3
1,7,0,0,1,99,1,1,0,28,7,58,14,0,1,2
1,4,2,3,1,2,0,0,0,13,4,92,6,1,1,0
1,5,0,2,0,6,1,1,2,30,4,81,8,1,0,3
1,5,0,2,0,119,1,1,1,31,10,87,5,0,0,3
1,0,2,2,1,-2,1,1,1,23,11,94,23,1,0,0
1,4,0,0,1,98,0,0,2,8,5,79,12,1,1,1
1,7,0,0,0,101,0,1,1,28,7,58,14,0,1,3
1,0,1,2,0,-2,1,1,1,23,11,94,23,1,1,0
1,4,0,1,1,118,1,1,1,31,10,87,5,0,0,3
1,9,2,1,0,106,0,0,2,27,9,61,20,1,0,3
1,3,0,0,1,143,0,0,0,9,11,99,23,1,0,0
1,7,2,2,0,44,0,0,0,20,6,74,15,0,0,3
1,2,0,2,0,89,1,0,0,11,2,77,20,0,0,3
1,5,0,2,1,6,1,1,2,30,4,79,9,0,0,3
1,4,1,1,0,103,1,1,0,25,9,76,2,1,0,2
1,6,0,1,0,98,0,0,1,29,4,60,16,0,1,0
1,1,1,3,1,43,0,1,0,25,7,71,8,1,0,3
1,5,2,3,0,130,0,1,2,20,9,79,3,1,1,1
1,7,2,0,0,6,1,1,2,22,5,77,3,0,1,3
1,0,1,2,1,-1,0,1,1,23,11,94,23,1,0,0
1,1,0,2,0,89,0,1,0,11,1,77,20,0,0,3
1,6,2,0,1,116,0,1,1,27,6,77,11,1,0,3
1,6,2,2,0,76,0,0,0,10,10,90,28,1,1,1
1,1,0,0,0,173,0,1,2,4,6,86,2,1,1,2
1,5,1,2,0,80,0,0,0,28,3,91,25,0,1,0
1,0,2,3,0,43,0,1,1,24,7,71,8,1,0,3
1,5,2,1,1,104,0,1,2,28,5,50,6,1,1,3
1,11,0,3,0,121,1,0,2,17,6,74,16,0,1,1
1,4,0,3,0,-13,0,0,2,4,0,99,13,1,1,3
1,7,2,0,1,60,0,1,0,19,3,78,15,1,1,3
1,3,2,1,0,167,0,0,1,9,11,94,14,1,1,2
1,9,2,2,0,107,0,0,1,27,9,60,20,1,0,2
1,10,2,1,0,107,0,1,2,27,10,60,20,1,0,3
1,7,1,0,1,79,0,0,0,30,10,88,23,0,1,0
1,4,0,2,0,117,0,1,1,31,9,87,5,1,0,3
1,10,1,0,0,121,0,1,1,20,11,76,9,1,1,3
1,3,1,3,1,80,1,0,1,12,5,97,28,1,1,3
1,4,0,2,1,4,0,0,0,27,10,89,12,1,0,3
1,4,0,2,0,118,0,1,1,31,10,87,5,0,0,2
1,7,1,2,1,88,0,0,2,30,10,44,1,0,1,3
1,4,0,1,0,3,0,1,0,27,10,90,12,1,0,3
1,0,2,0,0,111,0,0,2,31,5,45,3,0,0,3
1,9,0,3,1,125,0,1,1,12,5,73,10,0,1,0
1,6,0,0,0,98,1,1,2,29,3,60,15,0,1,0
1,2,2,1,0,167,0,1,2,8,11,94,14,0,1,3
1,3,2,3,1,2,0,0,0,16,4,92,6,1,1,0
