1,5,0,2,1,6,1,0,2,30,4,79,9,1,0,3
1,2,1,1,1,6,0,1,2,17,11,96,27,0,1,3
1,5,1,2,0,6,1,1,2,30,2,79,9,1,0,3
1,2,2,3,0,97,0,1,2,31,11,61,11,1,0,1
1,7,1,2,1,76,0,0,0,9,10,90,28,1,1,1
1,7,2,2,0,76,0,0,0,9,9,90,28,1,1,2
1,3,0,1,0,117,0,0,1,16,4,84,3,1,1,2
1,7,2,2,0,75,0,0,0,9,10,91,28,1,1,2
1,1,0,2,1,73,0,1,0,11,7,77,14,1,1,1
1,7,1,0,1,3,0,0,1,22,4,92,10,0,1,1
1,1,2,3,0,64,0,0,2,7,2,69,17,0,1,1
1,3,0,0,1,117,0,0,0,16,4,84,4,0,1,2
1,7,0,3,1,-4,0,1,2,1,10,77,1,0,0,1
1,0,0,3,0,44,0,0,0,29,5,72,13,1,1,0
1,7,1,2,0,76,0,0,0,9,10,90,28,0,1,2
1,7,1,2,0,45,0,1,2,31,5,73,22,1,0,0
1,7,2,0,1,60,0,1,0,19,3,78,15,1,1,2
1,3,0,0,0,117,0,0,1,16,4,84,4,0,1,2
1,8,1,3,0,55,0,0,1,13,7,74,12,1,1,3
1,7,1,0,0,60,1,1,1,18,3,78,15,1,1,3
1,7,0,0,1,79,0,1,2,30,10,88,23,0,1,1
1,8,0,3,1,125,0,0,1,12,6,73,10,0,0,0
1,10,1,0,0,57,1,0,1,16,0,78,18,0,0,3
1,3,0,1,0,117,0,0,1,16,4,84,4,0,1,1
1,3,2,3,1,5,1,0,2,28,2,77,7,1,0,3
1,7,0,3,1,-4,0,0,2,1,10,78,1,0,1,0
1,9,0,0,1,73,0,0,0,3,5,72,10,1,1,0
1,11,2,1,0,79,0,1,2,13,0,85,27,1,1,1
1,9,0,2,1,91,0,0,2,5,9,99,27,0,1,0
1,5,1,2,0,80,1,1,0,29,3,92,25,0,1,1
1,3,0,1,0,117,0,0,1,16,4,84,6,1,1,2
1,1,1,3,1,6,1,0,2,7,11,80,14,1,1,3
1,1,1,0,1,6,0,1,2,16,11,98,27,0,0,3
1,10,1,1,0,56,1,0,0,18,1,78,18,0,0,3
1,10,1,0,0,57,1,0,0,18,0,78,17,0,0,3
1,7,1,0,0,60,0,1,0,18,3,78,14,1,0,3
1,7,0,3,1,81,1,0,2,7,7,93,29,1,1,2
1,11,0,3,0,126,1,1,1,27,8,77,5,0,1,2
1,3,2,3,1,6,0,0,0,29,2,77,7,0,0,3
1,5,0,2,1,6,0,1,2,30,4,80,9,1,0,3
1,6,0,1,0,6,1,1,2,31,4,79,9,1,0,3
1,1,1,2,1,118,1,0,1,31,5,61,7,0,0,0
1,9,2,0,0,57,1,0,1,18,0,78,18,0,0,3
1,7,0,3,0,81,1,0,2,8,7,94,29,1,1,2
1,4,0,1,1,3,0,1,0,27,10,90,12,0,0,3
1,9,1,2,1,91,1,0,1,5,10,98,27,0,1,1
1,2,0,3,1,89,0,0,0,2,1,92,27,1,1,3
1,2,2,2,0,97,1,1,2,31,10,61,10,1,0,1
1,0,0,0,1,173,0,1,2,4,6,85,2,1,0,2
1,2,2,3,1,6,1,0,0,28,2,78,8,1,0,3
1,5,1,2,0,80,1,0,0,28,3,92,25,1,1,0
1,11,1,2,1,108,1,0,1,25,2,69,24,0,0,0
1,8,1,0,1,60,0,1,0,18,4,78,15,0,1,3
1,7,0,0,0,16,0,0,2,26,9,81,4,0,1,1
1,10,0,1,0,126,1,1,2,26,7,77,5,0,1,2
1,4,1,1,0,104,0,1,1,25,9,76,2,1,0,3
1,1,1,0,1,4,0,1,2,18,11,97,27,0,1,3
1,0,0,0,0,16,0,0,0,1,9,35,6,1,0,3
1,2,2,3,0,64,0,1,2,7,2,70,16,0,0,0
1,9,0,0,0,-6,1,1,1,29,0,94,13,1,1,0
1,5,0,3,0,6,1,1,2,30,4,80,8,1,0,3
1,9,0,3,1,126,0,0,1,14,6,73,9,0,1,0
1,7,2,3,1,51,0,1,2,16,4,75,8,0,0,0
1,3,0,1,1,117,0,0,0,16,4,84,4,0,1,1
1,4,0,1,0,103,0,1,0,25,9,76,1,1,0,2
1,11,2,1,1,43,0,0,1,16,1,75,12,0,1,3
1,8,0,3,1,-4,0,1,2,1,9,78,1,0,1,1
1,1,1,1,1,72,0,1,0,12,7,77,15,1,1,1
1,11,1,3,0,108,0,0,0,23,10,74,17,0,0,3
1,9,0,0,1,73,1,0,1,3,4,72,11,1,0,0
1,1,1,1,1,31,1,1,1,26,0,75,11,0,1,1
1,11,2,1,0,79,0,1,1,13,0,86,27,1,1,0
1,4,1,3,0,80,0,0,0,28,3,92,25,0,1,1
1,10,1,1,1,56,1,0,1,18,0,77,18,0,0,3
1,11,1,1,0,-6,0,0,1,25,10,95,12,1,1,2
1,7,1,3,0,50,0,1,2,16,4,75,8,0,0,1
1,7,1,2,1,46,0,0,1,31,5,73,22,1,0,0
1,4,0,2,0,6,1,1,2,30,4,79,9,0,1,3
1,5,0,2,0,5,1,1,2,30,3,79,9,1,1,3
1,5,0,2,0,6,1,1,2,30,3,79,9,1,0,3
1,7,0,3,1,82,1,0,1,8,6,93,29,1,1,2
1,8,1,3,0,70,1,0,2,27,6,74,8,0,1,3
1,0,0,3,1,6,1,0,1,7,11,80,14,0,1,3
1,6,2,2,0,44,0,0,0,20,6,74,15,0,0,2
1,9,0,2,1,90,1,0,1,5,10,99,27,1,1,1
1,7,0,3,1,82,1,0,2,8,7,93,29,0,1,3
1,5,2,3,1,44,1,0,0,20,6,74,15,0,0,3
1,6,1,2,1,105,0,0,0,28,7,57,2,0,0,1
1,6,0,0,1,30,1,1,2,9,4,97,29,1,0,2
1,6,1,1,0,80,0,0,0,28,3,92,25,0,1,0
1,6,2,3,0,50,0,1,2,15,4,75,8,0,0,0
1,9,1,2,1,54,0,0,1,14,7,74,11,1,1,3
1,8,1,2,0,55,0,0,1,13,7,74,13,1,1,3
1,4,0,3,0,56,0,1,0,15,9,90,25,0,0,1
1,7,1,3,0,82,1,0,2,7,7,92,29,1,1,2
1,10,2,0,0,56,1,0,1,18,0,78,18,0,1,2
1,0,1,2,0,-20,0,0,2,1,2,96,6,0,0,1
1,7,0,3,0,83,0,0,2,8,7,93,29,0,1,2
1,3,0,3,1,31,1,0,2,30,9,71,7,0,1,1
1,6,0,2,0,7,1,0,2,30,4,79,9,1,0,3
1,9,1,2,1,7,1,1,1,4,10,77,11,0,1,3
1,0,0,2,1,25,0,0,2,2,1,88,4,1,1,1
1,5,1,2,1,80,1,0,0,28,3,92,25,0,1,0
1,0,1,0,1,22,0,1,2,27,7,75,23,0,1,2
1,1,2,0,1,6,0,1,2,18,11,97,27,0,0,3
1,3,0,3,0,56,0,1,0,14,8,91,25,0,0,1
1,8,1,2,0,54,0,0,1,13,7,74,11,1,0,3
1,3,0,1,0,103,0,1,0,25,9,76,2,1,0,3
1,10,0,3,0,126,1,0,2,26,7,78,5,0,1,2
1,7,0,3,0,-4,1,1,2,1,10,78,1,0,1,1
1,5,0,2,0,7,1,0,2,30,4,79,9,1,1,3
1,3,1,2,1,73,0,1,0,12,7,77,15,1,1,2
1,0,0,0,1,6,0,0,2,17,11,97,27,0,1,3
1,2,1,2,0,52,1,1,2,13,3,93,26,1,1,1
1,0,1,0,1,22,1,0,2,27,7,75,21,0,1,2
1,7,0,3,0,82,1,0,2,8,7,94,29,0,1,1
1,10,1,0,0,55,1,0,1,18,0,79,19,0,0,3
1,9,0,3,1,125,0,0,1,12,6,73,10,0,1,0
1,11,1,1,0,109,1,0,1,25,2,69,24,0,1,0
1,9,1,2,1,7,1,1,2,3,9,76,10,1,1,3
1,4,0,3,0,56,0,1,0,14,8,91,24,0,0,1
1,10,0,3,0,126,0,1,2,27,7,77,5,0,1,2
1,0,2,2,1,-3,1,1,1,23,11,94,23,1,0,0
1,3,0,1,0,115,0,0,0,16,4,84,5,1,1,2
1,7,1,1,1,60,0,1,0,17,3,78,15,1,1,3
1,3,2,3,1,5,1,0,0,27,2,77,6,1,0,3
1,4,0,2,0,118,1,1,1,31,10,87,5,0,0,3
1,1,1,3,1,7,1,0,2,7,10,80,14,1,1,3
