1,6,0,0,1,33,0,0,2,28,3,70,10,1,1,1
1,3,1,0,0,79,1,0,0,4,10,79,24,0,0,3
1,10,2,0,0,121,0,1,2,20,11,75,9,1,1,3
1,4,1,2,0,103,0,1,0,25,10,76,2,1,1,2
1,3,0,0,1,49,1,1,0,13,0,80,10,1,1,2
1,11,2,3,1,108,1,0,0,23,10,73,17,0,0,3
1,7,1,1,1,68,0,0,0,10,9,91,27,1,1,3
1,11,0,0,0,104,1,1,0,22,2,70,5,0,1,3
1,10,2,1,0,-16,0,0,2,24,6,94,9,0,1,0
1,7,0,1,0,16,0,1,1,26,8,81,5,0,1,1
1,8,1,1,0,113,1,0,1,29,3,52,3,0,1,3
1,4,2,2,0,76,0,1,0,9,2,74,4,0,0,1
1,6,2,1,1,113,1,1,1,6,4,80,13,0,1,1
1,6,0,1,0,0,1,0,0,8,2,99,6,0,0,3
1,11,1,2,0,104,0,1,2,3,4,79,9,0,0,2
1,4,1,2,0,118,0,1,1,31,10,87,6,0,1,3
1,5,2,3,1,114,1,1,2,26,1,66,17,0,1,0
1,4,2,0,1,103,0,1,0,25,9,76,2,1,0,2
1,7,2,0,0,5,1,1,2,22,6,78,4,0,0,3
1,2,0,3,0,88,0,1,0,11,3,77,20,0,1,3
1,1,0,3,0,80,1,1,2,11,7,75,16,1,0,1
1,4,1,2,1,130,0,1,1,20,7,81,5,1,1,0
1,8,1,2,0,53,0,0,1,12,7,74,11,1,1,3
1,6,0,0,0,98,0,0,2,30,4,60,17,0,1,0
1,0,0,1,0,30,0,1,2,26,5,73,9,0,1,2
1,3,1,3,0,-1,0,0,2,13,5,94,18,1,1,1
1,4,0,2,0,119,0,1,2,31,10,87,5,0,1,3
1,6,2,2,1,72,0,1,2,26,4,75,7,1,1,0
1,0,0,2,0,32,0,1,1,25,5,73,9,1,1,2
1,2,0,0,1,160,0,0,1,2,1,64,8,0,1,2
1,2,0,0,0,159,0,1,1,2,1,64,7,0,1,3
1,4,2,1,1,70,1,0,1,25,11,86,21,1,1,0
1,0,0,3,0,31,0,1,1,26,5,73,8,0,1,2
1,11,1,1,0,110,1,0,1,25,3,69,24,0,0,0
1,10,1,0,1,90,0,1,1,31,10,45,2,0,0,3
1,1,0,2,0,80,1,0,2,11,8,75,16,0,0,1
1,0,1,3,0,-20,0,0,2,2,1,96,6,0,0,1
1,7,0,0,1,80,0,1,1,30,10,88,23,1,1,1
1,3,2,3,0,-1,0,0,1,13,7,94,18,1,0,1
1,8,0,1,0,46,1,0,2,30,10,78,27,0,0,2
1,5,2,3,0,129,1,0,2,21,10,79,3,1,1,1
1,7,2,3,0,73,0,1,2,26,4,75,7,1,1,1
1,11,0,1,1,104,1,0,0,22,2,69,5,0,1,3
1,6,0,3,1,15,1,1,0,17,8,89,8,1,1,1
1,1,2,3,1,74,0,1,1,18,3,84,22,0,0,3
1,4,2,2,1,77,0,0,0,9,0,74,5,0,0,1
1,11,1,1,1,104,0,1,2,4,4,79,8,0,0,2
1,7,2,0,0,5,0,0,2,22,5,79,4,0,1,3
1,9,1,1,0,46,1,1,1,31,6,81,30,1,0,2
1,0,1,2,0,-20,1,0,2,1,1,96,5,0,0,1
1,4,2,0,0,79,1,1,0,3,10,79,24,0,0,3
1,7,0,0,0,17,0,1,2,26,8,81,4,1,1,1
1,6,2,3,1,72,0,0,2,26,4,75,7,1,1,0
1,8,2,1,1,-19,0,0,2,2,1,99,12,1,0,1
1,2,2,3,0,63,0,1,2,7,1,69,17,0,1,0
1,6,2,1,1,41,1,0,2,17,4,77,6,1,1,0
1,7,1,1,0,113,1,0,0,29,2,53,4,1,1,3
1,8,1,3,0,54,1,0,1,13,7,74,11,1,1,3
1,8,1,0,0,113,1,0,1,29,3,53,3,1,1,3
1,7,2,3,1,71,0,1,1,26,4,75,7,1,1,0
1,3,1,0,1,173,0,1,1,29,2,93,11,0,0,0
1,11,1,0,1,90,0,1,1,31,10,45,2,1,0,3
1,7,1,1,0,112,1,0,0,29,2,53,3,1,1,3
1,7,2,3,1,71,0,0,2,26,4,75,7,0,1,0
1,3,1,1,1,174,0,0,2,30,2,93,11,0,0,1
1,7,2,0,0,6,1,1,2,22,5,78,6,0,1,3
1,7,2,2,0,-9,0,0,1,17,5,99,22,1,1,3
1,4,1,1,1,71,1,0,0,25,11,86,21,1,1,1
1,3,0,0,0,160,0,0,0,2,1,64,6,0,1,3
1,10,1,0,0,121,0,1,0,20,11,75,10,1,1,3
1,7,0,1,0,113,1,0,0,29,2,53,3,1,1,3
1,3,2,3,0,-2,0,0,2,13,5,94,18,1,0,1
1,3,1,0,0,-17,0,1,2,19,4,95,17,1,0,2
1,0,0,2,0,80,0,1,2,11,8,75,16,0,0,1
1,7,0,3,1,15,1,1,0,19,10,89,8,1,1,1
1,7,2,3,1,115,1,1,2,25,2,65,17,0,1,0
1,0,0,2,0,31,0,0,1,26,5,73,9,1,1,2
1,0,1,2,0,-20,1,0,2,1,1,96,7,0,0,1
1,1,0,0,0,173,0,1,2,3,5,85,2,1,0,2
1,6,0,0,0,99,1,0,2,29,5,61,16,0,1,0
1,7,0,0,0,98,1,0,2,29,4,59,16,1,1,0
1,10,2,0,0,116,1,0,2,27,2,57,10,0,0,2
1,0,1,2,0,-20,0,0,2,1,1,96,7,1,0,1
1,7,2,0,0,5,1,0,2,22,5,77,4,0,0,3
1,6,0,0,0,98,1,0,0,29,4,61,16,0,1,0
1,3,2,0,0,78,0,0,0,3,10,79,25,1,0,3
1,3,2,3,1,-1,0,0,2,13,7,94,18,1,0,0
1,8,0,3,1,163,1,0,2,7,2,72,9,0,0,2
1,7,1,0,0,113,1,1,1,30,3,53,3,1,1,3
1,6,1,3,0,115,1,1,2,25,1,66,17,0,1,0
1,8,1,1,0,15,1,0,2,14,5,85,5,0,0,2
1,11,0,1,0,113,1,0,1,20,7,77,2,0,0,1
1,1,0,0,0,160,0,0,1,3,1,64,6,0,1,3
1,6,2,3,1,114,0,1,2,25,2,66,17,0,1,0
1,10,0,3,0,125,1,1,2,27,5,77,5,0,1,2
1,7,0,0,1,16,0,0,2,26,7,81,4,0,1,1
1,6,2,1,1,115,1,1,2,25,1,66,17,0,0,0
1,3,1,1,0,173,0,1,1,29,2,93,11,0,1,1
1,1,2,0,0,160,0,0,1,2,1,64,7,0,1,3
1,7,0,0,1,101,1,1,1,28,7,58,13,0,1,3
1,10,0,1,0,15,0,0,2,14,5,85,4,1,0,2
1,6,1,0,1,30,1,0,2,9,5,97,29,1,0,2
1,3,0,1,1,173,0,0,1,30,2,93,11,1,0,1
1,6,1,2,0,105,0,0,1,27,7,57,3,0,0,1
1,0,0,1,0,69,1,0,2,21,1,78,2,1,1,3
1,6,0,0,0,99,1,1,1,29,4,60,16,0,1,0
1,9,0,2,1,91,1,1,2,5,10,99,27,0,1,2
1,2,0,0,0,160,0,1,1,2,1,64,7,0,0,3
1,6,0,2,0,0,1,0,0,8,2,99,5,1,0,2
1,7,0,1,0,16,0,1,2,26,8,81,5,0,1,2
1,1,0,1,0,61,0,0,1,1,8,98,16,1,0,0
1,4,1,2,0,118,0,1,1,30,10,87,5,0,1,3
1,9,0,1,0,-6,1,1,1,28,0,94,14,1,1,0
1,7,0,1,0,113,1,0,1,29,3,53,2,0,1,3
1,7,0,0,1,16,0,1,2,27,8,80,4,0,1,1
1,0,2,0,1,32,1,0,2,26,7,71,12,0,0,0
1,11,1,0,0,107,1,0,1,25,3,69,24,0,0,0
1,0,1,3,0,44,0,1,1,29,5,72,13,1,0,0
1,7,0,1,0,98,0,0,2,29,4,60,16,0,1,0
1,0,0,2,0,33,0,1,1,26,6,73,9,0,1,2
1,7,0,0,0,30,1,0,2,9,4,97,29,1,1,1
1,2,0,1,0,49,1,1,0,14,0,80,9,1,1,1
1,0,0,2,0,80,1,1,2,13,7,76,16,0,0,1
1,6,0,3,1,15,1,1,0,17,9,89,8,1,1,1
1,6,0,0,0,98,1,0,2,31,4,59,16,0,1,0
1,7,1,0,1,31,1,0,2,9,4,97,29,0,0,2
1,10,2,0,0,121,0,1,1,21,9,76,10,1,1,3
1,7,2,2,1,72,1,1,2,26,4,75,6,1,1,0
