1,6,0,0,0,33,0,0,1,28,2,70,10,1,1,1
1,7,1,2,1,113,0,0,0,28,7,68,2,1,0,0
1,11,0,1,0,105,0,1,0,22,2,70,4,0,1,3
1,0,0,2,0,27,0,0,2,2,3,88,4,1,1,1
1,6,0,0,1,32,0,0,2,27,2,70,10,1,1,3
1,2,2,1,0,38,0,1,0,5,2,88,5,0,1,1
1,1,0,2,0,30,0,1,2,26,5,73,9,0,1,2
1,4,1,2,1,129,0,0,2,20,6,82,5,1,1,0
1,7,0,3,0,82,0,0,2,8,7,94,29,1,1,3
1,10,0,3,1,126,0,1,2,26,7,77,5,0,1,2
1,2,2,3,1,6,1,0,0,27,2,77,7,1,0,3
1,2,1,0,0,77,0,0,2,17,0,75,9,0,0,1
1,11,1,0,1,90,0,0,1,31,10,47,2,0,0,3
1,6,1,2,1,105,0,0,0,28,7,57,3,0,0,1
1,3,2,1,1,130,0,1,2,20,7,82,5,1,1,0
1,8,0,3,0,82,1,1,2,8,7,93,29,1,0,2
1,6,1,1,0,105,0,1,0,28,8,57,3,0,0,1
1,10,0,2,0,99,1,0,0,28,8,55,2,0,0,3
1,9,2,0,1,118,0,0,2,30,2,76,2,0,1,1
1,3,0,3,0,111,1,1,0,30,3,78,15,1,1,2
1,4,2,1,1,64,1,1,0,21,9,79,7,1,1,2
1,1,2,3,0,74,0,1,2,18,3,84,22,0,0,3
1,11,2,3,1,-6,1,0,1,8,1,98,16,1,1,0
1,7,1,1,1,68,0,1,0,10,10,91,27,1,1,3
1,6,0,1,1,168,0,0,0,2,5,97,9,1,1,1
1,8,1,2,1,102,1,1,2,25,7,61,16,0,1,2
1,11,1,1,0,79,0,0,2,13,0,86,27,0,1,1
1,2,2,3,1,38,0,0,0,4,2,88,4,0,1,1
1,6,1,2,0,103,0,0,0,28,7,57,3,0,0,0
1,8,2,0,0,123,0,0,2,12,8,74,9,0,0,3
1,9,1,0,1,46,1,1,1,30,7,81,30,1,0,2
1,0,0,0,1,2,1,1,0,15,5,93,7,1,0,1
1,4,1,1,1,130,0,0,1,20,7,82,5,1,1,0
1,7,0,1,1,68,0,0,1,10,11,91,27,0,1,3
1,8,2,0,0,124,0,0,1,12,8,74,9,0,0,3
1,0,0,2,0,30,0,1,1,26,5,73,8,0,0,2
1,5,1,2,1,54,0,1,2,10,6,77,16,0,0,1
1,2,0,0,0,77,0,1,2,18,0,75,9,1,0,1
1,7,0,2,1,67,0,0,0,10,9,91,27,1,1,3
1,6,0,2,0,5,1,1,1,31,4,80,10,1,1,3
1,11,0,3,0,126,1,0,2,27,7,77,5,0,1,1
1,7,1,0,1,60,0,0,0,18,3,78,14,0,1,3
1,11,2,1,1,90,0,1,2,31,10,45,2,0,0,3
1,10,1,0,0,56,1,0,1,16,0,78,18,0,0,3
1,7,1,2,0,76,0,0,0,9,9,90,28,1,1,1
1,6,1,3,0,105,0,0,0,28,7,56,3,0,0,0
1,2,2,1,1,16,1,1,2,12,1,83,1,1,1,2
1,3,0,3,1,32,1,0,1,30,8,71,6,0,1,1
1,0,0,2,0,31,0,1,2,25,5,73,9,0,0,2
1,6,0,0,1,33,0,1,2,28,2,71,10,1,1,1
1,6,0,1,1,168,0,0,1,1,6,97,9,1,0,1
1,11,1,2,0,79,0,1,1,13,0,86,27,1,1,1
1,11,2,2,0,79,0,1,2,12,0,87,27,1,1,1
1,11,1,0,0,108,0,0,1,25,2,69,24,0,0,1
1,10,1,2,1,99,1,1,0,29,9,55,2,0,1,3
1,4,1,0,0,61,1,0,2,6,0,87,24,0,0,0
1,9,1,1,0,46,1,0,2,30,7,81,30,1,0,2
1,9,2,2,1,122,1,0,2,30,2,91,8,1,0,0
1,0,1,3,1,31,1,1,2,26,0,75,11,0,1,0
1,1,0,3,1,26,0,0,2,2,2,88,4,1,1,1
1,0,0,2,0,32,0,1,0,26,6,73,9,0,1,2
1,2,0,0,0,77,0,1,2,16,1,75,9,1,0,0
1,0,2,2,1,-2,1,1,1,23,11,94,24,0,0,0
1,7,0,1,0,168,1,0,0,1,5,97,8,1,0,1
1,7,0,3,0,82,1,0,1,10,7,93,29,1,1,2
1,3,2,0,0,130,1,0,2,9,7,78,14,0,0,3
1,4,1,2,1,130,0,1,0,20,7,82,6,1,1,0
1,7,1,2,1,114,0,0,1,28,7,68,2,1,1,0
1,5,0,0,0,168,0,0,0,1,5,97,8,1,0,1
1,6,0,1,0,168,0,1,0,1,5,98,8,1,0,1
1,11,0,2,0,99,1,1,0,28,9,55,2,0,0,3
1,10,1,1,0,162,0,0,1,9,8,96,14,0,1,2
1,3,1,2,1,120,0,0,2,8,4,78,2,1,1,0
1,9,2,3,1,115,0,0,2,26,7,63,6,1,1,0
1,2,2,2,1,38,0,0,0,4,2,88,5,0,0,0
1,7,0,3,0,82,0,0,2,8,6,92,29,1,1,2
1,2,0,3,1,132,0,0,0,6,3,73,5,0,1,3
1,6,1,2,0,6,1,0,0,31,5,80,10,1,0,3
1,3,1,0,0,80,0,1,2,17,9,80,21,1,1,0
1,11,1,1,1,90,1,1,0,31,10,45,2,0,0,3
1,6,1,0,0,168,0,0,0,2,5,97,9,1,0,1
1,2,0,2,1,5,0,0,2,27,2,76,6,1,0,3
1,8,2,0,1,53,1,1,2,13,9,76,9,0,1,0
1,7,0,3,0,83,1,0,2,7,7,94,29,1,1,2
1,10,0,3,0,126,1,1,1,27,7,77,5,0,1,3
1,1,1,0,1,71,0,0,2,28,5,75,6,1,0,1
1,2,2,1,0,38,0,0,0,4,2,88,5,0,1,0
1,7,1,2,1,112,0,0,0,28,6,68,2,1,1,0
1,11,1,0,1,90,0,1,2,31,10,46,2,0,1,3
1,5,1,2,1,53,0,1,2,10,7,77,16,0,0,1
1,6,0,2,0,7,0,0,1,31,5,80,11,1,1,3
1,0,0,2,1,27,1,0,2,2,2,88,4,1,0,1
1,11,1,0,0,90,0,1,1,31,9,45,2,0,0,3
1,6,0,0,1,33,0,1,2,28,2,70,10,0,1,1
1,6,0,0,1,31,0,0,2,28,2,71,10,0,1,1
1,3,1,3,1,31,1,0,2,30,8,71,7,0,1,1
1,3,0,3,1,31,1,0,1,30,8,72,6,0,1,1
1,0,0,2,0,32,0,1,0,25,5,73,9,0,1,2
1,2,1,2,0,38,0,1,0,4,2,88,5,0,1,0
1,10,0,1,0,126,1,1,2,27,7,77,4,0,1,2
1,7,2,0,1,60,0,1,0,18,3,78,16,0,1,3
1,3,0,2,0,111,1,1,0,29,1,77,15,1,1,3
1,2,0,2,1,6,0,0,2,27,1,77,6,1,1,3
1,7,0,0,1,60,0,0,0,18,3,78,14,1,1,3
1,1,2,3,0,74,0,0,1,17,3,84,22,1,0,3
1,11,0,2,1,102,1,0,0,8,5,94,28,0,1,2
1,10,2,3,1,-6,1,0,2,9,2,98,16,0,1,0
1,1,0,1,1,77,0,0,2,16,0,75,9,1,0,1
1,11,1,0,1,90,0,0,1,31,10,45,1,0,0,2
1,11,0,1,1,103,1,0,0,8,4,94,28,0,1,3
1,5,1,2,0,105,0,0,0,27,7,57,2,0,0,1
1,8,1,0,1,60,0,0,0,18,3,78,15,1,1,2
1,2,0,3,1,5,0,1,2,27,1,77,6,1,0,3
1,7,0,0,0,-9,1,1,2,4,11,90,8,1,0,2
1,0,0,2,1,26,1,1,2,1,2,88,4,1,1,1
1,0,1,2,1,26,0,0,2,2,2,88,4,0,1,1
1,8,0,0,1,33,0,0,2,28,2,70,10,1,1,1
1,9,0,2,0,99,1,1,0,28,8,55,2,0,1,2
1,8,2,2,0,102,1,1,2,25,7,61,15,0,1,2
1,4,2,2,1,130,0,1,2,21,7,82,4,1,1,0
1,9,2,1,1,121,0,0,1,30,2,91,9,1,1,0
1,11,1,1,0,61,0,0,1,19,0,75,12,1,0,1
1,0,0,1,1,24,0,0,2,2,2,88,4,1,1,1
1,1,0,0,1,173,0,1,2,3,6,85,2,1,0,2
1,9,0,1,0,99,1,1,0,28,9,55,2,0,1,3
1,3,0,3,0,111,1,1,0,30,3,77,15,1,1,2
1,0,0,2,1,31,1,1,1,26,0,76,11,0,1,0
1,11,0,3,0,127,1,1,2,28,7,77,5,0,1,2
