1,11,2,2,0,104,0,0,1,26,10,54,9,1,0,3
1,1,0,1,1,2,1,0,2,13,3,90,4,0,0,0
1,11,1,2,1,118,0,0,2,30,7,67,2,1,0,3
1,7,0,3,0,63,1,0,2,20,8,98,29,0,1,2
1,5,0,0,1,45,0,1,1,21,7,78,23,0,1,2
1,4,0,3,0,42,0,0,2,16,7,77,10,0,1,0
1,10,2,1,1,116,1,0,2,27,2,56,10,0,0,2
1,0,0,1,0,70,1,0,2,19,2,78,2,1,1,2
1,2,2,0,0,175,0,1,1,16,7,88,7,1,0,2
1,2,0,0,0,50,1,1,0,13,0,80,10,1,0,2
1,7,0,1,0,62,0,0,1,20,8,97,29,0,1,2
1,8,2,3,1,74,0,0,2,23,6,81,20,1,0,3
1,11,2,1,0,79,0,1,2,13,1,86,27,1,0,2
1,0,2,3,1,43,0,1,0,24,8,71,8,1,0,3
1,0,0,2,0,31,0,0,1,26,5,72,9,1,1,2
1,8,0,0,0,17,0,1,2,26,8,81,4,0,1,2
1,5,0,2,0,110,0,1,1,26,2,57,20,1,1,3
1,5,0,2,0,109,0,0,1,26,2,57,20,0,1,3
1,8,0,0,1,73,1,0,1,5,5,72,11,1,1,0
1,7,2,2,0,46,0,1,1,31,4,73,22,1,0,0
1,10,0,0,0,73,1,0,1,3,4,72,11,1,1,0
1,7,1,3,0,62,0,0,1,20,8,98,29,0,1,1
1,7,0,1,0,15,0,1,2,26,8,81,4,0,0,1
1,3,2,0,0,175,0,1,1,15,7,88,7,1,0,2
1,5,0,0,1,45,0,1,1,21,8,78,22,0,0,2
1,5,0,0,1,43,0,1,1,21,7,78,23,0,0,2
1,6,1,3,0,25,0,0,0,20,7,86,1,0,0,0
1,9,1,0,1,56,1,1,0,8,0,75,3,1,0,0
1,5,0,3,0,42,1,0,2,16,5,78,9,0,1,0
1,4,2,0,1,98,0,0,2,8,5,79,12,0,1,1
1,8,1,0,1,-18,0,0,2,6,10,94,9,0,1,2
1,10,2,1,0,79,1,1,2,13,0,86,27,1,1,2
1,7,2,1,1,65,1,1,1,13,0,75,5,0,1,2
1,4,0,1,1,4,0,1,0,27,11,90,13,1,0,3
1,1,1,0,1,71,1,1,2,28,5,75,5,1,0,1
1,0,0,2,1,31,0,1,1,25,5,74,9,0,1,2
1,10,0,2,0,98,1,1,0,28,8,55,2,0,1,2
1,3,2,3,1,1,0,0,0,15,4,92,7,1,1,0
1,11,2,2,0,43,0,0,1,16,1,75,12,0,0,3
1,11,2,3,0,104,0,0,1,26,10,54,8,1,0,3
1,0,0,1,0,69,1,0,1,19,1,78,2,0,0,3
1,7,0,3,0,63,0,0,0,20,8,97,29,0,1,2
1,8,1,0,0,60,0,1,0,17,3,78,15,1,1,3
1,4,1,2,1,79,1,0,1,12,6,97,28,1,1,3
1,0,0,3,0,31,0,1,1,25,5,73,9,1,1,2
1,6,0,1,1,168,0,0,0,1,5,97,9,1,1,1
1,11,2,0,0,80,0,1,2,13,0,85,27,1,1,1
1,8,2,1,0,-9,0,0,1,16,5,99,22,1,1,2
1,11,0,1,1,102,1,1,0,8,5,94,28,0,1,3
1,7,1,0,0,16,0,0,2,26,7,81,4,0,1,1
1,3,2,0,0,79,1,0,0,3,10,79,24,0,1,3
1,4,2,2,0,77,0,1,0,9,0,73,5,0,0,1
1,0,0,2,0,31,0,1,1,26,5,73,11,0,0,2
1,7,0,2,0,168,1,0,0,1,5,97,9,1,0,1
1,4,0,3,0,41,1,0,2,15,5,78,10,0,1,0
1,11,2,2,0,104,0,0,1,26,11,55,9,1,0,3
1,11,0,2,1,101,1,0,0,8,5,94,28,0,1,3
1,7,2,0,0,5,1,1,2,22,4,77,4,1,1,3
1,6,2,1,1,114,1,1,0,6,3,80,13,1,1,1
1,0,1,3,0,44,0,0,1,28,5,72,12,1,1,0
1,4,2,3,1,79,1,0,1,12,5,97,28,1,0,3
1,2,1,2,0,38,1,0,0,4,2,88,5,0,1,1
1,10,1,3,1,106,0,1,2,18,8,79,23,1,1,2
1,7,0,3,1,62,0,0,0,20,8,98,29,0,0,2
1,2,2,0,1,32,1,0,2,27,7,72,12,0,0,0
1,9,2,2,1,116,0,1,2,26,6,63,6,1,1,0
1,11,2,1,0,104,0,0,2,26,11,54,7,0,0,3
1,10,0,3,0,107,0,1,2,19,8,79,23,1,1,2
1,9,1,3,0,145,1,0,2,1,10,65,4,0,0,1
1,6,0,2,0,168,0,1,0,1,6,97,9,1,0,1
1,10,0,0,1,74,1,0,1,3,5,72,12,1,1,0
1,4,0,2,0,118,0,1,1,31,10,87,5,1,1,3
1,0,0,1,0,31,0,1,1,26,5,72,9,0,1,2
1,6,2,0,0,4,1,1,1,22,5,78,4,0,1,3
1,7,2,1,1,65,1,0,1,13,2,74,4,0,0,2
1,4,0,0,0,103,1,1,0,30,4,53,5,1,0,2
1,7,1,3,0,26,0,0,0,20,5,85,1,0,1,0
1,6,0,2,1,168,0,0,0,1,5,97,9,1,0,1
1,9,2,2,0,137,1,1,0,12,6,72,6,1,0,2
1,10,0,3,0,126,1,0,1,27,7,77,5,0,1,3
1,7,1,3,0,145,1,1,2,1,10,65,3,0,0,1
1,6,1,3,1,25,0,0,0,20,7,85,1,1,1,0
1,7,0,3,0,62,0,0,1,20,8,97,29,0,1,3
1,6,2,1,1,113,1,1,2,6,3,80,13,1,0,1
1,0,0,2,0,30,0,1,1,26,5,74,9,0,1,2
1,7,0,3,0,64,0,0,1,21,8,98,29,0,1,2
1,4,1,3,1,79,1,0,1,12,5,98,28,1,1,3
1,10,1,3,0,106,0,0,2,20,9,79,23,1,1,3
1,4,0,1,1,4,0,1,0,27,10,89,12,0,0,3
1,7,1,1,1,66,1,0,1,13,1,75,4,0,1,3
1,11,2,3,0,79,0,1,2,13,0,87,27,1,1,1
1,10,2,0,1,56,1,1,0,8,0,76,2,1,0,0
1,3,1,1,1,173,0,0,1,29,2,93,11,1,0,2
1,1,2,0,1,111,0,1,2,31,5,46,3,0,0,2
1,9,0,0,1,73,1,0,1,5,5,72,11,0,1,0
1,0,0,1,0,69,1,0,2,19,1,78,2,0,1,1
1,7,1,1,0,65,1,0,1,13,1,75,4,0,1,1
1,6,2,1,1,113,1,0,1,6,4,80,13,1,1,1
1,6,2,1,1,65,1,1,1,13,2,75,4,0,1,2
1,5,0,0,1,46,0,1,1,21,7,78,21,0,1,2
1,11,1,2,1,118,0,1,1,30,7,68,2,1,0,3
1,7,1,0,1,60,0,0,0,17,3,78,15,1,0,3
1,7,1,0,1,61,0,1,0,18,2,78,15,1,1,3
1,5,0,1,0,168,0,0,0,1,6,97,9,1,0,2
1,5,1,3,0,26,0,0,0,20,7,85,1,0,0,0
1,7,0,0,1,100,1,0,1,27,7,58,14,0,1,3
1,0,2,3,1,43,0,1,1,24,7,71,10,1,0,3
1,7,2,3,1,73,0,1,2,26,4,75,7,1,0,0
1,0,0,1,0,31,0,0,1,26,5,72,9,0,1,2
1,2,0,0,1,49,1,1,0,13,0,80,9,0,1,2
1,7,0,0,0,15,0,1,2,26,7,81,4,0,0,1
1,7,2,1,1,64,1,0,1,13,1,75,4,1,1,1
1,7,0,3,0,62,1,1,1,20,8,98,29,0,1,1
1,7,0,0,1,100,1,1,2,28,7,58,14,0,1,3
1,4,2,2,0,77,0,1,0,8,0,74,4,1,0,1
1,7,0,3,0,62,0,0,1,20,8,99,29,0,0,3
1,11,0,2,1,119,0,0,1,29,8,68,2,1,0,3
1,6,1,2,1,88,0,0,1,30,10,45,1,0,1,3
1,9,2,0,1,56,1,1,0,7,1,76,1,1,0,0
1,1,2,3,1,44,0,1,1,24,8,70,8,1,0,3
1,5,0,3,0,43,1,0,2,16,5,77,10,1,1,0
1,7,2,1,1,65,1,0,1,13,1,74,4,1,1,2
1,11,1,3,0,106,0,0,1,19,7,79,23,1,1,2
1,9,1,0,1,56,1,0,0,8,1,75,3,1,0,0
1,5,0,2,1,109,0,1,2,26,2,57,20,0,0,3
1,1,2,2,1,43,0,1,1,24,7,71,9,1,0,2
