1,11,0,0,0,113,1,0,2,20,8,77,2,0,0,0
1,1,2,3,0,43,0,1,1,24,7,71,8,1,1,3
1,0,0,1,0,69,1,0,2,20,1,77,3,1,1,3
1,0,1,0,1,22,1,1,2,27,6,75,23,0,1,2
1,1,2,2,1,43,0,1,1,24,8,71,7,1,0,3
1,6,2,1,1,66,1,0,1,13,1,75,4,0,1,1
1,7,1,1,0,113,1,0,1,29,3,53,3,1,1,1
1,7,1,1,1,113,1,0,1,28,4,53,3,1,1,3
1,2,0,3,1,89,0,1,0,1,1,92,27,1,1,2
1,8,1,3,1,7,1,1,1,5,11,78,11,0,1,3
1,3,2,3,1,6,1,0,0,29,2,77,8,1,0,3
1,0,1,2,0,59,1,1,0,5,2,79,20,0,0,2
1,1,0,2,1,2,0,1,2,13,2,90,4,0,0,0
1,7,1,1,0,113,1,0,1,29,4,53,3,0,0,3
1,3,2,2,0,38,0,1,0,5,2,88,5,0,1,1
1,11,0,2,0,127,0,1,2,27,6,79,7,1,1,3
1,0,2,0,1,22,1,1,2,27,6,75,22,0,1,1
1,11,1,2,0,40,0,1,1,4,7,88,15,0,0,1
1,7,0,3,0,62,0,1,1,20,8,98,29,1,1,2
1,8,1,3,1,7,1,1,1,4,9,77,11,0,0,3
1,1,1,0,0,-17,0,1,2,20,4,95,18,1,0,2
1,10,0,2,0,99,1,1,0,28,9,55,3,0,1,2
1,2,2,2,1,37,0,0,0,4,2,88,4,0,1,1
1,10,0,1,1,99,1,1,0,28,9,55,2,0,1,3
1,0,1,2,1,26,0,0,2,2,1,88,4,1,1,1
1,3,0,2,1,89,0,0,0,2,1,92,27,1,1,2
1,6,2,3,0,44,0,0,1,20,6,73,16,0,0,3
1,2,0,2,0,7,0,1,2,27,1,76,5,1,0,3
1,4,0,0,1,80,0,1,2,17,9,80,21,1,1,1
1,11,1,0,1,90,0,1,1,30,10,45,2,1,0,3
1,10,0,3,0,126,1,1,2,26,7,78,6,0,1,2
1,2,2,2,1,167,1,0,0,31,10,90,7,1,1,0
1,7,0,3,0,62,0,0,1,20,8,97,29,0,0,2
1,4,2,1,0,77,0,1,0,9,0,74,3,0,0,1
1,8,1,1,1,60,0,1,0,18,3,78,15,1,1,3
1,9,2,0,1,-18,1,1,0,2,8,99,12,1,0,2
1,2,0,0,1,49,1,1,0,13,0,80,10,0,1,2
1,9,1,1,0,46,1,0,1,30,8,81,30,1,0,3
1,9,2,1,0,-19,0,1,1,2,1,99,12,1,0,1
1,9,0,3,0,91,0,0,1,20,8,88,27,0,0,2
1,11,0,1,0,102,1,1,0,23,2,69,4,0,1,3
1,9,0,1,0,46,1,1,1,30,7,81,30,1,0,2
1,2,2,2,0,39,0,0,0,4,1,88,5,1,1,1
1,11,2,1,0,62,0,0,1,19,0,75,12,0,0,2
1,6,2,3,1,51,0,1,2,16,3,75,8,0,0,0
1,8,2,0,0,5,1,0,2,22,5,78,4,0,1,3
1,2,2,3,1,167,1,1,0,30,9,90,8,1,0,0
1,6,1,2,1,106,0,0,0,28,7,57,3,0,0,1
1,7,2,2,1,-1,0,1,2,26,4,73,4,1,1,3
1,8,1,1,1,113,0,0,0,28,7,68,2,1,1,0
1,3,2,0,0,175,0,1,2,14,7,88,7,1,0,3
1,0,2,2,1,-1,1,1,1,23,11,94,24,1,0,0
1,3,2,0,0,176,0,1,2,16,7,88,7,1,1,2
1,10,0,3,0,127,1,1,1,27,7,78,5,0,1,2
1,2,2,3,0,37,0,0,0,4,2,88,5,1,1,1
1,2,2,0,1,59,1,0,1,29,0,84,21,0,1,0
1,9,2,1,0,-19,0,0,2,2,2,98,12,1,0,1
1,2,0,1,1,6,0,0,2,27,1,76,6,0,0,3
1,9,0,1,0,92,0,0,2,20,8,87,27,0,1,2
1,0,0,3,0,69,1,0,2,19,1,78,2,1,0,3
1,7,2,2,0,76,0,0,0,9,9,91,28,1,1,1
1,2,1,0,0,49,1,1,0,14,0,80,10,1,1,2
1,8,1,2,1,7,1,1,0,4,10,77,10,0,1,3
1,7,1,3,0,113,1,0,0,29,3,53,3,1,1,3
1,0,1,1,1,22,0,0,2,27,7,75,22,0,1,2
1,8,1,3,0,8,1,1,1,4,10,77,11,0,0,3
1,5,0,0,1,151,1,1,0,5,7,94,20,0,1,2
1,6,0,3,0,62,0,0,1,20,8,98,29,0,1,2
1,11,2,3,0,103,0,0,2,26,11,54,8,1,0,3
1,10,0,0,0,113,1,0,1,20,8,77,2,1,0,1
1,0,1,2,1,-20,0,1,2,1,1,96,6,1,0,1
1,9,0,3,0,6,0,1,2,24,5,73,3,1,0,3
1,2,0,3,1,90,0,1,0,2,1,91,27,1,1,1
1,8,1,1,0,113,1,0,1,29,3,53,1,1,1,3
1,3,2,2,0,141,0,1,1,18,9,87,13,0,0,1
1,2,0,2,0,90,0,0,0,2,1,92,27,1,1,1
1,2,1,2,0,38,0,1,0,4,2,88,5,0,0,1
1,4,2,1,0,141,0,1,1,18,8,87,13,0,0,2
1,4,2,2,0,77,0,1,0,9,0,74,4,0,1,1
1,9,0,1,0,46,1,1,1,30,6,81,30,1,0,3
1,10,0,3,0,125,1,1,2,27,7,77,6,0,1,2
1,1,2,0,1,31,1,0,2,27,7,72,12,0,0,0
1,5,0,2,0,6,0,1,2,30,3,79,9,1,0,3
1,11,1,1,1,127,0,1,2,27,6,79,6,1,1,3
1,0,2,1,1,32,1,0,2,27,7,71,12,0,0,0
1,0,1,0,1,22,1,1,2,29,7,75,22,1,1,2
1,6,0,0,0,16,0,1,2,26,8,81,5,0,1,1
1,5,0,2,0,6,1,1,2,30,3,79,9,1,0,3
1,8,1,0,1,60,1,1,1,18,3,78,15,1,1,3
1,7,1,1,0,114,1,0,1,29,3,53,3,1,0,2
1,2,0,2,0,6,0,1,2,28,1,76,6,1,1,3
1,1,2,3,0,43,0,1,0,24,7,71,8,1,0,3
1,8,2,1,1,64,1,0,1,14,1,75,4,0,1,2
1,8,0,1,0,15,0,0,2,14,5,84,4,1,0,2
1,8,2,1,0,-18,0,0,2,2,0,98,12,1,0,1
1,2,1,3,1,6,0,1,1,27,1,76,6,1,0,3
1,2,0,1,1,6,0,1,2,27,1,76,5,0,0,3
1,4,1,2,0,76,0,1,0,9,0,74,4,0,0,2
1,11,1,3,0,-2,0,1,2,23,2,99,28,1,0,1
1,10,1,1,0,-18,1,1,0,3,8,99,12,1,0,1
1,11,2,2,0,79,1,1,2,13,0,86,27,1,1,1
1,2,2,3,1,43,1,1,1,24,7,71,8,1,0,2
1,7,1,1,0,113,0,0,1,29,3,53,3,1,1,1
1,8,0,3,1,7,1,1,1,4,10,76,11,1,1,3
1,7,2,1,0,113,1,0,0,29,3,53,3,1,1,3
1,10,0,2,0,126,1,1,2,27,7,76,5,0,1,3
1,2,0,3,1,89,0,1,0,2,1,91,27,1,1,2
1,4,1,0,0,62,1,0,2,6,0,89,24,0,0,1
1,9,0,1,0,91,0,0,2,20,8,89,27,1,0,1
1,2,2,0,1,59,1,1,2,28,0,84,21,0,0,0
1,8,1,3,0,46,1,1,1,30,7,81,30,1,0,2
1,3,2,2,0,77,0,1,0,10,0,74,4,0,0,0
1,8,1,3,1,6,1,1,2,4,10,76,11,0,1,3
1,4,1,0,1,62,1,0,1,6,0,88,24,0,0,0
1,3,2,1,1,141,0,1,1,18,6,87,13,0,0,1
1,8,1,3,0,144,1,1,2,2,10,65,4,0,1,1
1,1,0,3,1,43,0,1,1,24,7,71,8,1,1,3
1,7,0,2,1,113,0,0,1,28,7,68,2,1,1,0
1,8,2,1,1,-18,0,1,0,2,8,99,12,1,0,1
1,0,0,0,1,3,0,1,0,16,6,87,6,1,0,3
1,6,2,1,1,65,1,0,1,14,1,74,4,0,1,2
1,6,1,3,1,50,0,1,1,16,4,76,8,0,1,0
1,7,2,1,1,64,1,0,1,14,1,74,4,0,1,2
1,11,0,1,0,104,0,0,0,22,2,69,4,0,1,2
1,2,2,2,0,38,0,0,0,4,4,88,5,1,1,1
1,3,1,1,0,140,0,1,1,18,8,87,13,1,0,1
1,7,2,1,1,60,0,1,0,19,3,78,15,1,1,3
1,10,1,3,0,-3,0,1,2,23,4,99,28,1,0,1
1,10,2,2,1,-18,1,1,0,2,8,99,11,0,0,1
