1,8,0,3,0,5,0,1,2,24,6,73,3,1,0,3
1,8,1,3,0,145,0,1,2,1,10,65,5,0,0,1
1,2,1,1,0,69,0,1,2,25,1,92,26,1,1,3
1,10,1,1,0,162,0,0,1,9,8,96,14,0,1,2
1,7,0,2,0,46,0,1,1,31,5,73,21,1,1,0
1,11,2,2,1,104,0,1,2,26,11,53,8,1,0,3
1,10,1,2,1,118,0,0,1,29,7,68,2,0,0,3
1,6,0,0,0,16,0,0,2,26,9,81,4,0,1,1
1,11,0,3,0,125,1,1,2,27,7,77,5,0,0,2
1,7,1,0,1,3,0,1,1,22,2,92,10,1,0,1
1,1,0,3,1,7,1,0,1,7,11,80,12,1,1,3
1,2,2,3,0,167,1,0,0,31,9,90,7,1,0,0
1,10,1,1,0,161,0,0,1,8,8,97,14,0,1,2
1,3,1,3,1,167,1,0,0,30,9,90,7,1,0,0
1,11,2,2,1,103,0,0,2,26,11,53,8,1,0,3
1,0,1,0,1,32,1,0,2,27,7,73,12,0,1,0
1,10,1,3,1,50,1,0,1,17,4,88,28,0,0,1
1,9,2,3,0,116,0,1,2,26,6,63,6,1,1,1
1,11,2,2,0,104,1,0,2,26,11,53,8,0,0,3
1,7,1,0,0,16,0,1,2,26,8,80,4,0,1,1
1,8,0,3,1,161,0,0,2,7,2,72,9,0,0,1
1,7,2,2,0,46,0,1,1,31,5,73,23,1,0,1
1,5,0,0,1,45,0,1,2,21,7,78,23,0,1,3
1,7,1,1,1,60,0,1,1,18,2,78,15,1,1,3
1,9,1,3,0,144,1,1,2,1,10,66,4,1,0,1
1,7,0,2,0,168,0,1,0,1,5,97,9,1,0,1
1,5,2,1,1,105,0,1,1,27,7,49,6,1,1,3
1,7,1,1,0,113,1,0,1,28,3,52,3,1,0,3
1,6,1,2,1,46,0,0,1,31,5,73,22,1,0,0
1,11,0,2,0,125,1,1,2,27,7,77,5,0,1,2
1,8,2,3,1,115,0,1,2,27,6,63,7,1,1,0
1,0,0,1,1,32,1,0,2,27,7,72,12,0,0,0
1,11,0,3,0,104,1,1,1,22,2,69,4,0,1,3
1,2,0,0,0,78,1,1,2,16,0,75,9,1,0,1
1,5,2,1,1,104,0,1,0,28,6,48,5,1,1,3
1,5,0,0,0,45,0,1,2,21,7,78,23,0,0,2
1,0,0,1,1,31,1,1,1,26,5,73,9,0,1,2
1,10,0,2,1,125,0,0,1,13,6,73,11,0,1,0
1,9,0,3,0,125,1,0,1,13,6,73,10,0,0,0
1,0,2,1,1,128,1,0,0,7,9,82,16,0,1,1
1,10,0,2,0,126,1,1,2,27,7,78,5,1,1,2
1,1,0,1,0,70,0,1,1,25,1,92,26,0,1,2
1,10,0,1,0,15,1,0,2,14,5,85,4,1,0,2
1,0,2,0,0,72,0,1,0,26,9,80,9,0,1,0
1,7,0,1,0,113,1,0,2,29,3,53,3,1,1,2
1,7,1,0,1,60,0,1,0,20,3,78,15,1,1,3
1,6,1,0,1,60,1,1,1,18,3,78,15,1,1,3
1,8,1,0,1,4,1,1,0,1,11,33,3,0,0,3
1,8,0,1,0,15,0,0,2,13,5,84,4,1,0,2
1,4,1,1,1,64,1,0,0,22,9,79,7,0,1,2
1,10,0,3,1,125,0,1,1,13,6,72,10,0,1,0
1,0,0,2,0,80,1,1,2,11,7,75,17,0,0,1
1,10,0,3,1,115,0,1,2,26,6,63,6,1,1,0
1,7,2,0,1,60,0,1,1,17,3,78,15,1,1,3
1,10,0,1,0,104,1,1,1,22,2,69,4,1,1,3
1,4,2,1,0,103,0,1,0,25,10,76,2,0,0,2
1,9,2,2,1,121,0,0,2,30,2,91,10,1,0,0
1,8,2,0,0,53,1,1,2,13,10,75,8,0,1,0
1,8,0,3,0,163,0,1,2,7,2,72,9,0,0,1
1,5,0,1,1,44,1,1,1,21,7,78,23,0,1,2
1,2,0,0,0,77,0,0,2,17,0,75,9,1,1,2
1,1,0,1,1,69,0,1,2,25,1,92,26,1,0,3
1,0,1,0,1,32,0,1,2,27,7,72,12,0,0,0
1,10,0,2,1,-3,0,1,2,23,3,99,28,1,0,1
1,7,0,0,0,16,0,0,2,26,7,80,4,0,1,1
1,6,0,1,0,168,0,0,0,2,5,98,9,1,0,0
1,6,2,3,0,44,0,0,0,21,6,74,15,1,0,3
1,3,2,3,0,6,1,0,0,28,1,77,7,1,0,3
1,10,0,2,0,99,1,1,0,28,9,57,2,0,1,3
1,7,1,0,1,60,0,0,0,18,1,78,15,1,1,3
1,5,0,0,1,45,0,1,1,22,7,78,23,0,0,3
1,10,1,2,1,50,1,0,1,17,2,88,28,0,1,0
1,11,1,2,1,118,0,0,1,29,6,68,2,1,1,3
1,7,0,0,1,79,0,0,0,30,10,88,23,0,1,2
1,1,0,1,0,67,0,1,1,25,1,92,26,0,1,3
1,10,0,3,0,125,1,1,2,27,7,76,4,0,1,2
1,7,1,2,1,88,0,0,1,30,10,45,1,0,1,3
1,6,1,0,1,45,1,1,1,21,7,78,23,0,1,2
1,1,0,2,0,30,0,1,0,26,5,73,9,0,1,2
1,10,0,2,0,126,1,1,2,27,7,77,5,1,1,2
1,9,2,3,1,116,0,1,2,27,6,63,7,1,1,0
1,5,0,0,1,44,0,1,1,21,8,78,22,0,1,2
1,7,2,3,1,75,0,0,1,23,6,81,20,0,0,3
1,8,2,0,1,4,1,0,2,1,11,33,4,0,0,3
1,5,2,1,1,104,0,0,1,28,6,49,6,1,1,3
1,11,2,1,0,104,0,0,2,27,11,54,9,1,0,3
1,7,1,0,1,60,0,1,1,18,3,78,15,1,0,2
1,9,0,3,1,126,0,0,1,14,6,73,11,0,1,0
1,4,0,3,0,43,1,0,2,16,5,77,9,0,1,0
1,4,0,2,0,118,0,1,2,31,10,87,4,0,0,3
1,9,2,3,1,136,1,1,0,12,7,72,6,1,0,1
1,9,0,1,0,56,0,1,2,20,8,84,25,0,0,1
1,0,2,0,1,33,1,0,2,26,7,71,12,0,0,0
1,2,2,3,1,6,1,0,0,29,2,77,8,1,0,3
1,7,2,0,0,57,1,1,1,6,3,70,13,1,0,1
1,9,2,3,0,121,0,0,1,30,2,91,9,1,0,0
1,9,0,0,1,15,1,0,2,14,5,85,4,1,0,2
1,9,0,3,1,124,0,0,1,13,7,73,10,0,1,0
1,7,1,2,0,46,0,0,1,31,5,73,22,1,0,1
1,9,2,3,1,115,0,0,2,26,6,62,7,1,1,0
1,9,2,3,1,116,0,1,2,26,6,63,7,1,1,1
1,0,2,0,1,32,1,1,1,27,7,72,12,1,0,0
1,3,2,1,1,6,1,0,0,28,2,77,7,1,0,3
1,10,1,2,0,-4,1,1,2,24,2,99,28,1,0,1
1,9,2,3,0,115,0,1,2,26,6,63,5,0,1,0
1,4,1,1,1,64,1,1,1,22,9,79,6,1,1,2
1,7,1,1,0,113,1,0,1,29,3,53,3,1,1,3
1,11,0,3,1,118,0,0,1,29,6,68,2,1,0,3
1,9,0,0,0,16,0,1,2,26,9,81,4,0,1,1
1,6,2,3,1,115,1,0,2,25,1,66,16,0,1,0
1,0,2,0,1,32,1,1,2,27,6,71,12,0,0,0
1,8,1,0,1,5,1,1,2,1,11,34,3,0,0,3
1,3,2,0,0,141,0,1,1,18,8,87,13,0,1,1
1,9,2,3,0,115,0,1,2,26,6,64,6,1,1,0
1,11,0,1,0,103,0,1,0,22,2,69,5,0,1,3
1,2,0,0,0,160,0,0,1,2,0,64,6,0,1,3
1,6,1,2,0,168,0,0,0,1,5,98,9,1,0,1
1,9,0,3,1,125,1,0,2,13,6,72,10,0,1,0
1,7,1,0,1,30,1,0,2,9,4,97,29,1,0,3
1,8,2,0,1,2,1,1,2,1,11,34,3,0,0,3
1,7,1,1,0,113,1,0,1,29,5,53,3,1,0,3
1,9,2,0,0,56,1,1,0,9,1,76,3,1,0,0
1,8,1,1,0,113,0,0,1,29,3,53,3,0,1,3
1,4,1,0,0,103,0,0,0,25,9,76,2,1,1,2
1,0,0,2,0,32,0,0,1,26,5,73,8,0,1,2
1,9,2,2,1,137,1,1,0,13,6,72,6,1,0,2
1,9,2,3,1,115,1,1,2,27,6,62,6,1,1,0
1,2,0,0,1,77,0,0,1,16,0,75,9,1,1,1
