1,2,2,2,0,44,1,1,1,28,11,71,12,0,1,3
1,1,0,3,1,7,1,0,1,7,10,80,14,0,1,3
1,4,1,0,1,143,1,1,0,8,11,99,23,1,1,0
1,4,0,0,1,45,0,1,1,21,7,78,23,0,0,3
1,2,0,1,1,6,0,1,2,27,1,76,6,1,1,3
1,0,0,2,0,51,0,0,2,26,4,85,24,0,1,0
1,0,1,2,0,-20,0,0,2,1,0,96,6,1,0,2
1,1,0,3,1,8,1,0,2,7,11,81,14,1,1,3
1,5,2,2,1,80,0,0,0,28,3,92,25,0,0,1
1,4,0,2,1,5,0,1,0,27,10,90,12,1,0,2
1,9,1,2,1,138,1,1,0,12,6,72,6,1,0,2
1,3,1,0,0,62,1,0,2,7,0,88,24,0,0,1
1,9,1,3,0,69,0,1,2,18,0,82,22,0,1,3
1,3,0,1,0,83,0,0,1,4,0,85,27,1,1,0
1,0,0,0,1,3,0,0,0,18,6,87,5,0,0,3
1,8,1,0,0,124,0,1,1,12,8,74,9,0,0,2
1,5,0,2,1,54,0,1,2,12,0,91,26,1,0,1
1,1,0,0,0,77,0,0,1,16,1,75,9,1,0,1
1,10,0,1,0,91,0,0,2,20,8,89,27,0,1,2
1,11,0,0,0,113,1,0,1,20,6,77,1,0,0,1
1,6,2,0,1,116,0,1,1,27,6,77,10,0,0,3
1,7,2,0,0,5,1,1,2,21,5,78,4,1,1,3
1,9,2,0,1,136,1,1,0,12,6,72,6,1,0,1
1,1,0,3,1,8,1,0,1,6,11,79,14,1,1,3
1,3,0,1,0,3,0,1,0,27,10,90,12,1,0,3
1,6,2,2,1,113,1,1,1,7,3,80,13,1,1,0
1,9,0,1,0,91,1,1,2,20,9,88,27,0,0,2
1,6,2,2,1,113,1,1,1,6,3,80,12,1,1,1
1,2,2,0,1,45,0,1,0,28,11,74,18,0,0,2
1,6,1,2,0,80,0,1,0,28,3,92,25,0,0,1
1,5,0,2,1,55,0,1,2,12,0,91,25,0,0,1
1,6,2,1,1,113,1,1,1,8,3,80,13,1,1,0
1,11,0,0,0,113,1,0,1,19,9,77,2,0,0,2
1,5,2,2,0,129,1,0,2,20,9,79,3,1,1,2
1,2,2,2,0,44,0,1,1,26,9,71,12,1,1,3
1,11,0,0,0,113,1,0,1,20,8,76,3,0,1,1
1,11,0,3,0,121,1,1,2,17,6,75,16,0,0,1
1,7,0,1,1,68,0,0,0,10,10,91,27,1,1,2
1,9,0,1,0,90,0,0,2,20,8,89,27,0,0,2
1,10,2,3,0,69,1,1,2,18,0,82,23,0,1,3
1,10,0,3,1,126,0,0,2,27,7,77,5,0,1,2
1,3,0,0,0,117,0,0,0,15,4,84,4,1,1,1
1,9,2,0,0,118,0,0,2,31,1,76,2,0,1,1
1,5,1,0,0,45,0,1,1,21,8,78,23,0,1,2
1,3,1,1,1,173,0,0,1,29,1,93,11,0,0,3
1,7,2,1,0,5,1,1,2,22,5,78,5,0,1,3
1,11,0,1,1,102,1,0,0,7,5,94,28,0,0,3
1,1,1,0,1,72,1,1,2,28,5,75,6,1,1,2
1,5,0,0,1,46,0,1,1,21,7,78,21,0,1,2
1,2,2,1,0,44,0,1,1,28,9,71,12,1,1,3
1,10,0,3,0,126,1,1,2,27,10,77,5,0,1,2
1,1,1,2,1,-20,1,0,2,1,1,96,6,0,0,1
1,6,1,2,1,98,0,0,2,25,4,68,16,1,0,2
1,1,2,3,1,7,1,0,1,7,11,79,14,1,1,3
1,5,0,1,1,45,0,1,2,21,7,78,23,1,1,2
1,0,1,2,0,-20,0,0,1,2,1,96,6,0,0,2
1,3,0,1,0,118,1,0,0,15,4,84,4,1,1,2
1,0,1,2,0,-19,0,0,2,2,1,96,7,0,0,1
1,7,0,2,1,113,0,0,0,28,7,68,2,1,1,1
1,2,1,0,0,77,0,0,2,18,0,75,9,1,0,1
1,9,1,2,0,7,1,0,2,3,9,76,10,1,1,2
1,4,0,0,1,62,1,0,2,6,0,88,24,0,0,0
1,2,2,0,1,45,0,1,1,29,11,73,17,0,0,2
1,2,0,1,0,75,0,0,2,16,0,75,9,1,0,1
1,4,2,2,0,76,0,1,0,9,0,74,3,0,1,1
1,8,2,2,0,7,1,1,2,3,8,76,10,1,1,3
1,2,0,3,1,132,0,0,1,5,3,73,5,0,0,1
1,5,0,0,1,46,0,1,1,21,7,79,23,1,1,2
1,10,2,3,0,68,0,1,2,18,2,82,23,0,1,3
1,2,0,0,0,77,1,0,2,16,0,75,10,1,1,1
1,5,2,2,1,66,0,0,2,14,7,73,5,0,1,3
1,0,1,2,1,26,0,0,2,2,3,88,4,1,1,1
1,7,1,2,1,113,0,1,0,28,6,68,2,1,1,0
1,0,1,2,1,26,0,0,2,2,2,88,4,1,0,2
1,10,1,3,0,106,0,0,2,19,8,79,23,1,1,2
1,2,0,0,1,77,0,0,2,16,1,75,10,1,0,1
1,0,0,0,1,2,1,1,0,17,6,87,4,1,0,3
1,4,1,2,0,77,0,1,0,8,0,73,4,0,0,1
1,7,0,3,1,63,0,0,1,20,8,98,29,0,1,2
1,7,2,0,0,5,1,1,1,22,5,77,4,0,1,3
1,2,0,0,0,49,1,1,0,12,0,80,10,1,1,2
1,6,2,0,0,116,0,1,1,27,5,78,11,0,0,3
1,5,0,2,0,80,0,0,0,28,3,92,25,1,1,2
1,6,2,1,1,114,1,1,0,6,3,80,12,1,1,1
1,5,0,2,1,80,0,0,0,28,4,92,25,0,1,1
1,7,0,3,0,62,0,0,1,20,7,98,29,0,1,3
1,4,0,1,1,4,0,1,0,27,10,90,12,0,1,2
1,4,1,0,1,4,0,1,0,27,10,90,13,1,0,3
1,9,0,1,0,91,0,1,2,20,8,90,27,0,0,2
1,7,1,1,0,55,1,1,1,6,3,71,14,1,0,1
1,3,2,2,1,44,1,1,1,28,9,71,12,1,1,2
1,5,0,1,1,45,0,0,1,21,7,79,23,0,1,2
1,8,1,0,0,123,0,1,1,12,8,74,9,0,1,2
1,5,1,2,0,79,1,0,0,28,3,92,25,1,1,1
1,3,2,2,0,77,0,1,0,8,0,73,4,0,0,1
1,5,0,1,1,4,0,1,1,27,10,90,12,1,0,2
1,11,0,0,1,113,1,1,1,20,8,77,2,0,0,0
1,2,2,0,1,44,0,1,0,29,11,73,19,0,0,2
1,0,0,1,1,26,0,0,2,2,2,88,4,1,1,1
1,9,0,1,0,90,1,0,2,20,9,88,27,0,0,2
1,5,0,1,0,168,1,0,0,1,5,97,9,0,0,1
1,2,0,0,1,49,1,1,0,14,0,80,9,1,1,2
1,5,2,2,1,77,0,1,0,9,0,74,5,0,0,1
1,2,0,0,0,77,1,0,1,16,0,75,9,0,0,1
1,10,2,2,1,-6,1,0,1,9,1,98,16,0,0,0
1,10,0,1,0,113,1,0,1,20,8,78,2,0,0,1
1,2,0,0,0,76,0,0,2,16,0,75,10,1,1,1
1,1,0,2,1,26,0,0,2,4,2,88,4,1,1,1
1,2,0,0,0,77,0,0,2,16,0,75,8,1,0,3
1,5,0,2,1,54,0,1,2,12,0,91,25,0,0,1
1,1,0,0,0,146,0,0,0,6,6,70,2,1,1,0
1,2,1,3,1,132,0,0,0,6,3,74,5,0,1,2
1,5,1,2,1,65,0,0,2,14,6,74,5,0,1,3
1,9,1,1,0,46,1,0,1,30,7,81,30,0,0,2
1,5,0,0,1,45,0,1,1,20,7,79,23,0,1,2
1,10,2,3,0,-3,0,1,2,23,2,99,28,1,0,2
1,4,0,0,1,45,0,1,1,22,6,78,23,0,1,2
1,1,0,3,0,51,0,1,2,25,4,85,24,0,0,1
1,10,2,1,0,-16,0,0,2,26,5,94,10,0,1,0
1,3,0,1,1,143,0,1,0,10,11,99,23,1,1,0
1,4,1,1,0,87,1,0,0,9,2,77,22,0,1,3
1,6,0,1,1,168,0,0,0,1,6,97,8,1,0,1
1,1,0,3,0,7,1,0,2,7,11,80,13,1,1,3
1,5,1,1,0,87,1,0,0,10,2,77,22,0,0,2
1,4,2,3,0,77,1,1,0,9,0,74,5,0,0,1
1,5,0,2,0,80,0,0,0,28,4,92,25,0,0,1
1,6,2,1,0,113,0,1,2,6,3,80,13,1,1,1
1,7,0,3,0,-4,0,1,1,1,10,79,1,0,1,1
