1,9,0,0,1,73,1,0,1,4,5,72,11,0,1,0
1,6,2,3,0,43,0,0,0,21,6,73,15,0,0,3
1,2,2,0,1,79,1,1,0,3,10,79,24,1,0,3
1,10,2,0,1,116,1,0,0,28,2,57,10,0,0,2
1,5,2,3,0,44,0,0,0,20,6,74,15,1,0,3
1,7,1,2,0,113,0,0,0,28,7,69,2,1,1,0
1,4,2,0,1,63,1,1,1,4,4,69,20,0,1,2
1,6,1,1,0,44,0,0,0,20,6,74,15,0,0,3
1,10,0,2,0,126,1,1,2,27,7,77,5,1,1,2
1,9,2,3,0,70,1,0,2,27,6,74,8,1,1,1
1,10,0,0,0,56,1,0,1,18,0,78,18,0,1,3
1,11,0,3,0,121,1,0,2,18,6,75,16,0,0,1
1,1,2,3,0,43,0,1,1,23,7,71,8,1,0,3
1,7,1,1,1,113,1,0,1,29,3,53,2,1,1,3
1,8,1,1,0,114,1,0,1,30,3,53,3,1,1,3
1,6,2,1,1,113,1,1,1,6,3,80,13,0,1,2
1,2,2,1,1,62,1,0,1,4,4,69,20,1,1,2
1,10,0,2,1,50,0,0,0,17,4,88,28,0,1,0
1,2,2,2,0,39,0,0,0,4,3,88,5,0,1,1
1,6,1,1,0,113,1,1,1,29,3,53,3,1,1,3
1,10,2,1,1,115,1,0,2,27,2,57,10,1,0,2
1,8,0,3,0,6,0,1,2,24,8,73,2,1,0,3
1,0,0,3,0,80,1,1,2,11,7,75,17,0,0,2
1,6,2,3,0,44,1,0,0,21,6,74,15,1,0,3
1,1,1,2,0,60,1,1,0,5,1,79,20,0,0,3
1,6,2,2,1,41,0,0,1,17,3,77,5,1,1,0
1,9,1,2,0,54,0,0,1,13,7,74,11,0,1,3
1,5,2,3,0,45,0,1,0,20,6,74,15,0,0,3
1,5,2,3,0,44,0,0,0,20,5,74,16,0,0,3
1,3,0,0,0,160,0,0,1,3,1,64,7,0,1,3
1,11,1,1,0,108,1,1,0,25,2,68,24,0,0,0
1,2,0,0,1,160,1,0,1,2,0,64,7,0,1,3
1,3,2,0,0,78,1,0,0,2,10,79,24,1,0,3
1,7,0,1,0,32,0,0,2,28,2,70,10,1,1,1
1,6,2,1,1,41,1,0,0,17,3,78,6,0,1,0
1,7,2,1,0,113,1,0,1,29,4,52,3,1,1,3
1,3,1,1,0,167,0,1,2,8,11,94,14,0,1,2
1,1,0,1,1,61,1,0,1,1,8,97,17,1,1,0
1,3,2,0,0,79,1,0,0,3,11,80,24,1,0,2
1,10,1,0,1,115,0,0,2,27,2,57,10,0,0,2
1,1,2,3,1,74,0,0,0,18,3,84,22,0,0,3
1,6,1,2,0,44,0,0,0,20,6,74,14,0,0,3
1,10,1,2,1,50,1,0,1,17,2,88,28,0,1,1
1,7,0,0,1,100,1,1,1,28,6,58,14,0,0,3
1,8,1,3,1,7,1,1,1,4,10,78,11,1,0,3
1,7,0,1,0,16,0,1,2,26,8,81,5,0,1,1
1,4,2,2,1,63,1,0,1,4,4,69,20,0,1,2
1,0,1,0,1,22,1,1,2,27,8,75,22,0,1,2
1,2,1,2,1,6,0,1,2,27,0,75,6,1,0,3
1,3,2,3,1,-1,0,0,2,13,6,95,18,1,0,1
1,8,0,3,0,6,0,1,2,24,5,74,3,1,1,3
1,8,1,2,1,54,0,0,1,13,7,74,9,1,1,3
1,8,0,3,0,5,0,1,2,23,6,73,3,1,0,3
1,4,2,0,1,62,1,0,1,4,4,69,20,0,0,3
1,6,0,0,1,33,0,0,2,29,2,71,10,1,1,1
1,10,2,0,0,116,1,0,2,27,2,57,10,0,1,2
1,6,2,3,0,44,0,1,1,20,6,74,15,0,0,2
1,10,2,3,1,-6,1,1,1,9,1,98,16,1,1,0
1,8,0,1,1,18,0,0,1,16,7,97,28,1,1,1
1,5,0,0,1,45,0,0,1,21,7,78,23,1,1,2
1,1,2,3,1,43,1,1,1,24,7,71,8,1,0,3
1,6,2,3,0,43,1,0,0,20,6,73,15,0,0,3
1,3,1,3,0,-1,0,0,2,13,7,94,18,1,0,1
1,6,2,0,1,114,1,1,1,6,2,80,13,1,1,1
1,3,2,3,1,2,0,0,0,15,5,92,7,1,1,0
1,9,0,3,1,127,0,0,1,13,6,73,10,0,0,0
1,10,1,0,0,56,1,0,0,18,0,78,18,0,1,3
1,7,1,1,0,113,1,0,0,29,3,54,3,1,1,2
1,1,2,3,0,74,1,0,0,18,3,84,22,0,0,3
1,11,1,0,1,90,1,1,1,31,10,46,2,0,0,3
1,1,2,3,0,97,1,1,2,31,11,62,9,1,0,1
1,6,2,1,1,41,1,0,0,17,3,77,6,1,1,1
1,10,1,1,1,51,1,0,2,17,4,88,28,0,1,0
1,8,0,0,0,122,0,0,1,12,8,74,8,0,0,2
1,1,2,3,1,43,0,1,1,24,6,71,9,1,0,3
1,7,1,1,0,113,1,0,1,29,3,52,2,0,1,3
1,9,1,2,0,54,1,0,1,13,7,74,12,1,1,3
1,8,0,0,1,73,1,0,0,3,5,72,11,1,1,1
1,8,1,2,1,50,1,0,1,17,4,88,28,0,1,0
1,6,2,1,1,41,1,0,1,17,2,77,6,1,1,1
1,6,2,3,1,115,1,1,2,25,0,65,17,0,1,0
1,7,2,2,1,112,0,0,0,28,7,68,2,1,1,0
1,0,2,0,1,32,1,0,2,27,7,72,12,1,1,1
1,9,0,3,1,123,0,0,1,13,6,73,10,1,1,0
1,3,2,1,1,61,1,0,1,4,4,68,20,0,1,2
1,9,1,3,0,6,0,0,2,24,6,73,3,1,0,3
1,10,2,0,0,121,0,1,1,20,10,76,10,0,1,3
1,5,2,3,0,129,0,0,2,20,9,79,3,1,1,2
1,8,1,3,1,6,1,1,1,4,11,78,11,0,1,3
1,8,1,3,1,7,1,1,1,4,10,77,11,1,0,3
1,7,2,0,0,50,1,0,0,29,6,73,18,0,1,2
1,3,2,0,0,78,0,0,0,3,10,79,25,1,0,3
1,7,0,1,0,113,1,0,1,29,3,53,3,0,1,2
1,1,0,1,1,61,0,0,1,1,8,97,17,0,0,0
1,2,0,3,1,132,0,0,0,6,3,74,5,0,1,2
1,9,2,3,1,125,0,0,1,13,6,74,10,0,1,0
1,3,1,1,0,83,0,0,1,3,0,84,27,0,1,0
1,0,0,2,0,80,1,1,0,11,7,76,16,0,0,1
1,4,2,0,0,79,1,0,0,3,10,79,24,0,1,3
1,10,1,3,0,106,0,0,2,18,8,79,23,1,1,1
1,0,2,1,1,31,1,0,2,26,7,72,12,0,0,0
1,6,2,1,1,112,1,0,1,6,3,80,14,1,1,1
1,2,2,0,1,46,0,0,0,29,11,73,18,0,0,3
1,1,2,3,0,74,0,0,1,18,3,85,23,0,0,3
1,7,1,2,1,7,1,1,2,4,10,77,11,0,1,3
1,4,2,1,1,63,1,0,1,4,4,68,20,0,1,2
1,7,1,3,1,113,0,1,0,28,7,68,2,1,1,0
1,6,2,0,1,113,1,1,2,6,3,79,13,1,1,1
1,11,0,0,0,104,1,1,0,22,2,69,6,0,1,3
1,2,0,0,1,160,1,0,1,2,1,64,7,0,1,2
1,4,2,1,0,62,1,1,1,4,4,69,20,1,1,2
1,9,1,2,0,54,1,0,1,13,7,74,11,0,1,3
1,6,0,0,1,32,0,0,2,28,1,70,9,0,1,1
1,9,1,2,1,121,0,0,2,30,2,91,8,1,0,0
1,7,2,1,0,113,1,1,1,28,3,53,3,1,1,3
1,11,2,0,0,116,1,0,2,27,2,57,10,1,0,2
1,7,2,0,0,50,0,0,0,30,6,73,18,1,1,2
1,2,0,2,1,5,0,0,2,28,1,76,6,1,0,3
1,6,0,0,0,32,0,0,1,28,2,70,10,1,1,1
1,6,2,3,0,129,1,0,2,20,9,79,3,1,1,0
1,2,0,0,0,160,0,1,1,1,1,64,8,0,1,3
1,8,0,3,0,6,0,0,1,25,6,73,3,1,0,3
1,9,0,3,1,124,0,0,1,12,6,73,10,0,0,0
1,9,0,3,1,126,0,0,0,13,6,74,10,0,1,0
1,10,1,1,1,116,1,0,2,27,2,57,11,0,0,2
1,11,2,0,1,116,1,0,2,27,2,57,11,0,0,2
