1,6,2,3,1,72,0,0,2,26,4,75,7,1,1,1
1,11,0,1,0,91,0,0,2,20,8,88,27,0,0,2
1,7,0,3,1,15,1,1,0,18,10,89,9,1,1,1
1,4,0,3,0,-13,1,1,2,4,0,99,14,0,0,3
1,9,0,1,0,145,1,0,2,23,11,89,2,1,1,1
1,6,0,0,1,32,0,0,2,28,2,70,11,1,1,2
1,5,0,1,1,4,0,1,1,27,10,90,12,1,0,3
1,11,1,2,0,104,0,1,2,4,2,79,8,0,0,2
1,9,0,1,1,-5,1,1,1,29,0,94,13,1,1,0
1,5,1,2,1,80,0,0,0,28,3,92,25,1,0,1
1,1,0,0,0,-16,1,1,2,19,4,95,17,1,0,2
1,6,2,1,0,113,1,0,0,29,3,53,3,1,1,3
1,7,0,0,1,17,0,1,1,26,8,81,4,0,1,1
1,6,1,1,0,6,1,1,2,30,4,79,9,1,0,3
1,5,0,2,0,5,1,0,2,30,4,79,9,0,0,3
1,8,0,2,0,14,1,0,2,14,5,85,4,1,0,2
1,5,1,2,0,80,0,1,0,28,4,92,25,0,1,2
1,8,0,1,1,91,0,0,2,20,8,88,27,0,0,2
1,4,0,3,0,57,0,1,0,13,8,91,25,0,0,1
1,7,2,3,1,72,0,1,1,26,4,75,7,1,0,0
1,1,0,0,0,173,0,1,2,4,6,86,2,1,0,2
1,4,1,2,1,80,0,0,0,28,3,92,25,1,1,1
1,4,0,3,0,56,0,1,0,15,7,91,25,0,0,1
1,5,2,2,0,80,1,0,0,28,3,93,25,0,1,1
1,9,1,2,0,6,1,1,2,3,8,76,10,1,1,3
1,5,1,0,1,133,0,0,1,17,5,81,12,0,1,3
1,5,0,1,0,6,1,0,1,31,5,80,10,1,0,3
1,6,1,2,1,50,0,1,2,17,5,75,8,0,0,0
1,11,0,1,0,108,1,0,1,25,2,69,24,0,1,0
1,10,1,0,0,107,1,0,1,25,2,69,24,0,0,0
1,11,1,1,1,108,1,0,2,25,3,69,24,0,0,0
1,2,1,2,0,44,1,1,2,28,9,71,12,1,1,3
1,0,2,0,0,72,0,1,1,26,9,80,10,0,1,0
1,1,2,0,0,72,0,1,1,26,10,80,9,0,1,0
1,10,2,2,0,104,0,0,2,26,11,54,8,0,1,3
1,11,2,2,0,104,1,0,2,26,10,54,8,1,0,2
1,0,1,2,0,59,1,1,0,5,1,80,20,0,0,2
1,9,0,1,0,-6,1,1,0,29,0,94,14,1,1,1
1,4,0,3,0,55,0,0,0,15,8,90,25,0,0,1
1,3,0,3,1,32,1,0,1,30,8,71,7,0,1,2
1,7,0,3,1,62,0,0,1,20,8,99,29,0,1,2
1,1,2,0,0,110,0,1,2,31,5,46,2,0,0,3
1,5,1,1,0,103,0,1,0,25,9,75,2,1,0,3
1,9,0,1,0,91,0,0,0,20,8,88,27,0,0,2
1,3,1,1,0,103,0,1,0,25,9,77,2,1,1,2
1,6,0,2,0,6,0,0,2,31,5,80,10,0,1,3
1,8,0,0,0,16,0,1,2,26,8,82,3,0,1,1
1,9,1,0,0,123,0,0,2,13,8,74,9,0,0,2
1,7,1,1,0,113,1,0,1,29,2,53,3,1,1,1
1,10,1,2,1,55,0,1,2,31,11,90,31,1,1,3
1,10,2,2,0,104,1,0,2,26,11,54,8,1,0,3
1,6,0,3,0,62,0,0,1,20,8,97,29,0,1,2
1,11,0,1,0,103,1,0,0,22,2,69,4,0,1,3
1,4,1,0,1,64,1,1,0,21,9,79,7,1,1,2
1,1,1,2,0,-17,0,1,1,19,4,95,17,1,0,2
1,10,0,3,0,126,1,1,2,27,5,77,5,0,1,2
1,3,1,1,0,173,1,0,0,29,2,93,11,0,0,1
1,2,2,0,1,60,1,1,1,30,0,84,21,0,0,0
1,0,1,1,1,61,0,0,1,1,8,97,17,1,0,0
1,6,1,2,0,6,1,0,1,31,5,80,9,1,1,3
1,5,1,2,0,81,0,0,0,29,3,92,25,0,1,1
1,7,2,2,1,89,0,0,1,29,10,44,1,0,1,3
1,3,0,1,0,84,0,0,1,3,0,84,27,1,1,1
1,11,1,1,0,79,0,1,1,13,0,86,27,1,0,1
1,10,0,3,0,125,0,1,2,27,7,78,5,0,1,2
1,11,2,2,0,104,0,0,2,27,10,54,7,1,0,3
1,11,1,2,1,118,0,0,2,29,7,68,2,0,0,3
1,1,1,2,0,59,1,0,0,5,1,79,20,1,0,2
1,10,0,0,1,56,1,0,1,19,0,78,18,0,0,3
1,4,0,2,0,118,0,1,1,31,10,87,5,1,0,3
1,11,2,2,0,104,0,0,2,26,11,54,7,1,1,2
1,6,0,2,0,6,1,0,1,31,6,79,10,1,0,3
1,5,1,3,1,80,1,0,0,28,3,92,25,0,1,1
1,0,1,2,0,-20,0,0,2,2,0,96,6,0,0,1
1,0,1,3,0,74,0,0,1,18,3,84,22,0,0,3
1,8,1,3,0,144,1,1,2,1,10,65,3,0,0,1
1,4,1,1,0,83,0,1,1,3,0,84,27,1,1,0
1,1,1,0,0,111,0,0,2,31,5,46,3,0,1,3
1,6,1,3,1,50,0,1,2,16,2,76,8,0,0,0
1,7,0,2,1,88,0,1,1,31,10,44,1,0,1,3
1,10,1,2,0,-2,0,0,2,23,2,99,28,1,0,1
1,6,1,1,1,50,0,1,2,16,4,75,8,1,0,0
1,7,0,0,0,16,0,0,2,26,8,81,3,1,1,1
1,5,1,2,1,81,0,0,0,28,3,92,25,0,1,0
1,0,1,3,0,43,0,0,1,29,5,72,14,1,1,0
1,10,1,2,0,106,0,0,2,19,8,79,23,1,1,1
1,6,1,3,1,51,1,1,2,16,4,75,7,0,0,0
1,8,0,0,0,124,0,1,1,12,8,74,9,0,0,2
1,7,2,0,0,16,0,1,2,26,8,80,4,0,1,1
1,7,1,2,1,87,0,0,1,30,10,45,2,0,1,3
1,3,1,3,1,173,1,0,1,29,2,93,11,0,0,1
1,9,0,1,0,91,0,0,2,20,8,88,27,0,1,3
1,10,1,0,0,59,1,0,1,18,0,78,18,0,0,3
1,0,1,0,0,74,0,1,0,26,9,80,9,0,1,0
1,4,1,3,0,80,0,0,0,28,3,91,25,0,1,1
1,11,2,1,0,77,0,1,2,13,0,86,27,1,1,1
1,5,1,0,1,133,1,0,2,17,5,81,13,0,0,3
1,10,1,1,0,57,1,0,1,18,0,78,17,0,0,3
1,7,0,0,1,30,1,0,2,9,5,98,29,1,1,2
1,5,1,2,0,80,0,0,0,28,2,92,25,1,1,1
1,7,1,1,0,114,1,0,2,29,3,53,2,1,1,3
1,4,0,1,0,103,0,0,0,25,9,76,3,1,0,2
1,1,1,0,0,-17,0,1,2,20,4,95,17,0,0,3
1,5,1,3,0,80,0,0,0,28,3,91,25,0,0,1
1,7,0,2,0,82,1,0,2,8,7,93,29,1,0,2
1,4,2,2,1,79,1,0,1,12,5,97,28,1,1,3
1,11,2,1,0,104,1,0,2,26,11,54,8,1,0,2
1,0,1,0,0,72,0,1,1,26,8,80,10,0,1,1
1,1,1,0,0,-17,1,0,2,19,5,95,17,1,0,2
1,4,1,3,1,56,0,1,0,15,8,90,25,0,0,1
1,9,0,1,0,-5,1,0,2,29,0,94,14,1,1,0
1,11,2,3,0,104,0,0,2,26,11,54,10,1,0,3
1,7,1,0,0,125,0,0,1,12,8,74,9,0,0,2
1,3,0,1,0,83,0,0,1,3,0,85,27,1,1,1
1,4,0,2,1,4,0,1,0,27,11,90,12,1,1,3
1,11,1,1,0,109,1,1,0,25,2,69,24,0,0,0
1,7,1,2,0,88,0,0,2,30,10,44,1,0,1,2
1,3,0,1,1,4,1,1,0,27,10,90,13,1,0,3
1,11,2,1,0,78,0,1,2,13,0,88,27,1,1,1
1,5,0,2,0,6,1,1,2,29,4,79,9,0,0,3
1,8,2,0,0,50,0,0,0,30,6,73,18,1,1,2
1,7,0,0,1,57,1,1,2,11,2,74,14,1,0,2
1,4,0,3,0,-14,0,0,2,5,0,99,14,1,1,3
1,2,1,1,1,173,1,0,1,29,1,93,11,0,0,1
1,5,0,3,0,80,0,0,0,28,3,92,25,0,0,1
1,5,1,2,0,79,0,0,0,29,2,92,25,0,1,1
1,6,0,3,1,15,1,1,0,18,11,90,8,1,1,1
1,6,0,2,0,7,1,0,1,30,5,79,10,1,1,3
1,5,1,2,0,6,1,1,2,29,5,79,9,1,0,3
