1,11,0,3,0,99,1,1,0,28,9,55,2,1,1,3
1,11,2,3,1,108,0,0,0,22,10,74,17,1,0,2
1,6,0,0,0,76,1,1,1,6,2,88,28,0,0,1
1,6,0,0,1,32,0,0,2,29,2,69,10,1,0,1
1,2,0,1,1,77,0,0,2,16,0,75,9,1,0,2
1,11,2,3,1,108,0,0,0,23,10,73,17,0,0,2
1,4,0,1,1,151,0,1,0,5,8,94,20,0,1,2
1,0,1,0,1,22,1,0,2,26,7,75,22,0,1,2
1,9,2,3,1,114,1,1,2,26,6,63,6,0,1,0
1,6,2,1,1,113,1,1,1,4,4,80,13,1,1,1
1,6,2,0,1,113,1,1,1,6,2,80,13,1,1,1
1,7,1,2,1,88,0,0,2,30,10,43,1,0,0,3
1,5,0,0,0,74,1,1,1,8,2,89,28,0,0,1
1,8,2,0,1,4,1,1,2,1,10,33,3,1,1,3
1,6,0,0,1,33,0,0,2,28,2,70,10,1,0,2
1,3,2,3,1,6,1,0,0,28,2,78,7,1,1,3
1,2,2,1,0,167,0,1,2,8,11,94,14,1,0,1
1,11,1,0,0,113,1,0,0,20,8,77,2,0,0,0
1,9,0,3,1,124,0,0,2,13,6,73,10,0,1,0
1,3,2,3,1,6,1,0,0,28,1,76,7,1,1,3
1,5,2,1,0,104,0,1,1,28,6,49,6,1,1,2
1,3,2,2,0,167,1,1,2,9,11,94,14,1,1,2
1,1,1,3,0,59,1,0,0,5,1,79,21,0,0,2
1,6,2,1,1,112,1,1,1,5,4,80,13,1,1,1
1,9,0,1,0,145,0,0,2,23,11,89,3,0,1,2
1,11,1,2,0,98,1,1,0,28,9,55,2,0,1,3
1,8,2,2,0,-10,0,0,2,17,4,99,22,1,1,2
1,9,2,3,1,116,1,1,2,26,6,63,6,1,1,1
1,10,2,3,1,108,0,0,0,23,11,74,17,1,0,3
1,10,0,2,0,144,0,0,2,23,11,89,3,1,1,2
1,2,1,2,0,59,1,1,0,5,1,78,20,0,1,2
1,0,2,1,1,22,1,1,2,26,7,75,22,0,1,2
1,7,2,1,1,104,0,1,1,28,6,49,6,1,1,3
1,1,1,2,0,59,0,0,0,5,1,79,20,0,0,2
1,2,0,2,0,30,0,1,1,26,5,73,9,0,1,2
1,3,2,3,1,5,1,0,0,27,2,77,6,1,0,3
1,6,1,0,0,76,1,1,1,8,2,90,28,0,0,0
1,10,2,3,1,114,0,1,2,26,6,63,6,0,1,0
1,1,1,2,1,60,1,1,0,5,2,79,20,0,0,2
1,4,0,0,0,151,0,0,0,5,8,94,20,1,1,2
1,9,0,3,1,125,1,0,2,13,6,72,10,0,1,0
1,2,1,1,0,167,1,1,2,8,11,94,14,1,1,2
1,8,2,0,0,50,0,0,0,29,6,73,18,1,1,2
1,2,2,2,0,59,1,1,0,5,1,79,20,0,0,1
1,6,0,2,1,55,0,1,2,12,0,91,26,0,0,3
1,6,0,0,0,76,1,1,0,8,3,90,28,0,0,1
1,7,2,2,1,88,0,0,1,30,10,44,1,0,0,3
1,9,2,0,1,118,0,0,2,31,1,76,2,0,1,1
1,3,2,3,1,2,0,0,0,15,4,92,6,1,1,0
1,4,0,0,0,62,1,0,2,6,0,88,24,0,1,0
1,11,1,0,0,113,1,0,0,20,8,78,2,0,0,1
1,10,0,2,0,98,1,1,0,28,7,55,2,0,1,3
1,6,0,0,0,77,1,1,1,8,2,89,28,0,0,2
1,6,0,1,0,76,1,1,2,8,2,89,28,0,1,1
1,3,2,2,1,38,0,0,0,4,2,88,5,0,1,1
1,0,2,0,1,31,1,0,2,27,7,71,12,1,0,0
1,0,2,0,1,31,1,0,2,27,7,71,11,0,0,0
1,2,0,1,0,77,0,0,2,16,0,75,9,1,0,2
1,1,0,2,1,6,1,0,0,26,10,76,5,0,1,3
1,9,2,3,1,115,0,1,2,26,6,65,6,1,0,0
1,8,2,2,0,-9,0,0,1,17,6,99,23,1,1,1
1,0,2,0,1,32,1,0,0,27,7,72,12,0,0,0
1,6,0,0,1,33,0,0,2,27,2,71,10,1,1,1
1,6,2,1,1,114,1,1,1,5,3,80,13,1,1,0
1,0,0,0,1,22,1,1,2,27,7,76,22,0,0,2
1,10,0,3,0,125,1,1,1,27,7,77,5,0,1,1
1,3,2,2,1,6,1,0,1,29,2,77,7,1,0,3
1,3,1,3,0,2,0,0,0,15,4,92,5,1,1,0
1,0,1,2,0,58,1,1,0,5,1,79,20,0,0,1
1,1,2,0,0,111,0,0,1,31,5,46,3,0,1,3
1,3,2,1,1,167,0,0,2,8,11,95,14,1,1,2
1,9,0,2,0,18,1,1,1,16,8,97,28,1,1,1
1,3,2,3,1,6,1,0,0,28,0,78,7,1,0,3
1,11,0,0,0,113,1,0,1,20,8,77,2,1,0,0
1,4,1,1,1,64,1,1,0,22,9,79,7,0,0,2
1,8,0,1,0,15,1,0,2,14,5,85,3,0,1,2
1,10,0,1,0,143,1,0,2,23,11,89,3,1,1,1
1,10,0,2,1,18,1,1,1,16,7,97,28,1,0,1
1,1,0,2,1,61,0,0,1,1,8,98,17,1,0,0
1,0,2,0,1,32,1,1,2,27,7,72,13,0,0,0
1,6,0,1,0,55,0,1,2,12,0,91,26,0,0,1
1,0,1,3,0,-20,0,0,2,1,0,96,6,1,0,1
1,6,2,1,1,112,0,1,1,7,3,80,13,1,1,1
1,0,1,1,0,30,0,1,1,26,5,73,9,0,1,2
1,8,2,2,0,-8,0,0,2,17,5,98,22,1,1,2
1,7,1,2,0,88,1,0,1,30,11,44,1,0,1,3
1,8,2,2,1,-9,0,0,0,18,5,99,22,1,1,2
1,3,1,1,1,174,0,0,0,29,2,93,11,0,0,1
1,0,2,0,1,31,1,0,2,26,7,72,13,0,0,0
1,10,1,1,0,89,0,1,2,29,6,44,1,1,1,3
1,1,1,2,0,58,0,1,0,5,1,79,20,0,0,2
1,8,1,2,1,88,0,0,1,31,11,44,1,0,1,3
1,10,1,0,0,113,1,0,1,20,8,77,2,1,0,1
1,6,0,0,0,76,1,1,1,8,1,89,28,0,1,1
1,3,2,1,0,166,0,1,2,8,11,94,14,0,0,2
1,9,1,2,1,141,1,1,1,14,3,71,4,0,1,3
1,11,0,1,0,104,1,1,0,22,1,68,4,1,1,3
1,8,2,3,0,-10,0,0,1,17,5,98,22,1,1,2
1,9,1,1,1,18,1,1,1,16,7,97,28,1,0,0
1,7,2,1,0,88,0,0,1,30,10,44,1,0,1,3
1,8,2,2,0,-10,0,0,1,17,6,99,22,0,1,2
1,3,2,2,0,166,0,1,2,7,11,94,14,1,1,2
1,3,2,1,0,167,0,1,2,8,10,94,14,0,1,1
1,6,0,0,1,32,0,0,2,27,2,71,9,1,1,1
1,0,0,2,0,31,0,1,2,25,6,73,9,0,1,2
1,1,1,0,0,6,0,1,2,17,11,97,27,0,1,2
1,6,2,1,1,114,1,1,1,7,4,80,13,1,1,1
1,6,2,1,1,112,1,1,1,6,4,80,13,1,0,1
1,5,0,2,0,110,0,1,1,27,2,57,20,0,1,3
1,9,0,1,1,144,1,0,2,23,11,89,3,1,1,0
1,11,0,2,1,118,0,0,1,29,7,68,1,1,0,3
1,0,2,0,1,33,1,0,2,27,5,72,12,0,0,0
1,6,0,2,0,7,1,0,2,31,5,80,10,1,1,3
1,9,2,3,1,114,0,1,2,26,5,62,6,1,1,0
1,8,0,2,0,-9,0,0,1,17,5,99,22,1,1,2
1,11,1,2,1,50,1,0,1,17,4,88,28,0,1,1
1,6,0,0,1,76,1,1,1,8,0,89,28,0,0,1
1,11,0,0,0,113,1,0,2,20,8,77,1,0,0,1
1,10,2,2,0,-16,0,0,2,25,6,94,9,0,1,0
1,9,1,1,0,144,0,1,2,23,11,88,3,1,1,1
1,10,0,1,0,104,1,1,0,22,2,69,6,0,1,3
1,5,1,2,1,55,0,1,2,12,1,91,26,0,0,1
1,10,1,1,0,160,0,0,1,9,8,96,14,0,1,2
1,8,2,0,1,5,1,1,1,1,11,32,3,0,0,3
1,9,1,2,1,140,0,1,1,14,3,71,4,0,1,3
1,3,2,3,0,6,0,0,0,28,2,76,7,1,0,3
1,4,2,3,0,2,0,0,0,15,4,93,6,1,1,0
1,1,1,1,0,58,1,1,0,5,1,79,20,0,1,2
