1,0,0,1,1,61,0,0,1,1,8,98,17,1,0,0
1,6,1,1,0,105,0,0,1,28,7,57,3,0,0,0
1,3,1,3,0,6,1,0,0,28,2,77,7,0,0,3
1,1,1,2,1,118,1,0,1,31,6,61,7,1,0,1
1,11,0,3,1,121,1,0,2,17,6,75,17,1,0,1
1,10,1,3,0,126,1,1,2,26,7,77,6,0,1,2
1,1,2,3,0,73,0,0,1,17,3,84,22,0,0,3
1,4,0,0,0,80,0,1,2,17,9,80,20,1,1,1
1,2,1,0,0,76,0,0,2,15,0,75,9,1,0,1
1,3,1,2,1,130,0,1,2,20,7,82,5,1,1,1
1,6,1,0,1,133,0,0,1,17,5,81,13,1,0,3
1,9,1,0,0,46,1,1,1,30,7,81,30,0,0,2
1,8,1,0,1,60,0,1,1,19,3,78,15,1,1,3
1,6,0,3,1,15,1,1,0,19,10,89,9,1,0,1
1,3,1,2,0,52,1,1,2,13,3,92,26,0,1,0
1,10,2,3,1,-6,1,0,2,9,1,99,16,0,1,0
1,0,1,2,1,75,0,1,0,12,7,77,15,1,1,1
1,7,1,1,1,60,0,1,1,18,3,78,15,1,1,3
1,1,0,3,1,127,0,1,2,6,5,75,3,1,0,2
1,1,1,2,1,118,1,0,2,31,5,60,7,0,0,1
1,5,2,3,1,128,1,0,2,20,9,79,3,1,1,1
1,5,0,2,0,6,1,0,1,31,5,80,10,1,1,3
1,3,2,3,1,5,0,0,0,28,2,77,7,1,0,3
1,8,2,0,0,53,1,1,2,13,9,76,10,0,1,1
1,3,0,0,0,77,1,0,2,16,0,76,9,1,0,1
1,2,0,3,1,5,0,1,2,27,1,76,6,0,0,3
1,11,1,1,0,90,0,1,1,31,10,45,2,0,1,3
1,3,1,1,1,130,0,1,2,20,8,82,5,1,1,0
1,6,2,2,1,113,1,1,1,6,3,80,13,1,0,1
1,6,1,2,0,106,0,0,0,28,7,57,3,0,0,0
1,3,1,2,0,52,1,1,2,13,3,93,26,0,1,1
1,5,2,3,0,129,1,0,2,20,9,79,4,1,1,2
1,8,1,0,0,53,1,1,2,14,9,76,8,1,1,0
1,2,2,2,0,45,1,1,0,28,9,71,11,1,1,3
1,3,1,3,0,49,0,1,2,16,11,89,27,1,1,2
1,1,0,2,1,128,0,1,2,6,5,75,3,1,0,0
1,7,0,3,0,82,1,0,2,8,7,95,29,1,1,2
1,0,1,3,1,73,0,1,0,12,7,77,16,1,1,1
1,3,2,0,0,175,0,1,2,15,7,88,7,1,0,2
1,4,1,0,0,175,0,1,2,16,8,88,7,1,0,2
1,4,2,2,1,130,0,1,2,20,5,82,5,1,1,0
1,6,1,2,0,105,1,0,0,27,7,57,3,1,0,1
1,1,1,0,0,160,0,0,1,2,1,64,6,0,1,3
1,4,1,2,1,105,0,0,0,28,7,57,3,0,0,1
1,1,0,3,1,127,1,1,2,5,6,75,3,1,0,1
1,0,1,1,0,72,0,1,1,26,9,80,9,0,1,0
1,3,2,1,0,167,0,0,2,9,11,94,14,1,1,2
1,2,2,3,0,44,1,0,1,28,9,70,12,1,1,3
1,3,0,3,1,31,0,0,1,31,7,71,7,0,1,1
1,3,1,2,0,52,1,1,2,12,3,93,26,0,1,1
1,1,1,3,1,118,1,0,1,31,5,61,6,0,0,0
1,3,0,3,1,31,1,0,1,30,9,72,8,0,1,1
1,6,0,1,1,55,0,0,2,12,0,92,26,0,0,1
1,0,0,3,0,128,0,1,2,6,6,75,3,1,0,1
1,2,0,0,0,77,1,0,2,17,0,76,9,1,0,1
1,3,2,0,0,174,0,1,2,15,7,88,8,1,0,2
1,2,2,2,0,0,0,0,2,13,6,94,18,1,0,1
1,3,1,0,0,175,0,1,1,16,7,88,7,1,1,2
1,1,1,0,1,71,1,1,2,29,6,75,6,1,1,1
1,3,0,1,0,82,0,0,0,3,0,84,27,1,1,0
1,4,2,3,1,2,0,1,0,15,4,92,6,1,1,0
1,8,1,1,0,46,1,1,1,30,7,81,30,0,0,2
1,1,1,2,1,118,1,0,2,31,7,61,7,0,0,1
1,2,2,0,1,45,0,1,0,29,10,73,19,0,0,1
1,7,0,2,1,55,1,0,2,12,0,91,26,0,0,1
1,1,0,3,1,118,1,0,1,31,5,61,7,0,0,0
1,6,1,2,1,6,1,0,1,31,5,80,10,0,1,3
1,1,1,3,0,118,1,0,1,31,5,61,7,1,0,1
1,2,2,2,0,44,0,1,1,28,9,70,13,1,1,3
1,6,0,3,1,6,0,0,1,31,5,80,10,1,1,3
1,10,2,1,0,108,1,0,1,25,2,69,24,0,0,0
1,6,0,2,1,7,1,0,1,30,5,80,10,1,1,3
1,6,0,2,0,6,1,0,0,31,5,80,8,1,1,3
1,6,0,2,0,6,1,0,1,31,6,79,9,1,1,3
1,5,0,1,1,133,0,0,1,17,5,81,13,0,0,3
1,3,1,0,0,62,1,0,2,6,0,87,24,0,0,0
1,1,1,3,1,118,1,0,1,31,6,61,7,0,0,1
1,1,0,3,1,118,1,0,1,31,5,60,7,0,0,1
1,5,2,1,1,104,0,1,2,28,6,49,6,0,1,3
1,10,0,3,0,125,1,1,2,26,7,77,5,0,1,1
1,1,2,0,1,46,0,1,1,29,11,73,18,0,0,2
1,2,0,0,0,76,0,1,2,17,0,75,9,1,0,1
1,1,2,3,0,74,1,0,1,18,3,84,22,0,1,3
1,4,0,3,1,31,1,0,1,30,9,72,7,0,1,1
1,4,2,2,0,-1,0,0,2,13,6,94,18,1,0,1
1,7,0,2,0,56,0,1,2,12,0,91,26,0,0,1
1,11,1,3,0,108,1,0,1,25,2,69,24,0,0,0
1,2,1,2,1,73,0,1,0,13,6,77,15,1,1,1
1,6,0,2,0,6,1,0,1,31,5,81,9,0,1,3
1,3,2,2,1,121,0,1,2,9,4,78,3,1,1,0
1,2,0,0,0,77,0,1,1,16,0,75,8,1,0,1
1,6,0,2,1,105,0,0,1,28,7,57,3,0,0,1
1,2,0,2,0,160,0,0,1,2,0,64,7,0,1,3
1,1,1,3,0,73,0,1,0,12,7,78,15,1,1,1
1,10,0,3,0,125,1,1,1,27,6,77,5,0,1,2
1,3,2,2,0,120,0,0,2,8,4,78,4,1,1,0
1,5,1,2,0,105,0,0,0,27,7,58,3,0,0,1
1,1,2,0,1,71,1,0,2,28,5,75,6,1,1,1
1,1,1,2,1,118,1,0,1,31,5,62,6,1,0,1
1,11,2,2,0,63,0,0,1,19,0,75,12,0,0,1
1,2,2,0,1,175,1,1,2,16,7,88,7,1,0,2
1,10,1,0,1,91,0,1,2,31,10,45,2,0,0,3
1,3,1,0,0,175,0,1,2,16,7,89,8,1,0,2
1,6,1,3,0,105,0,0,0,28,7,56,3,0,0,1
1,4,1,3,1,31,1,0,1,30,8,71,7,0,1,2
1,1,1,0,1,72,1,1,2,28,5,75,6,0,1,1
1,4,1,2,0,130,0,1,2,20,8,82,5,1,0,0
1,6,1,2,0,6,1,1,1,31,4,80,10,1,1,3
1,2,1,2,1,118,1,0,1,31,5,61,7,1,0,2
1,6,0,1,1,55,0,1,2,13,0,91,26,0,0,2
1,7,1,2,1,105,0,0,0,28,7,57,3,0,1,1
1,4,0,0,1,98,1,0,2,9,5,79,12,1,1,1
1,11,1,1,1,90,0,0,1,31,9,45,2,0,0,3
1,1,0,3,1,128,0,0,2,6,6,75,3,1,0,0
1,4,1,2,0,130,0,0,1,20,7,82,5,1,1,0
1,0,2,0,0,32,0,0,2,27,7,72,12,0,0,0
1,1,1,2,1,71,0,1,0,11,7,77,15,1,1,1
1,0,0,3,1,128,0,1,2,6,6,75,3,1,0,2
1,9,0,1,1,140,1,1,1,13,3,71,4,0,1,3
1,2,2,2,1,121,0,0,2,7,4,78,3,1,1,0
1,10,1,0,1,116,0,0,2,27,2,57,10,0,0,2
1,4,0,3,0,56,1,1,1,14,8,90,25,0,0,1
1,7,2,0,0,53,1,0,2,13,9,76,8,0,1,0
1,5,1,3,1,54,0,1,1,9,7,77,16,0,0,1
1,3,0,2,1,7,0,1,2,27,1,76,6,1,0,3
1,3,0,3,1,31,1,0,2,31,8,71,7,0,0,1
1,1,1,2,0,118,1,0,1,31,5,61,6,0,0,0
1,3,2,1,0,121,0,0,2,8,4,78,3,1,1,0
