1,6,1,2,0,6,1,0,1,31,5,79,11,1,1,3
1,5,0,2,0,7,1,0,0,31,5,80,10,1,1,3
1,8,1,0,1,60,0,1,1,18,3,78,15,1,1,3
1,3,0,0,0,80,0,0,2,17,8,80,21,1,1,0
1,8,1,0,0,122,0,0,1,12,8,74,8,0,0,2
1,9,1,0,1,118,0,0,2,30,1,76,3,0,0,1
1,6,1,2,1,7,1,1,2,23,2,96,30,1,0,0
1,7,0,0,0,-9,1,1,2,4,11,91,8,1,0,3
1,7,0,0,0,-17,0,1,2,6,10,94,9,0,1,2
1,10,0,2,1,102,1,0,0,8,5,94,28,0,1,2
1,10,0,1,1,103,1,0,0,8,5,94,28,0,1,3
1,6,1,2,1,98,0,0,2,25,4,68,14,0,1,2
1,0,2,0,1,17,1,0,1,27,8,78,4,1,1,1
1,8,2,0,0,4,1,1,2,1,11,33,3,0,0,3
1,11,0,1,0,104,1,1,0,22,3,70,3,0,1,3
1,3,2,3,1,168,0,0,0,6,0,93,12,0,1,1
1,6,0,1,0,1,1,0,0,8,2,98,5,1,0,3
1,0,0,0,0,2,1,1,0,14,5,93,7,1,1,1
1,10,0,3,0,126,0,1,2,27,7,77,6,0,0,2
1,4,1,3,1,63,1,1,0,22,9,79,7,1,1,2
1,10,2,1,0,-16,0,1,2,25,4,94,9,0,1,0
1,1,0,0,1,2,1,1,0,16,6,93,7,1,0,1
1,5,1,1,0,64,1,0,0,22,9,79,7,1,1,2
1,6,0,0,0,-8,1,1,2,4,10,90,8,1,0,3
1,1,0,2,1,2,1,1,2,13,2,90,3,0,0,0
1,0,0,0,0,173,0,1,2,3,6,85,2,1,1,2
1,3,1,1,0,141,1,1,1,18,8,87,13,0,0,1
1,8,0,0,1,46,0,0,2,28,10,78,27,0,0,2
1,3,1,3,0,167,1,1,0,6,0,93,12,1,1,1
1,11,0,3,0,126,1,1,2,27,7,77,4,0,1,3
1,11,1,2,1,118,0,0,1,29,6,67,2,1,0,3
1,7,2,0,0,-8,1,0,2,4,11,90,8,1,0,2
1,1,1,0,0,111,0,0,2,30,6,46,3,0,0,3
1,11,0,2,0,99,1,1,0,28,9,55,2,0,1,2
1,2,0,0,0,48,1,1,0,13,0,80,9,1,1,1
1,7,1,2,1,98,0,0,1,25,4,68,15,1,0,1
1,5,2,3,0,129,1,1,2,20,9,79,3,1,1,0
1,1,1,3,0,97,0,1,2,31,11,61,10,0,0,1
1,6,1,3,1,13,1,1,0,18,10,89,8,1,1,1
1,10,1,1,1,140,1,1,0,14,3,71,4,0,1,3
1,4,0,0,1,80,0,1,2,17,9,80,21,0,1,0
1,7,2,0,0,5,1,1,2,22,4,79,4,0,1,3
1,6,0,1,0,0,1,0,0,8,2,98,5,1,1,3
1,9,2,3,1,74,0,1,1,23,6,81,20,0,0,3
1,3,2,2,0,38,0,0,0,4,4,88,5,0,1,1
1,8,0,0,1,-18,0,1,2,5,10,94,9,1,1,1
1,6,0,1,0,6,1,1,1,31,5,80,10,0,1,3
1,7,2,3,0,75,0,0,1,23,6,81,20,0,0,3
1,6,0,3,1,7,1,1,2,23,2,96,30,1,0,0
1,8,0,0,0,-7,1,1,2,4,11,91,8,1,0,2
1,4,0,0,0,80,1,0,1,17,9,80,21,1,1,0
1,8,1,0,0,46,1,0,2,30,11,78,27,0,0,2
1,4,1,3,0,168,1,0,1,6,0,94,12,0,1,1
1,2,2,3,0,97,1,1,2,31,11,63,10,1,0,1
1,11,1,3,1,118,1,0,1,29,7,68,2,1,0,3
1,7,1,3,1,82,1,0,2,8,7,93,29,1,1,1
1,3,1,1,0,117,0,1,1,16,4,84,4,1,1,2
1,6,1,2,1,98,0,0,2,25,4,68,15,0,1,2
1,8,1,3,1,74,0,0,1,22,7,81,20,0,0,3
1,7,0,1,0,-9,1,1,2,4,11,90,7,1,0,2
1,11,0,3,1,121,1,0,2,17,6,75,16,1,1,1
1,7,0,2,0,82,1,0,1,8,7,93,29,0,1,2
1,5,0,2,1,109,0,1,1,26,2,57,20,0,0,3
1,1,2,2,0,38,1,1,0,4,2,88,5,0,1,1
1,8,0,0,0,-17,0,1,2,5,10,94,9,0,1,2
1,8,0,0,1,-17,1,1,2,6,10,94,9,0,0,2
1,5,1,2,0,130,1,0,2,20,9,79,3,1,1,1
1,3,1,1,1,173,0,1,1,29,2,93,11,0,0,1
1,11,0,1,1,103,0,0,0,8,5,93,28,0,1,3
1,4,0,0,0,80,0,1,2,17,8,80,20,1,0,0
1,1,0,0,0,173,1,0,2,3,6,85,2,1,0,2
1,11,0,1,1,104,0,1,1,22,2,69,4,0,1,3
1,6,0,1,1,32,0,0,2,28,2,70,9,1,1,1
1,10,2,2,0,-3,0,1,2,24,1,99,28,1,0,1
1,9,2,0,1,118,0,1,2,30,1,75,3,0,1,1
1,1,2,3,0,97,1,1,2,31,8,61,10,1,0,1
1,4,0,0,0,79,1,1,2,17,9,80,21,1,0,0
1,9,2,1,1,118,0,0,2,29,1,76,2,0,1,2
1,7,0,1,0,-1,1,0,0,8,2,99,5,1,0,3
1,11,1,1,1,108,1,0,1,25,2,69,24,0,0,2
1,6,1,2,1,98,0,1,2,25,4,68,15,1,0,2
1,5,2,3,1,129,1,0,2,20,9,79,2,0,1,1
1,3,0,1,0,117,0,0,0,17,5,84,4,1,1,2
1,8,2,3,1,74,0,1,1,24,6,81,20,1,0,3
1,9,1,1,1,118,0,0,2,30,1,77,2,0,1,1
1,5,1,3,0,129,1,0,2,21,9,80,3,1,1,1
1,6,2,3,1,98,0,0,2,25,4,68,15,1,0,1
1,2,2,0,0,-17,0,1,2,19,4,95,17,1,0,2
1,10,0,2,0,100,1,1,0,28,8,54,2,0,1,3
1,10,0,3,0,125,1,1,2,27,6,77,5,0,1,2
1,11,2,2,0,62,0,0,1,19,0,75,12,0,0,0
1,1,1,2,0,8,1,0,1,26,9,92,30,1,0,0
1,7,1,0,0,-9,1,1,2,4,11,90,8,1,0,1
1,11,0,1,1,103,1,0,1,8,5,95,28,0,1,3
1,4,1,1,0,103,0,1,0,25,9,76,2,1,0,1
1,10,0,2,0,99,1,1,1,28,9,55,2,0,1,3
1,4,0,2,1,-13,1,0,2,4,0,99,14,1,1,3
1,11,1,1,1,108,1,0,1,25,2,69,24,1,0,0
1,5,2,3,1,129,1,1,2,20,9,79,3,1,1,0
1,3,1,1,0,141,0,1,1,18,8,87,13,0,0,1
1,11,2,2,1,104,0,0,2,26,11,54,8,0,0,3
1,1,2,0,0,110,0,1,2,31,5,45,3,0,0,3
1,8,1,0,1,-18,0,0,2,5,10,94,9,0,1,2
1,7,0,3,0,82,1,0,1,8,7,94,29,0,1,2
1,10,2,1,0,89,0,1,2,28,6,44,1,1,1,3
1,11,0,1,1,103,0,0,0,7,5,94,28,0,1,3
1,9,0,0,0,73,1,0,1,3,5,71,11,1,1,0
1,0,0,0,0,173,0,1,2,3,6,85,2,1,0,3
1,7,0,1,1,69,0,0,0,10,11,91,26,1,1,3
1,7,0,0,1,-7,1,1,2,4,11,90,8,1,0,3
1,8,1,1,0,-19,0,0,2,2,1,98,12,1,0,0
1,9,2,0,1,118,0,0,1,30,1,76,4,0,1,1
1,10,1,1,0,108,1,0,1,25,1,69,24,0,0,1
1,8,2,2,0,-19,0,0,2,2,2,98,12,1,0,1
1,6,1,2,1,100,0,0,2,25,5,68,15,1,0,2
1,3,2,0,0,130,1,0,2,8,7,78,14,1,0,2
1,3,0,1,1,117,1,0,0,16,4,84,4,1,0,2
1,8,2,3,1,75,0,0,1,24,6,81,20,0,1,3
1,0,2,0,0,71,0,1,1,26,9,80,9,0,1,0
1,1,2,0,1,18,1,1,1,27,8,78,5,1,1,1
1,8,0,0,0,45,1,0,2,28,10,78,27,0,0,1
1,7,2,2,0,76,0,0,0,10,10,91,28,1,1,1
1,3,1,3,1,168,1,1,0,6,0,93,12,0,1,2
1,2,0,1,0,69,0,1,1,25,1,92,26,1,0,3
1,3,0,2,0,117,0,0,0,16,4,85,4,1,1,2
1,6,2,1,1,113,1,1,2,6,3,80,14,1,1,1
1,2,2,0,0,111,0,0,2,31,4,46,3,0,0,3
1,6,0,3,1,14,1,1,0,18,9,90,8,1,1,1
