1,1,0,2,1,118,0,0,1,31,5,61,7,0,0,1
1,1,0,1,0,69,0,1,1,25,1,92,26,1,0,3
1,11,1,2,1,118,0,0,1,28,7,68,4,1,0,3
1,9,2,1,0,107,0,0,2,26,7,60,20,1,0,3
1,9,0,1,1,91,0,0,2,20,8,88,27,0,0,3
1,2,0,2,1,6,1,0,2,27,1,76,6,0,0,3
1,10,1,1,0,-16,0,1,2,25,5,94,9,0,1,1
1,8,2,3,1,74,0,1,1,23,6,81,20,0,0,2
1,1,1,2,0,118,1,0,0,31,5,61,7,0,0,1
1,6,2,3,1,113,1,1,1,25,1,66,17,0,1,0
1,10,0,0,0,55,1,1,2,31,11,90,31,1,1,3
1,9,1,1,1,-18,1,1,0,2,8,99,12,1,0,1
1,7,1,0,1,-7,1,1,2,4,11,90,8,1,0,2
1,10,1,0,0,56,1,0,1,19,0,78,17,0,0,3
1,11,0,3,0,51,0,1,1,3,11,89,21,1,0,1
1,3,2,2,0,-2,0,0,2,13,6,94,18,1,0,1
1,3,2,3,0,-1,0,0,2,14,5,94,18,1,1,1
1,11,1,2,1,118,0,0,2,29,7,68,1,1,0,3
1,1,0,2,1,26,0,0,2,3,2,88,4,1,1,1
1,11,1,1,1,118,0,0,0,29,8,68,2,1,0,3
1,4,0,2,0,118,0,1,1,31,10,87,7,0,1,3
1,10,1,2,0,107,0,0,2,19,8,79,23,1,1,2
1,4,2,1,1,71,1,0,1,25,11,86,21,1,1,1
1,0,2,1,1,129,1,0,1,7,9,82,16,0,1,0
1,3,2,3,1,-1,0,0,2,13,6,94,16,1,0,1
1,10,0,1,0,161,0,0,1,9,8,96,14,1,1,3
1,11,0,3,1,126,0,1,2,27,7,77,5,0,1,2
1,4,0,2,1,119,0,1,2,31,10,87,5,0,0,3
1,9,2,1,1,-18,1,0,0,2,8,99,12,1,0,1
1,6,1,2,1,50,0,1,2,15,4,75,8,0,0,0
1,6,0,2,0,2,1,0,0,8,2,99,5,1,0,3
1,11,1,3,1,119,0,0,1,29,7,67,2,1,0,3
1,7,0,0,0,-9,0,1,2,4,11,90,8,0,0,2
1,1,0,2,1,6,0,1,2,27,0,76,6,0,0,3
1,3,2,3,0,-1,0,0,2,13,5,94,18,0,0,2
1,5,2,1,1,62,1,0,1,4,4,69,20,1,1,2
1,2,2,1,0,79,1,0,0,3,10,79,24,1,0,3
1,3,2,3,0,-1,0,0,2,13,6,94,17,0,0,1
1,7,1,2,0,46,0,1,1,30,4,73,22,1,0,0
1,5,0,1,0,109,0,1,1,26,1,57,20,0,1,2
1,4,0,2,0,118,0,0,1,31,10,87,5,0,0,1
1,3,2,2,0,-2,0,0,2,12,6,94,18,1,0,1
1,11,0,3,0,126,1,1,2,27,8,77,6,0,1,2
1,10,2,1,1,-18,1,1,1,2,7,99,12,1,0,2
1,7,2,3,0,76,0,0,0,9,10,90,27,1,1,1
1,0,1,0,1,22,1,1,0,27,7,75,22,0,1,2
1,7,2,2,0,75,1,0,1,9,10,90,28,1,1,1
1,6,2,3,1,114,1,1,2,24,1,66,17,1,1,0
1,9,1,1,0,107,1,0,2,27,9,60,20,1,0,3
1,6,1,0,1,116,0,1,1,27,5,77,11,0,0,3
1,1,0,2,1,6,0,1,2,28,1,76,5,1,0,3
1,2,0,2,1,6,0,1,2,26,1,76,6,0,0,3
1,7,0,0,0,-7,1,1,1,4,11,90,7,1,0,2
1,9,0,1,0,92,0,0,2,20,9,88,27,0,0,2
1,9,2,1,0,107,0,0,2,27,9,60,20,0,0,2
1,3,0,2,0,52,1,1,2,13,3,93,26,0,1,1
1,10,2,2,1,-18,1,0,0,2,8,99,12,1,0,2
1,7,0,0,1,99,1,1,1,28,7,58,13,0,1,3
1,6,2,0,0,116,1,1,1,27,7,77,11,0,0,2
1,4,0,2,1,6,0,1,2,27,1,76,5,1,0,3
1,7,0,0,1,-7,1,1,2,4,10,90,8,1,0,2
1,2,2,2,0,45,1,1,1,28,9,71,12,1,0,3
1,9,0,0,0,55,0,1,2,31,11,90,31,1,1,3
1,1,0,2,1,61,0,0,0,1,8,97,17,1,0,0
1,8,1,2,1,91,1,0,2,5,10,99,27,0,1,0
1,0,2,0,1,128,0,0,0,7,9,82,15,0,1,1
1,2,0,2,1,6,0,1,2,29,1,76,6,1,1,3
1,11,1,1,1,-6,0,0,1,26,10,95,12,1,1,2
1,3,0,2,1,6,0,1,2,27,1,75,6,1,1,3
1,9,0,1,0,91,0,0,2,20,8,88,27,1,0,3
1,6,2,3,1,115,1,1,2,26,1,68,17,0,1,0
1,3,1,0,0,129,1,0,2,9,7,78,14,0,0,3
1,9,0,1,0,91,0,0,2,20,9,89,27,0,0,2
1,6,0,0,0,-2,1,0,0,8,2,99,5,1,0,3
1,11,2,0,0,79,0,1,2,13,0,86,27,1,1,1
1,1,0,1,0,71,1,1,1,25,1,92,26,1,1,3
1,5,0,1,0,76,0,0,2,2,7,85,27,0,0,0
1,0,2,2,1,-2,1,1,0,23,11,95,23,1,0,0
1,6,0,1,0,1,1,1,0,8,2,98,5,1,0,3
1,4,2,3,0,-1,1,0,2,13,5,94,18,1,0,1
1,9,0,1,0,91,1,1,2,20,8,88,27,0,0,2
1,10,1,2,1,118,0,0,0,29,7,68,3,1,0,3
1,1,0,0,0,70,0,0,1,25,1,92,26,1,1,3
1,3,2,1,0,27,0,1,2,10,5,84,5,1,1,1
1,2,2,2,1,6,0,1,2,26,1,76,6,1,0,3
1,8,2,2,1,74,0,0,1,23,5,81,20,0,0,3
1,11,0,3,1,51,0,1,0,4,11,88,21,1,0,3
1,3,2,3,0,-1,0,0,2,14,6,94,18,1,0,2
1,4,0,0,0,102,1,1,0,30,3,52,5,1,0,2
1,9,2,0,0,56,1,1,0,8,1,76,3,0,0,0
1,10,2,1,0,-16,0,0,2,25,4,94,10,0,1,1
1,6,2,3,1,115,1,1,2,25,1,65,16,1,1,0
1,0,2,2,1,-3,1,1,1,23,10,94,23,0,0,0
1,8,0,0,0,45,1,0,2,28,10,78,27,0,0,1
1,7,0,3,0,63,0,0,1,20,8,98,29,1,1,2
1,11,1,1,1,102,1,0,0,8,5,93,28,0,1,3
1,11,0,3,0,126,1,1,2,28,7,78,5,0,1,2
1,1,0,1,0,69,1,0,1,25,1,92,26,0,1,3
1,1,2,2,0,97,1,1,2,31,11,61,10,1,0,3
1,7,2,2,0,115,1,1,2,25,1,66,17,0,1,0
1,2,2,1,0,166,1,1,2,8,11,94,14,1,1,2
1,7,0,0,1,100,0,1,1,28,7,58,14,1,1,3
1,4,0,2,0,118,0,0,1,31,10,86,6,0,0,3
1,0,2,2,0,-2,1,1,1,23,11,94,23,1,1,1
1,10,2,1,0,-18,0,0,2,25,4,94,9,0,1,0
1,0,0,0,1,146,0,1,0,6,6,70,1,1,1,0
1,7,0,3,0,62,0,0,1,20,6,98,29,0,1,2
1,6,0,1,1,168,0,0,0,1,6,96,9,1,0,1
1,9,0,1,0,55,1,1,1,20,9,84,24,0,0,1
1,11,2,1,1,-18,1,1,0,2,8,99,12,1,1,1
1,6,0,2,0,109,0,1,1,27,2,56,20,0,1,3
1,2,0,2,1,6,0,1,2,28,1,77,7,1,0,3
1,4,0,2,0,118,0,1,1,30,9,86,5,0,0,3
1,4,0,0,0,103,1,1,0,30,4,52,6,1,0,1
1,5,0,2,0,109,0,1,1,26,2,58,19,0,0,3
1,8,2,3,1,74,0,0,0,22,6,82,20,0,0,3
1,4,1,1,1,64,1,0,0,23,9,79,7,1,1,2
1,3,1,1,0,27,0,1,2,10,5,85,4,1,1,0
1,11,0,3,0,126,1,1,2,27,7,75,5,0,1,2
1,10,2,3,1,-6,1,1,1,9,1,99,16,0,1,0
1,2,2,2,0,44,1,1,1,28,9,71,13,1,0,3
1,9,0,0,0,46,1,0,2,30,10,78,27,0,1,2
1,11,1,2,1,118,0,0,1,28,6,68,2,0,0,3
1,11,1,2,1,118,0,0,1,29,8,68,2,1,0,3
1,1,0,1,1,61,0,0,1,1,9,98,17,1,0,0
1,10,2,1,1,-19,1,0,1,2,8,99,12,1,0,1
1,3,1,1,0,27,0,1,2,10,5,84,5,1,1,1
1,3,2,3,1,-1,0,0,2,13,7,94,18,1,1,1
1,9,0,2,0,56,0,1,1,20,9,85,24,0,0,1
1,6,2,1,1,115,1,1,2,25,1,66,17,0,0,0
