1,5,0,2,0,105,0,0,0,27,7,57,3,0,0,1
1,4,2,3,0,-1,1,0,2,13,6,94,18,1,0,1
1,5,0,2,0,109,0,1,1,26,3,58,20,0,1,2
1,4,1,0,0,63,1,0,2,6,0,88,25,0,1,0
1,10,1,1,0,46,0,1,1,30,7,81,30,1,0,3
1,2,1,2,0,74,0,1,0,12,7,77,15,1,1,1
1,3,2,2,0,167,1,1,2,8,10,94,14,1,1,2
1,7,0,0,1,79,0,0,0,30,10,88,23,0,1,3
1,0,0,1,0,32,0,1,1,27,5,73,9,0,1,2
1,7,0,1,1,68,0,0,0,10,10,92,27,1,0,3
1,8,1,1,0,46,1,1,1,30,7,81,30,0,0,3
1,11,0,0,0,104,1,1,0,22,2,69,4,0,1,2
1,1,1,2,1,73,0,1,0,12,7,77,14,0,1,2
1,2,1,0,1,59,1,1,1,29,1,84,21,0,0,0
1,6,0,2,0,6,1,0,1,31,5,80,10,0,1,3
1,9,2,2,0,7,1,1,2,3,9,76,10,1,0,3
1,10,0,3,0,127,1,1,2,27,7,77,5,0,0,3
1,5,1,0,0,61,0,0,2,6,0,88,24,0,0,0
1,1,2,0,1,6,0,1,2,17,11,97,27,1,1,3
1,5,0,2,1,109,0,1,1,26,2,57,20,0,0,3
1,0,0,2,1,27,0,0,2,3,3,88,4,1,1,1
1,2,2,1,1,16,1,1,2,13,1,83,2,1,1,2
1,0,0,2,0,31,0,1,1,26,6,73,9,0,0,3
1,5,1,2,1,66,1,0,2,14,6,74,5,0,1,3
1,5,1,0,1,133,1,0,2,17,6,81,13,0,0,3
1,5,1,2,0,81,0,0,1,28,3,92,25,0,1,1
1,6,0,2,1,105,0,0,0,28,7,58,3,0,0,1
1,8,0,0,0,-8,1,0,2,4,11,90,8,1,1,2
1,0,1,2,1,72,1,1,0,12,7,77,15,1,1,1
1,4,1,0,0,62,1,0,1,6,1,88,24,0,1,0
1,8,0,1,0,15,1,0,2,14,4,85,4,1,0,2
1,1,0,2,0,31,0,1,0,26,6,73,9,0,1,2
1,6,1,2,1,105,0,1,0,28,7,56,3,0,0,1
1,6,0,0,0,76,1,1,1,8,2,89,28,0,1,0
1,9,0,0,0,144,0,0,2,23,11,88,3,1,1,1
1,1,1,3,1,73,0,1,0,12,7,77,15,1,1,3
1,0,0,1,0,16,0,0,1,3,9,34,6,1,0,3
1,7,1,2,0,46,0,1,1,31,5,73,22,0,0,1
1,0,0,2,0,31,0,1,0,26,5,74,9,0,1,1
1,2,2,0,0,79,1,0,0,3,10,79,24,1,0,3
1,3,1,2,0,73,0,1,0,12,7,77,15,1,1,1
1,11,2,1,0,-16,0,0,2,25,5,94,8,0,1,0
1,4,2,2,0,78,0,1,0,10,1,74,4,0,0,1
1,8,1,3,0,144,1,1,1,1,11,65,3,0,0,1
1,5,0,0,0,108,0,1,1,26,2,57,20,0,1,3
1,7,1,0,0,-8,1,0,2,4,11,90,8,1,0,2
1,9,1,1,0,7,1,1,2,3,10,76,10,1,1,3
1,0,1,0,1,22,0,1,2,27,7,75,22,0,1,1
1,6,1,2,0,104,0,0,0,28,7,58,3,1,0,1
1,9,1,0,0,56,0,0,1,18,0,78,18,0,0,3
1,11,1,3,1,108,0,0,1,22,10,74,17,0,0,3
1,5,2,0,0,62,1,1,2,6,0,88,24,0,0,0
1,10,2,0,1,43,0,0,1,16,1,75,12,0,1,3
1,11,2,2,0,79,0,1,2,13,0,86,27,1,0,1
1,11,1,1,1,118,0,0,1,29,7,66,2,1,0,3
1,9,2,0,0,46,1,1,1,30,8,81,30,1,0,2
1,11,0,3,1,50,1,1,1,4,11,89,21,0,0,2
1,7,1,1,0,105,0,0,0,27,7,57,3,0,0,1
1,8,2,3,1,7,1,1,1,3,10,77,11,0,1,3
1,8,0,3,0,6,0,1,2,24,6,74,2,1,0,3
1,10,2,2,0,-3,1,1,2,23,2,99,28,1,0,1
1,1,1,0,0,71,0,1,1,26,9,79,9,0,1,0
1,4,2,3,0,76,0,1,0,10,0,74,4,0,0,1
1,7,0,1,0,-8,1,0,2,4,11,90,8,0,0,2
1,9,2,1,0,46,1,1,1,30,5,81,30,1,0,2
1,8,0,0,1,-17,0,1,2,6,10,94,9,1,1,2
1,0,0,2,0,26,0,1,2,2,2,88,4,1,1,0
1,2,2,2,0,38,0,0,0,5,2,88,5,1,1,1
1,9,1,1,1,140,1,1,2,14,3,71,4,0,0,3
1,4,2,3,1,130,0,1,2,20,7,82,6,1,1,0
1,6,0,3,1,16,1,1,0,18,10,89,9,1,1,1
1,9,0,3,1,125,0,1,1,14,6,73,10,0,1,0
1,9,1,2,0,7,1,1,2,3,9,76,11,1,1,3
1,6,1,3,0,50,0,1,2,16,4,75,10,0,0,0
1,3,2,1,0,167,0,1,2,7,11,94,14,0,0,2
1,9,2,2,1,121,0,0,2,30,2,91,9,1,0,1
1,10,2,2,0,-2,0,1,1,23,2,99,28,1,0,1
1,6,1,3,0,26,1,0,0,20,7,86,1,0,1,0
1,10,2,1,0,-16,1,1,2,25,5,94,9,0,1,0
1,11,1,2,1,118,0,0,1,29,6,66,2,1,0,3
1,4,1,1,1,64,1,1,0,22,9,80,7,1,1,2
1,11,0,2,0,118,0,0,1,29,6,68,2,1,0,3
1,2,2,2,0,167,0,1,2,9,11,94,14,1,1,2
1,6,1,0,1,133,0,0,0,17,6,81,13,0,0,3
1,4,1,1,0,62,0,0,2,7,0,88,24,0,0,0
1,7,1,1,0,112,1,0,0,29,3,53,3,1,1,3
1,0,0,1,0,31,0,1,1,26,4,73,10,0,1,2
1,3,2,1,0,167,0,1,2,8,11,94,14,0,0,3
1,2,0,2,0,83,0,0,1,4,0,84,27,1,1,0
1,3,1,1,0,82,0,0,2,3,0,84,27,1,1,0
1,11,0,1,0,102,1,1,0,8,5,94,28,0,1,3
1,11,1,0,1,90,0,1,1,31,10,45,3,0,0,3
1,0,0,1,0,72,0,1,1,26,8,80,9,0,1,0
1,3,0,1,1,83,0,0,1,4,0,83,27,1,1,0
1,6,1,0,1,133,0,0,0,17,5,81,13,1,0,3
1,0,1,0,0,72,0,1,1,25,9,80,9,1,0,0
1,11,0,3,0,51,0,0,1,4,11,89,21,1,0,2
1,11,2,2,1,119,0,0,2,29,7,68,2,1,0,3
1,10,0,3,0,125,1,1,2,27,6,77,6,0,1,2
1,5,1,2,0,105,0,0,0,28,7,57,3,1,0,1
1,5,0,2,0,109,0,1,1,26,1,56,20,1,1,3
1,4,0,1,1,4,0,1,0,26,10,90,11,1,0,3
1,8,2,2,0,-19,0,0,2,2,1,99,12,1,0,1
1,9,1,1,0,46,0,1,1,30,6,81,30,1,0,1
1,1,1,2,1,73,0,1,0,12,6,78,15,1,0,1
1,9,1,1,1,46,1,1,1,30,8,81,30,1,0,3
1,3,1,1,0,27,0,0,2,10,5,85,4,1,1,1
1,3,0,1,0,117,0,0,1,16,4,84,3,1,1,2
1,8,2,2,1,74,0,0,1,24,6,81,20,0,0,3
1,1,1,3,0,73,0,1,1,12,7,77,15,1,1,1
1,0,0,3,0,31,0,1,2,25,5,73,9,0,1,2
1,0,0,2,0,26,0,1,2,1,2,88,4,1,1,1
1,11,2,3,1,51,0,1,1,4,11,89,21,1,0,1
1,8,0,0,0,100,1,1,1,28,7,58,14,0,1,3
1,5,1,2,0,109,0,1,1,26,2,57,19,1,1,3
1,9,2,3,1,74,0,0,1,23,6,81,20,0,0,3
1,3,0,1,1,64,1,1,0,21,9,79,7,1,1,2
1,11,0,2,1,102,1,0,0,8,5,95,28,0,1,3
1,6,1,1,1,51,0,1,2,16,4,75,8,0,0,0
1,1,1,2,0,74,1,1,0,12,7,77,15,1,1,1
1,1,0,2,0,30,0,1,1,27,5,73,9,0,1,2
1,5,1,1,1,55,0,1,1,10,7,77,16,0,0,1
1,8,0,0,1,79,0,0,1,31,10,88,23,1,1,1
1,10,1,3,0,106,0,1,2,19,8,79,23,1,1,3
1,0,2,1,1,129,1,0,0,7,9,82,15,1,1,2
1,11,0,3,1,51,0,1,1,4,11,90,21,1,0,1
1,11,2,0,1,44,0,0,1,16,1,75,11,0,0,3
1,6,1,3,0,26,0,0,0,20,8,85,1,1,1,0
