1,8,1,3,1,7,1,1,1,3,10,77,10,0,1,3
1,7,0,3,1,62,0,0,1,20,8,98,29,0,1,2
1,7,1,0,1,56,1,1,2,11,2,74,14,1,0,2
1,10,1,2,0,68,0,1,2,18,0,82,23,0,1,3
1,6,2,3,0,129,1,0,2,21,9,79,3,1,1,1
1,7,2,1,1,65,1,1,1,13,1,75,4,1,0,2
1,7,0,2,0,62,0,0,1,20,7,99,29,0,1,2
1,6,2,1,0,-19,1,0,2,2,1,99,12,1,0,1
1,7,2,2,0,65,1,0,1,13,1,75,4,0,0,2
1,7,2,1,1,65,1,0,1,13,0,75,4,0,1,3
1,6,0,0,1,76,1,1,1,8,2,89,28,0,0,1
1,8,2,0,0,-19,1,0,2,1,1,99,12,1,0,1
1,7,1,0,1,55,1,1,1,6,3,71,13,1,0,1
1,9,0,1,1,55,0,1,1,20,9,84,25,0,0,1
1,10,0,1,0,56,0,1,1,20,8,84,24,0,0,0
1,10,0,3,0,125,1,0,2,27,7,77,5,0,1,3
1,7,0,3,0,82,1,0,2,9,7,93,29,1,0,2
1,9,0,1,1,144,0,0,2,23,11,88,3,1,1,1
1,11,1,2,1,118,0,0,1,28,6,68,2,1,0,3
1,2,0,3,1,31,1,0,1,30,8,71,7,0,1,1
1,7,2,0,0,54,1,0,1,6,3,71,13,1,1,1
1,9,0,1,0,56,0,1,1,21,9,84,24,0,1,1
1,7,2,0,0,56,1,1,1,6,4,71,14,1,0,1
1,10,2,1,0,43,0,0,1,16,1,75,11,0,0,3
1,7,2,2,1,65,0,1,1,13,1,75,4,0,1,2
1,4,0,1,1,4,1,1,0,27,11,90,12,1,0,3
1,7,2,3,1,72,0,1,2,26,4,75,8,1,1,0
1,10,0,1,0,56,0,0,1,20,8,84,24,0,0,1
1,11,1,1,0,104,0,1,2,4,4,79,10,0,0,2
1,0,1,2,0,-20,1,0,1,2,1,96,6,0,0,1
1,5,1,3,0,26,0,0,0,19,7,85,1,0,1,0
1,8,1,2,0,-9,0,0,1,17,5,99,21,1,1,2
1,11,0,3,1,126,1,1,2,27,7,77,4,0,1,2
1,7,2,3,1,73,0,1,2,27,4,75,7,1,1,0
1,7,1,1,0,46,0,1,2,31,6,73,22,1,0,0
1,9,0,1,0,56,0,1,0,20,8,84,24,0,0,0
1,1,0,2,0,51,0,0,2,26,4,84,24,0,1,0
1,11,1,1,0,90,0,1,0,31,10,45,2,0,0,3
1,1,0,1,0,68,0,1,0,25,1,92,26,1,1,3
1,4,0,0,0,79,0,1,2,17,9,81,21,1,1,1
1,11,1,0,1,90,0,1,2,31,9,45,1,0,0,3
1,6,0,0,1,79,0,0,1,30,11,88,23,0,1,1
1,10,1,3,0,126,0,1,2,27,7,77,6,0,1,2
1,7,1,0,0,54,1,1,1,6,3,71,12,1,0,1
1,1,2,3,0,43,0,1,0,24,7,71,8,1,0,3
1,7,0,2,0,61,0,1,1,20,8,98,29,0,1,2
1,8,2,1,0,-18,0,0,2,2,1,99,12,0,0,2
1,11,1,2,1,104,0,1,2,4,4,79,8,1,0,2
1,4,0,2,0,118,1,1,0,31,10,87,5,0,0,3
1,8,2,0,0,-19,1,0,2,2,1,99,12,0,0,1
1,8,2,1,1,-20,0,0,2,2,1,99,12,1,1,1
1,8,1,3,1,74,0,0,1,23,5,81,20,0,0,3
1,0,2,0,1,32,1,0,1,26,6,72,12,0,0,0
1,10,0,3,0,125,1,1,2,27,6,76,5,0,1,2
1,2,0,0,0,77,1,0,2,16,0,75,9,0,0,1
1,10,1,3,0,126,1,0,2,27,8,77,5,0,1,2
1,7,2,2,0,46,1,1,1,31,6,73,22,1,0,0
1,7,0,1,0,68,0,0,0,10,10,91,27,1,0,3
1,8,0,3,1,164,1,1,2,7,2,73,9,0,0,1
1,9,1,1,1,91,1,0,2,5,10,99,27,0,1,2
1,11,1,3,0,104,0,1,2,4,4,79,8,0,1,2
1,2,0,2,0,52,0,0,2,25,4,85,24,1,0,0
1,7,2,0,0,55,1,1,1,6,3,71,15,1,0,1
1,6,2,1,1,65,1,0,1,14,1,75,4,0,1,3
1,7,2,1,1,66,1,0,1,13,1,75,5,0,0,2
1,0,2,1,1,32,1,0,2,27,7,72,13,0,1,0
1,8,1,3,1,6,1,1,1,4,11,77,11,0,1,3
1,10,0,0,0,114,1,0,1,20,8,77,2,0,0,1
1,8,1,1,0,-19,0,0,2,2,2,99,12,1,0,0
1,6,0,2,0,76,1,1,1,8,2,89,28,0,0,1
1,11,1,0,1,89,0,1,2,31,10,45,3,0,0,3
1,9,2,0,0,52,1,1,2,13,9,76,9,0,1,0
1,2,2,2,1,167,1,0,0,31,9,90,7,1,0,0
1,8,1,3,0,7,0,1,0,4,10,77,11,0,1,3
1,4,0,0,0,80,0,1,2,17,10,81,22,1,1,0
1,10,1,3,1,-6,1,0,1,9,1,98,15,0,1,0
1,11,0,0,0,113,1,0,1,20,8,76,3,0,0,0
1,6,0,0,1,58,1,0,2,11,2,74,15,1,0,2
1,3,2,2,0,0,0,0,2,13,6,95,18,1,0,1
1,8,1,2,1,7,1,1,1,4,10,79,11,0,1,3
1,4,0,3,1,31,1,0,1,30,7,71,7,0,1,1
1,1,0,3,1,127,0,1,2,6,6,75,3,1,1,1
1,8,2,0,0,53,1,0,2,13,9,76,9,1,1,0
1,8,2,2,0,46,0,1,1,31,5,73,22,1,1,0
1,7,0,0,1,79,0,0,0,31,9,88,23,0,1,1
1,7,1,0,0,53,1,1,2,13,8,76,8,0,1,0
1,9,0,2,1,56,0,1,2,20,9,84,24,0,0,1
1,8,2,1,0,-19,0,0,2,1,0,99,12,0,0,1
1,7,2,1,1,65,1,0,1,13,0,74,4,1,1,2
1,11,0,0,0,113,1,0,0,21,8,77,2,0,0,1
1,7,1,3,1,62,0,0,1,20,8,98,29,0,1,3
1,7,2,0,0,53,1,1,2,13,9,76,9,1,1,0
1,8,2,3,1,74,0,0,1,22,6,81,19,0,0,3
1,6,0,0,1,56,1,0,2,11,1,74,14,1,0,2
1,4,0,0,0,80,0,0,2,17,9,81,21,1,1,0
1,7,0,2,1,68,0,0,0,9,10,91,27,1,1,3
1,11,0,0,0,114,0,0,1,20,7,77,2,0,0,1
1,7,0,1,1,70,0,0,0,10,10,91,27,1,1,3
1,6,2,0,1,65,1,0,1,13,1,74,4,0,1,2
1,7,2,2,1,0,1,1,2,26,6,73,4,1,1,3
1,0,1,0,1,23,1,1,2,27,7,75,22,0,0,2
1,6,0,0,1,57,1,1,2,12,2,75,14,1,0,2
1,6,1,0,1,57,1,0,2,11,2,74,14,1,0,1
1,6,0,0,1,57,0,1,2,11,2,75,14,0,0,2
1,10,0,3,0,104,0,1,2,4,4,79,8,0,0,2
1,11,0,1,0,113,1,0,1,20,9,76,2,0,0,1
1,3,1,0,1,173,0,0,1,29,2,93,11,1,0,1
1,4,1,3,0,-1,0,0,2,13,6,95,18,1,0,1
1,6,1,0,1,57,1,0,2,11,3,74,14,1,0,2
1,7,1,2,0,46,0,1,1,30,5,73,22,1,1,0
1,11,2,1,1,62,0,0,1,21,0,75,12,0,0,1
1,6,1,3,0,27,0,0,0,20,6,85,1,0,1,0
1,1,2,3,1,43,0,1,1,24,6,70,8,1,0,3
1,7,2,0,0,55,1,0,1,6,3,71,14,1,0,1
1,7,0,3,0,62,0,0,1,20,8,96,29,0,1,2
1,7,0,0,1,79,0,0,0,30,10,87,23,0,1,0
1,8,2,2,0,-20,0,1,2,2,1,99,12,1,0,1
1,0,1,2,0,-20,1,0,2,1,2,96,6,0,0,1
1,7,1,3,0,62,0,0,2,20,8,98,29,0,1,1
1,0,1,2,0,-19,0,0,2,1,0,96,6,0,0,2
1,9,0,2,0,56,0,0,1,20,10,84,24,0,0,1
1,11,0,3,0,126,1,1,2,27,7,77,5,1,0,2
1,6,0,0,1,58,1,0,2,11,2,74,14,1,0,2
1,8,2,1,1,65,1,0,1,12,1,75,3,0,1,2
1,9,2,3,1,115,0,1,2,25,6,63,6,1,1,1
1,3,2,3,0,-1,0,0,2,15,6,94,18,1,0,2
1,11,0,0,1,90,0,1,0,31,10,44,2,0,0,3
1,7,0,3,0,62,0,1,2,20,8,98,29,0,1,1
1,9,2,0,1,118,0,0,2,30,1,76,2,0,1,3
