1,7,2,0,0,51,0,0,0,29,6,73,18,1,1,2
1,9,0,1,0,90,0,0,2,21,8,88,27,0,0,2
1,9,2,0,0,53,1,1,2,13,8,76,9,0,1,0
1,5,0,2,0,6,1,1,2,29,4,80,9,1,0,3
1,8,1,0,0,52,1,1,2,14,9,76,8,0,1,0
1,1,2,2,0,74,0,0,2,18,2,84,22,0,0,3
1,1,2,3,0,74,0,0,1,18,3,83,21,0,0,3
1,10,0,2,0,99,1,1,0,28,9,54,1,0,1,3
1,10,0,3,0,125,1,1,2,27,7,78,5,0,1,3
1,6,2,0,0,50,0,0,0,29,6,74,18,1,1,2
1,3,1,1,1,173,1,0,1,30,2,93,11,0,0,2
1,7,0,3,0,-4,0,1,1,1,10,78,1,0,1,1
1,9,2,3,1,114,0,1,2,26,6,62,6,1,0,0
1,9,2,1,0,121,0,1,1,19,11,76,10,1,1,3
1,10,1,1,1,-18,1,1,0,3,8,99,12,0,0,1
1,6,2,0,0,50,0,1,0,29,6,73,18,1,1,2
1,11,1,2,1,105,0,1,2,4,4,79,8,0,0,2
1,0,0,2,1,26,1,0,2,2,1,88,4,1,1,2
1,7,1,3,1,51,0,1,2,16,4,75,8,0,0,0
1,10,2,0,1,-18,1,1,1,2,8,99,12,1,0,1
1,3,2,3,1,6,1,0,0,29,2,77,5,1,0,3
1,7,1,0,1,60,0,0,0,18,3,79,15,1,1,3
1,1,2,0,0,111,1,0,2,31,5,46,1,0,0,3
1,10,0,3,0,126,0,1,1,27,7,78,5,0,1,2
1,6,1,2,0,6,1,0,1,29,5,80,10,1,1,3
1,11,0,2,0,98,0,1,0,28,9,55,2,0,1,3
1,0,0,2,0,81,1,1,1,11,7,75,16,0,0,2
1,9,2,2,0,108,0,0,2,27,9,60,20,1,0,3
1,9,1,1,0,46,1,1,0,30,8,81,30,0,0,2
1,3,0,1,0,117,1,1,0,16,4,84,4,1,0,2
1,3,1,1,1,174,0,0,1,30,2,93,11,1,0,1
1,2,1,3,0,63,0,1,2,7,2,69,17,0,1,1
1,6,0,1,1,79,0,0,1,30,10,88,23,0,1,1
1,0,1,0,0,111,0,0,2,31,5,46,4,0,0,3
1,8,2,0,0,53,1,1,2,13,10,77,8,0,0,0
1,9,0,0,0,-6,1,1,1,29,0,94,13,1,1,0
1,3,2,3,1,6,1,0,0,29,2,77,6,0,0,3
1,9,2,0,0,121,0,1,1,19,11,76,10,1,0,3
1,10,2,0,0,120,0,1,2,20,11,76,9,1,1,3
1,5,0,1,0,109,0,1,1,26,2,57,20,0,0,3
1,4,0,1,0,116,0,0,0,17,4,84,4,1,1,2
1,0,1,2,1,26,0,0,2,4,2,88,4,1,1,1
1,10,1,1,0,108,1,1,1,25,3,69,24,0,0,0
1,10,2,1,1,-18,1,1,0,2,8,99,12,1,1,0
1,3,1,3,1,6,1,0,0,28,2,77,7,0,1,3
1,10,2,1,0,-18,1,1,0,1,8,99,12,1,1,1
1,9,2,1,0,46,1,1,1,30,7,81,30,0,0,1
1,11,1,1,0,108,0,0,0,25,2,69,24,0,0,1
1,2,0,2,1,26,1,0,2,2,2,88,4,1,1,1
1,0,0,2,0,32,0,1,1,26,5,73,10,0,1,2
1,8,0,2,0,16,1,0,2,13,5,85,4,1,0,2
1,3,1,1,1,173,0,0,1,30,1,93,11,0,0,1
1,1,1,0,0,111,0,0,2,31,4,46,3,1,0,3
1,2,1,3,0,64,0,1,2,7,2,69,15,0,1,0
1,9,1,1,0,46,1,0,1,29,7,81,30,0,0,2
1,5,2,3,0,128,0,0,2,20,9,79,3,1,1,1
1,10,0,2,0,99,0,1,0,28,9,55,2,1,1,3
1,1,1,0,1,71,1,0,2,29,4,75,6,1,1,1
1,10,0,1,0,-6,0,1,1,29,0,94,14,1,0,0
1,3,1,1,1,173,0,0,0,29,3,93,11,1,0,1
1,9,1,1,1,-18,1,1,0,2,8,99,12,1,0,0
1,8,1,1,0,46,1,0,1,31,7,81,30,1,0,2
1,11,2,3,0,115,0,1,2,26,6,63,6,1,1,0
1,1,1,2,0,8,0,0,1,26,9,92,30,1,0,0
1,0,1,2,0,80,1,1,1,11,7,75,15,0,0,1
1,1,2,3,0,74,0,0,1,19,3,84,21,1,0,3
1,1,2,2,0,74,0,0,1,18,4,84,22,0,0,3
1,11,2,1,1,-18,0,0,0,2,8,99,12,1,0,1
1,1,2,0,1,112,1,0,2,31,5,46,3,0,0,3
1,4,1,0,0,104,0,1,0,25,9,77,2,1,0,2
1,9,1,2,0,46,0,1,1,29,7,81,30,1,0,2
1,0,1,3,1,26,0,0,2,2,1,88,4,1,1,1
1,1,0,0,0,173,0,1,1,4,6,85,2,1,0,3
1,8,1,0,1,60,0,1,0,18,3,78,16,1,1,3
1,7,1,3,1,50,0,1,2,16,5,75,8,0,0,0
1,0,2,3,1,74,0,0,1,18,3,84,22,1,0,3
1,3,2,3,1,6,1,0,0,26,2,77,6,1,0,3
1,9,0,0,0,46,1,0,1,29,10,78,27,0,1,2
1,11,1,2,0,105,0,1,2,4,4,79,8,0,0,1
1,6,0,2,0,6,1,0,2,31,5,81,10,1,0,3
1,5,2,3,0,129,1,0,2,20,10,79,3,1,0,1
1,3,0,1,1,117,1,0,0,16,5,84,4,1,1,2
1,0,1,2,0,31,1,1,1,27,0,75,10,0,1,1
1,9,1,3,1,115,0,0,2,26,7,63,6,1,1,0
1,9,2,3,1,116,0,1,2,26,6,62,7,1,1,0
1,7,2,0,1,50,0,0,0,30,6,73,18,1,1,1
1,2,1,2,0,64,0,1,2,7,2,69,17,0,1,1
1,3,2,3,1,6,1,0,0,28,2,76,6,1,0,3
1,1,0,0,1,71,1,1,2,28,5,76,6,0,1,1
1,10,1,1,0,161,0,1,1,8,8,96,14,0,1,2
1,4,1,2,0,27,0,1,2,10,6,84,4,1,1,1
1,5,0,0,1,43,0,1,1,20,7,78,23,0,1,2
1,4,1,1,0,28,0,1,2,9,5,84,4,1,1,1
1,3,0,0,0,102,1,1,0,30,4,52,5,1,0,2
1,3,1,1,1,173,1,1,1,30,2,93,11,0,0,1
1,0,2,0,1,71,1,1,2,28,5,75,5,1,1,1
1,0,0,3,1,7,1,1,1,7,11,80,14,1,1,3
1,0,2,2,1,31,1,1,1,24,0,75,11,0,1,1
1,7,1,2,0,77,0,0,0,9,10,90,28,1,1,1
1,0,1,2,1,26,0,0,1,2,2,89,4,1,1,1
1,10,1,1,0,161,0,0,1,7,7,96,14,1,1,2
1,10,2,3,1,-6,1,0,1,9,3,98,16,0,1,0
1,8,1,2,0,54,0,0,1,13,7,74,10,0,1,3
1,4,0,1,0,116,0,0,0,16,4,84,4,1,0,2
1,9,0,1,0,-6,0,1,0,29,1,94,14,1,1,0
1,1,1,0,1,71,1,0,2,28,5,75,5,1,1,0
1,8,2,1,0,-20,0,0,2,2,1,99,12,1,0,1
1,8,2,0,0,53,1,1,1,13,8,77,8,0,1,0
1,9,2,0,0,121,0,1,1,20,10,76,10,0,1,3
1,8,2,1,1,53,1,1,2,13,10,76,8,0,1,0
1,11,1,2,0,39,0,1,1,4,7,88,14,0,0,2
1,8,0,1,0,46,1,0,2,29,10,78,27,1,0,3
1,8,0,1,1,-6,1,0,1,29,0,94,14,1,1,0
1,10,1,3,0,69,0,0,2,18,0,82,23,0,1,3
1,8,2,1,0,-19,0,0,2,2,1,99,12,1,1,0
1,6,1,1,0,105,0,0,0,28,7,57,3,0,0,0
1,1,2,0,0,111,0,0,2,30,5,44,3,0,0,3
1,9,1,1,0,46,1,0,1,31,8,81,30,1,0,2
1,10,0,3,1,126,1,1,2,27,6,77,6,0,1,2
1,10,0,3,0,127,1,1,1,27,7,78,5,0,1,2
1,8,0,1,0,17,1,0,2,14,5,85,4,0,0,2
1,3,0,2,0,117,0,0,0,17,4,84,5,1,1,2
1,7,1,2,1,105,0,0,0,28,7,57,3,0,0,1
1,10,1,1,0,161,0,1,1,9,6,96,14,1,1,2
1,8,0,0,0,46,1,0,2,28,10,78,27,0,0,3
1,0,1,3,1,9,1,0,1,26,9,92,31,1,0,0
1,6,0,1,0,6,1,0,0,31,5,81,10,1,1,3
1,7,2,0,0,53,1,1,2,12,10,76,8,0,1,0
