1,2,0,3,1,89,0,1,0,2,1,92,27,1,1,1
1,0,2,1,1,32,1,0,2,27,8,72,12,1,0,0
1,1,2,1,1,32,0,0,2,27,7,72,12,0,0,0
1,6,2,3,1,115,1,1,1,27,1,66,17,0,1,0
1,7,1,0,0,16,0,1,2,25,8,81,4,0,1,1
1,5,1,2,1,130,0,1,1,20,7,81,5,1,1,0
1,4,1,1,1,130,0,1,2,20,7,82,7,1,1,0
1,5,0,1,1,45,0,1,1,21,7,78,23,0,1,2
1,11,0,2,1,121,0,0,2,17,6,75,16,1,0,1
1,9,1,0,0,56,1,1,1,17,0,78,18,0,0,3
1,4,2,0,1,63,0,0,1,4,4,69,20,0,1,2
1,6,0,2,1,15,1,1,1,18,10,89,8,1,0,1
1,0,2,0,0,32,1,0,2,27,6,72,11,0,0,0
1,7,1,3,0,44,0,0,0,20,6,74,15,1,0,3
1,11,1,1,0,56,1,0,1,18,0,78,18,0,0,3
1,6,0,1,0,1,1,0,0,8,2,99,5,0,0,3
1,7,2,2,1,136,0,1,0,12,6,72,6,1,0,2
1,2,2,2,0,-1,1,0,2,13,6,94,18,1,0,1
1,4,0,1,0,4,0,0,0,27,10,90,12,0,0,3
1,11,1,2,0,106,0,0,2,19,8,79,23,1,1,2
1,6,2,3,0,44,1,0,0,20,6,74,14,0,0,3
1,10,0,3,0,127,0,1,2,27,7,77,4,0,1,2
1,4,2,3,0,-2,0,0,2,13,6,94,18,1,0,2
1,6,2,3,1,115,1,1,1,25,1,64,17,0,1,0
1,9,1,2,1,49,1,0,1,17,3,88,28,0,1,0
1,1,2,0,0,111,1,0,2,31,4,46,4,0,0,3
1,4,1,3,0,56,0,1,0,14,8,90,24,0,0,1
1,6,2,1,1,113,1,1,0,5,3,80,13,1,1,2
1,8,2,2,1,-9,0,0,1,16,5,99,21,1,1,2
1,8,1,0,1,-19,0,1,2,7,10,94,9,0,1,2
1,1,1,0,0,-17,1,1,2,19,4,95,17,1,0,3
1,7,2,2,1,116,1,0,0,1,2,81,19,1,0,3
1,7,2,3,0,115,0,1,2,25,1,66,17,0,1,0
1,9,2,3,0,7,1,1,1,4,10,77,11,0,1,3
1,7,2,3,0,-9,0,0,1,17,5,98,22,1,1,2
1,7,0,0,1,-8,1,0,2,4,11,89,8,1,0,2
1,4,1,2,1,130,0,1,2,21,8,81,5,1,1,0
1,1,1,2,1,74,0,1,0,12,7,78,15,1,1,1
1,8,0,1,1,-18,0,1,2,6,10,95,9,0,1,2
1,8,2,2,1,116,0,1,0,1,1,81,19,1,1,2
1,6,2,1,1,113,1,0,0,6,3,80,13,1,1,0
1,8,0,0,1,-18,0,0,2,6,10,95,9,0,0,2
1,2,0,3,1,132,0,0,0,6,3,73,3,0,1,1
1,7,0,0,0,-8,1,1,2,2,10,90,8,1,0,2
1,10,0,2,1,91,1,0,2,5,10,98,27,0,1,1
1,7,0,0,0,-8,0,1,2,4,10,91,8,1,0,2
1,4,2,1,1,64,1,1,0,22,9,79,7,1,1,2
1,9,2,2,1,135,1,1,0,12,5,71,6,1,0,2
1,6,0,3,1,15,1,0,0,18,9,90,8,1,1,1
1,11,1,2,0,50,1,0,1,16,4,88,28,0,1,0
1,6,2,0,0,116,0,1,1,28,6,76,11,0,0,3
1,6,2,0,1,41,1,0,1,17,3,77,6,1,1,1
1,2,2,1,1,15,0,1,2,12,1,83,2,1,1,2
1,6,0,3,1,15,1,0,0,18,10,89,9,1,1,2
1,6,0,0,0,-9,1,1,2,4,10,90,8,1,0,2
1,2,1,0,0,160,1,0,1,2,1,64,7,0,1,3
1,8,0,0,1,-18,0,1,2,6,9,94,8,0,0,2
1,8,2,2,0,-9,0,1,1,17,4,99,22,1,1,2
1,4,1,2,1,129,0,0,2,21,7,82,5,1,1,0
1,4,1,3,0,42,1,0,1,16,5,78,10,0,1,0
1,10,0,0,0,56,1,0,1,17,0,78,18,0,0,3
1,8,1,0,0,123,0,0,1,11,8,74,9,0,1,2
1,9,2,2,1,137,1,0,0,12,5,72,6,1,0,2
1,4,0,0,0,103,0,0,0,30,4,52,5,1,0,2
1,3,2,1,1,62,1,1,1,4,3,69,20,0,1,2
1,6,1,1,1,113,1,0,1,6,3,80,13,1,1,0
1,8,1,3,1,7,1,1,1,4,9,75,11,0,1,3
1,8,0,0,1,-18,0,1,2,7,10,94,9,0,1,1
1,3,2,1,0,141,0,0,1,18,8,87,13,0,0,2
1,2,2,0,0,111,0,0,2,30,5,46,3,0,0,3
1,0,1,0,1,-17,0,1,2,19,4,95,17,1,0,3
1,9,0,1,0,91,1,0,2,20,8,88,27,0,0,1
1,8,1,0,1,-18,0,1,2,7,10,94,10,0,1,2
1,9,1,2,1,18,1,1,1,16,7,97,28,1,1,0
1,11,1,3,1,7,1,1,1,4,10,77,11,0,1,3
1,7,1,3,1,7,1,0,1,4,9,77,11,0,1,3
1,0,2,0,1,32,1,0,2,27,7,71,13,1,0,0
1,1,1,2,0,60,1,1,0,5,1,78,20,0,0,2
1,10,1,0,1,56,1,1,1,18,0,78,18,0,1,3
1,4,2,3,0,-1,0,0,2,13,6,94,17,0,0,1
1,10,0,2,0,126,1,1,2,27,7,77,5,1,1,3
1,8,0,1,0,46,0,0,2,29,10,78,27,0,0,2
1,8,1,0,0,123,1,0,2,12,8,74,9,0,0,2
1,11,2,1,0,104,0,0,2,26,11,54,8,1,0,3
1,6,2,3,1,114,1,1,2,25,3,66,17,0,1,0
1,7,1,2,1,117,0,1,0,1,2,81,19,1,1,2
1,7,0,0,0,-8,1,0,2,4,11,91,8,1,0,1
1,6,0,1,0,0,0,0,0,8,2,98,5,1,0,3
1,7,0,1,0,-7,1,1,1,4,11,90,8,1,0,2
1,11,0,3,0,127,1,1,2,28,7,77,5,0,1,2
1,1,0,0,0,-17,0,1,2,19,5,95,17,1,0,1
1,9,1,2,0,91,0,0,2,20,8,88,27,0,0,2
1,9,1,2,0,46,1,1,1,30,7,81,30,1,0,2
1,8,0,2,0,15,1,0,2,15,5,85,4,1,1,2
1,4,1,2,1,130,0,0,2,21,7,82,5,1,1,0
1,2,0,1,0,167,0,1,2,8,11,94,14,1,1,2
1,8,1,3,1,7,1,1,1,5,9,76,11,0,1,3
1,4,0,1,0,4,0,1,0,27,9,89,12,1,0,3
1,0,1,1,1,32,1,0,2,27,7,72,12,0,0,0
1,10,0,3,0,125,1,0,2,27,7,77,5,0,1,1
1,7,2,3,1,7,1,1,1,4,10,77,11,1,1,3
1,8,2,3,0,-8,0,0,1,17,5,99,22,1,1,2
1,1,1,0,0,112,0,0,2,31,5,46,3,0,1,3
1,3,1,0,1,62,1,0,1,4,4,69,20,0,1,2
1,4,2,2,0,77,0,1,0,9,0,74,6,0,0,1
1,11,2,1,0,79,0,1,2,13,1,85,27,1,1,0
1,6,0,2,1,15,1,1,0,17,10,89,8,1,1,1
1,7,1,2,0,116,1,1,0,1,2,81,19,1,1,2
1,6,0,2,1,16,1,0,0,18,10,89,8,1,1,1
1,10,1,0,0,57,1,0,1,18,0,78,18,1,1,3
1,7,1,0,1,60,0,1,0,17,2,78,15,1,1,3
1,4,1,0,0,63,1,0,2,6,0,88,25,1,0,0
1,6,1,1,0,105,0,1,0,28,7,57,3,0,0,1
1,8,0,0,0,-17,0,1,2,6,11,94,9,0,1,2
1,10,2,0,0,56,1,0,1,18,1,77,18,0,0,3
1,11,0,2,0,104,0,1,2,3,4,79,8,0,0,2
1,1,1,2,1,73,0,1,0,12,6,77,15,1,1,0
1,9,0,1,0,91,1,0,2,20,8,88,27,0,0,2
1,3,2,1,0,166,0,0,2,8,11,94,14,0,1,2
1,7,0,0,0,-7,1,1,2,4,11,90,8,1,0,3
1,11,1,2,0,104,0,1,1,4,4,79,8,0,0,3
1,0,2,0,1,33,1,0,1,28,7,72,12,0,0,0
1,5,0,1,0,3,0,1,0,27,10,90,12,1,0,3
1,9,1,2,1,49,1,0,0,17,4,88,28,0,1,0
1,6,2,2,0,44,0,1,0,20,6,74,15,0,1,3
1,4,1,2,1,130,0,1,0,20,7,82,5,1,1,0
1,3,2,3,0,-1,0,0,2,12,6,94,17,0,0,1
1,1,0,0,0,-17,1,1,2,19,4,95,17,1,0,3
1,8,1,2,0,54,0,0,1,12,7,74,12,1,1,3
1,10,1,0,1,56,1,0,1,19,0,78,18,1,0,3
