1,5,0,2,1,109,0,1,2,26,2,57,20,0,1,3
1,8,0,0,1,16,0,1,2,26,8,81,4,0,1,1
1,7,2,1,1,68,0,0,0,10,10,91,27,1,0,3
1,10,0,2,1,127,0,0,2,27,6,79,6,1,1,3
1,2,1,0,1,45,0,1,1,30,11,73,18,0,0,2
1,3,2,3,1,3,0,0,0,15,3,92,6,0,1,0
1,2,2,0,1,44,0,1,0,29,11,72,17,0,0,2
1,10,0,3,0,125,0,1,2,27,7,77,4,0,1,2
1,4,0,1,0,104,1,1,0,25,9,76,2,1,0,2
1,8,2,1,0,-19,0,0,2,2,1,98,11,0,0,1
1,4,0,0,0,81,0,1,2,16,9,80,22,1,1,0
1,11,0,1,0,104,1,1,1,22,2,70,4,0,1,2
1,3,0,3,0,111,1,1,0,29,5,77,15,1,1,3
1,7,1,0,1,60,1,1,1,18,3,78,15,1,1,3
1,7,1,0,1,60,0,1,1,18,3,78,14,1,1,3
1,2,2,3,0,-1,0,1,2,13,6,94,18,1,1,1
1,7,0,1,1,100,1,1,1,27,7,58,14,0,1,3
1,2,0,0,0,77,0,0,2,16,1,75,9,1,0,2
1,3,0,3,1,31,1,0,1,30,9,71,6,0,1,2
1,10,2,0,1,-18,1,1,0,2,8,99,11,1,0,0
1,9,0,3,0,6,0,1,2,24,6,73,3,0,1,3
1,5,0,2,0,6,0,1,1,30,4,79,9,1,1,3
1,8,0,1,0,-4,1,1,1,29,0,94,14,1,1,0
1,4,0,3,0,42,1,0,2,17,5,77,11,0,0,0
1,5,0,2,0,110,0,1,1,26,2,57,20,0,0,3
1,0,1,2,0,80,1,1,2,11,8,75,16,0,0,1
1,11,1,1,0,105,0,1,2,4,4,79,8,0,0,2
1,5,0,3,0,6,1,1,2,30,4,78,8,1,0,3
1,4,0,3,1,31,1,0,2,30,8,72,7,0,1,1
1,9,2,1,0,89,1,1,2,28,6,44,1,1,1,3
1,4,0,0,0,79,0,0,2,17,9,80,21,0,1,0
1,3,1,3,0,0,0,0,2,13,6,94,18,1,0,2
1,7,0,1,1,68,0,0,0,11,8,91,27,1,1,3
1,3,2,3,1,1,0,0,0,16,4,92,6,0,1,0
1,7,2,1,0,65,1,0,0,13,1,75,4,0,1,2
1,11,0,3,0,126,1,1,2,27,7,77,5,0,0,2
1,0,2,0,1,31,1,0,2,27,7,72,12,0,0,1
1,7,0,3,1,62,0,0,1,20,8,97,29,0,1,2
1,4,1,0,0,81,1,1,2,17,9,80,21,1,1,0
1,7,2,2,0,-9,0,0,1,17,6,99,22,1,1,2
1,3,2,3,0,-1,0,1,2,13,6,95,18,0,0,1
1,4,1,0,1,143,0,1,0,9,11,99,23,1,1,0
1,4,2,0,0,62,1,0,2,6,0,88,25,0,0,0
1,3,0,3,1,42,1,0,2,16,5,77,9,0,1,0
1,11,1,1,0,-7,0,0,1,25,10,95,12,1,1,2
1,7,1,1,0,-19,0,1,2,2,1,99,12,1,0,1
1,5,0,2,0,6,1,1,1,31,3,79,9,1,0,3
1,6,0,0,0,15,0,0,2,26,8,81,4,0,1,1
1,8,0,3,0,7,1,1,2,24,6,72,3,1,0,3
1,9,1,1,0,144,0,0,2,23,11,89,3,0,1,1
1,2,2,0,1,60,1,1,1,29,0,84,21,0,1,0
1,7,1,2,1,113,0,0,1,28,7,68,3,1,1,0
1,7,0,1,1,16,0,1,2,26,8,81,4,1,1,1
1,8,1,0,0,16,1,1,2,26,8,81,4,0,1,1
1,3,0,1,0,27,0,1,2,10,6,84,4,1,1,1
1,10,0,1,0,104,1,0,0,23,2,69,4,0,1,3
1,2,0,1,1,61,0,0,1,1,9,97,17,1,0,0
1,7,0,1,0,16,0,1,2,26,8,81,5,0,1,1
1,11,2,1,0,-16,0,1,2,25,6,94,9,0,1,0
1,7,0,1,1,100,1,0,1,28,7,58,14,0,1,3
1,7,2,1,0,-20,0,0,2,2,1,99,12,0,0,1
1,0,0,2,0,31,0,1,0,26,5,73,9,0,1,2
1,1,0,2,0,80,1,1,2,13,7,75,16,0,0,1
1,9,0,1,1,144,0,0,2,23,11,88,3,1,1,0
1,6,2,3,1,44,0,0,0,20,6,74,15,1,0,3
1,1,1,1,0,69,0,1,1,24,1,92,26,1,1,3
1,11,2,2,0,62,0,1,1,19,0,75,12,0,0,1
1,11,0,1,1,102,1,0,0,8,5,95,28,0,1,2
1,3,1,2,1,49,0,1,2,16,11,89,27,0,1,2
1,0,0,2,0,80,0,1,2,11,7,75,17,0,0,1
1,8,2,2,0,-8,0,0,1,17,5,99,23,1,1,2
1,4,0,1,0,80,0,1,2,17,9,81,21,0,1,0
1,3,1,3,0,52,1,1,2,13,3,93,26,0,1,0
1,4,2,3,1,2,0,1,0,15,4,92,6,0,1,0
1,7,1,1,1,65,1,0,1,13,1,75,5,0,1,2
1,3,1,2,1,2,0,0,0,15,4,93,6,1,1,0
1,8,1,0,0,16,0,1,1,26,8,81,4,0,1,1
1,11,2,1,0,80,0,1,2,14,0,86,27,1,1,1
1,3,0,3,1,31,1,1,1,30,8,71,7,0,1,2
1,0,1,0,0,-19,0,1,2,19,4,95,17,1,0,2
1,2,2,3,0,98,1,1,2,31,11,61,10,0,0,1
1,8,2,2,0,-19,0,0,2,2,1,99,12,0,1,1
1,1,0,3,1,31,1,0,1,30,8,71,7,0,0,1
1,10,0,3,0,126,0,1,2,27,8,77,5,1,1,2
1,5,2,3,0,129,1,0,2,20,9,79,2,1,1,1
1,3,2,2,0,-1,1,0,2,13,7,94,18,1,0,1
1,5,1,0,1,45,0,1,0,21,7,78,23,0,1,3
1,2,2,0,1,44,0,1,0,29,11,73,17,0,0,2
1,3,1,3,1,2,0,0,0,14,4,92,6,0,1,0
1,1,0,2,1,6,1,0,0,26,10,76,6,0,1,3
1,8,2,2,0,101,1,1,2,25,7,61,16,0,1,3
1,10,2,1,1,-19,1,1,0,2,8,99,12,1,0,0
1,3,0,3,1,31,0,0,1,31,8,72,7,0,1,1
1,7,0,0,0,16,0,1,2,26,7,81,5,1,1,1
1,8,2,1,1,-19,0,0,2,2,0,99,13,1,0,1
1,3,0,3,0,31,1,0,1,30,8,71,7,1,1,2
1,10,2,1,0,-16,0,1,2,25,6,94,9,0,0,0
1,4,0,3,1,32,1,0,1,30,8,71,7,0,1,1
1,4,2,1,0,104,0,1,0,25,9,76,2,0,0,2
1,7,0,1,0,16,0,1,2,26,8,81,3,0,1,1
1,7,0,0,1,79,1,0,1,31,10,88,23,0,1,1
1,9,2,1,0,-17,0,0,1,25,5,94,9,0,1,0
1,11,0,2,0,104,1,1,0,22,2,70,4,0,0,3
1,5,2,1,1,41,1,0,1,18,3,77,6,1,1,0
1,5,1,2,0,6,1,1,2,29,4,78,9,1,0,3
1,8,2,2,0,-10,0,0,1,17,4,99,22,1,1,2
1,2,0,3,0,97,1,1,2,31,11,61,10,1,0,1
1,11,0,2,0,126,1,1,1,27,7,77,5,0,1,2
1,1,1,0,1,-17,0,1,2,19,3,95,17,1,0,3
1,0,0,0,1,22,1,1,2,27,7,76,22,0,1,2
1,3,1,3,1,31,1,0,1,29,8,72,7,0,1,1
1,9,0,2,0,-6,0,1,1,29,0,94,15,1,1,0
1,1,1,2,0,59,1,1,0,5,2,79,20,1,0,2
1,7,2,2,1,113,0,0,0,28,7,68,3,1,1,1
1,7,1,1,1,68,0,0,0,10,10,93,27,1,1,3
1,9,0,0,1,74,1,0,1,3,5,72,10,1,1,0
1,7,2,0,0,5,1,1,1,22,5,78,3,0,1,3
1,7,2,2,0,76,1,0,0,9,10,90,28,1,0,1
1,7,2,0,0,50,0,0,0,29,5,73,19,1,1,2
1,4,0,0,0,80,0,1,2,15,10,80,21,1,1,0
1,8,2,1,0,-18,0,0,2,2,0,98,12,1,0,1
1,10,2,1,1,-18,1,1,0,2,7,99,12,1,0,0
1,8,2,2,0,102,1,1,2,25,6,61,16,0,1,3
1,0,0,2,1,80,1,1,2,11,7,75,16,1,0,0
1,6,2,3,0,44,0,0,0,20,7,74,15,0,0,3
1,5,0,2,0,5,1,1,2,31,4,79,9,1,1,3
1,5,1,1,0,6,1,1,1,30,4,79,9,1,0,3
1,10,0,2,0,126,1,1,2,27,7,77,4,1,1,2
1,1,0,2,1,118,1,1,1,31,5,61,7,0,0,1
1,6,0,2,1,7,0,1,1,23,3,96,30,0,0,0
